0.0079261707	-0.019643117	-1.6689299	12.650659	0.00025002874	0.0012548958	0.00066483219	1
0.0082394322	-0.019643055	0	12.303268	0.00025284977	0.0012592454	0.00066471397	1
0.00855269	-0.01964299	3.4358399	15.029735	0.00025578015	0.0012637525	0.00066459994	1
0.008865946	-0.019642923	6.8542709	17.057495	0.00025881981	0.0012684151	0.00066449004	1
0.0091791982	-0.019642854	0.93268818	15.457672	0.00026196876	0.0012732318	0.00066438428	1
0.0094924467	-0.019642783	0	12.303042	0.00026522705	0.0012782005	0.00066428265	1
0.0098056914	-0.019642711	3.4815361	15.029456	0.00026859462	0.0012833198	0.00066418509	1
0.010118933	-0.019642634	6.5158372	17.057167	0.00027207148	0.0012885877	0.00066409167	1
0.010432172	-0.019642554	3.2966585	15.029304	0.00027565766	0.0012940023	0.00066400226	1
0.010745405	-0.019642474	0	12.302794	0.00027935312	0.0012995618	0.00066391681	1
0.011058636	-0.01964239	3.3513436	15.029146	0.00028315786	0.0013052644	0.00066383538	1
0.011371862	-0.019642305	0	12.302661	0.00028707186	0.0013111081	0.00066375773	1
0.011685084	-0.019642217	6.9194059	17.056717	0.00029109517	0.0013170911	0.00066368398	1
0.011998301	-0.019642126	6.7618084	17.05662	0.00029522774	0.0013232112	0.00066361396	1
0.012311514	-0.019642035	0	12.302449	0.00029946957	0.0013294669	0.0006635476	1
0.012624724	-0.019641938	-0.86249346	12.504754	0.00030382068	0.0013358559	0.0006634848	1
0.012937928	-0.019641841	0	12.302301	0.00030828104	0.0013423765	0.0006634256	1
0.013251128	-0.01964174	-0.9224878	12.5046	0.00031285067	0.0013490266	0.00066336978	1
0.013564322	-0.019641638	0	12.302147	0.00031752951	0.0013558043	0.00066331733	1
0.013877512	-0.019641533	2.5366426	15.194448	0.00032231762	0.0013627075	0.00066326809	1
0.014190696	-0.019641425	0	12.301987	0.00032721498	0.0013697345	0.0006632221	1
0.014503876	-0.019641317	0	12.301905	0.00033222153	0.0013768832	0.00066317915	1
0.01481705	-0.019641204	0	12.301822	0.00033733735	0.0013841519	0.00066313922	1
0.015130219	-0.01964109	3.1196537	15.027943	0.00034256236	0.0013915384	0.0006631022	1
0.015443382	-0.019640973	1.4757143	15.337486	0.00034789662	0.0013990409	0.00066306797	1
0.01575654	-0.019640854	3.409009	15.02773	0.00035334006	0.0014066575	0.00066303642	1
0.016069692	-0.019640733	0	12.301471	0.00035889272	0.0014143863	0.00066300761	1
0.016382838	-0.019640608	0	12.301379	0.00036455458	0.0014222255	0.00066298124	1
0.016695976	-0.019640483	-0.80527699	12.503643	0.00037032561	0.0014301732	0.00066295738	1
0.017009111	-0.019640354	-0.71792346	12.448462	0.00037620586	0.0014382275	0.0006629359	1
0.017322239	-0.019640222	7.8489537	18.996082	0.00038219526	0.0014463867	0.00066291669	1
0.01763536	-0.019640088	6.3200717	17.054531	0.00038829385	0.0014546488	0.00066289963	1
0.017948475	-0.019639952	1.4861023	15.336558	0.00039450158	0.0014630123	0.00066288473	1
0.018261584	-0.019639814	0.83011007	15.454779	0.00040081851	0.0014714751	0.00066287181	1
0.018574685	-0.019639675	-1.5158635	12.647937	0.00040724454	0.0014800358	0.00066286093	1
0.018887779	-0.019639531	-0.7467832	12.502939	0.00041377975	0.0014886925	0.00066285185	1
0.019200867	-0.019639386	43.671494	59.036133	0.0004204241	0.0014974434	0.00066284457	1
-0.020578522	-0.019325646	0	12.301946	0.00044415888	0.0015328615	0.00067498133	1
-0.020265464	-0.0193258	0	12.30203	0.00043703426	0.0015236906	0.00067498256	1
-0.019952398	-0.019325951	0	12.302112	0.00043001876	0.0015146055	0.00067498232	1
-0.019639326	-0.0193261	-1.4537851	12.50456	0.00042311236	0.0015056076	0.00067498058	1
-0.019326245	-0.019326245	-1.4856364	12.504642	0.00041631507	0.0014966986	0.00067497726	1
-0.019013157	-0.019326391	5.8104291	15.028703	0.00040962693	0.00148788	0.00067497231	1
-0.018700063	-0.019326532	0	12.302423	0.00040304792	0.0014791533	0.00067496562	1
-0.018386962	-0.019326672	5.6554365	15.028884	0.00039657805	0.0014705203	0.00067495718	1
-0.018073853	-0.019326808	0	12.30257	0.00039021735	0.0014619825	0.00067494682	1
-0.017760739	-0.019326944	0	12.302642	0.00038396579	0.0014535415	0.00067493453	1
-0.017447619	-0.019327076	6.021112	15.029144	0.00037782339	0.0014451989	0.00067492027	1
-0.017134491	-0.019327205	0	12.30278	0.0003717902	0.0014369566	0.0006749038	1
-0.016821356	-0.019327333	4.5468688	15.195417	0.00036586614	0.0014288162	0.00067488517	1
-0.016508216	-0.019327458	-1.5815843	12.505297	0.00036005129	0.0014207794	0.00067486422	1
-0.016195072	-0.019327581	0	12.302977	0.00035434563	0.0014128478	0.00067484094	1
-0.015881918	-0.019327702	0	12.303039	0.00034874916	0.0014050233	0.00067481515	1
-0.015568761	-0.019327819	0	12.3031	0.00034326193	0.0013973076	0.0006747868	1
-0.015255598	-0.019327937	0	12.303159	0.00033788386	0.0013897024	0.00067475584	1
-0.014942429	-0.01932805	0	12.303217	0.00033261505	0.0013822097	0.00067472208	1
-0.014629255	-0.01932816	5.8564587	15.029822	0.00032745543	0.0013748311	0.00067468546	1
-0.014316075	-0.01932827	4.4518018	15.196008	0.00032240505	0.0013675684	0.00067464594	1
-0.01400289	-0.019328376	0	12.303382	0.00031746388	0.0013604234	0.00067460339	1
-0.013689701	-0.019328481	0	12.303433	0.00031263198	0.0013533981	0.00067455776	1
-0.013376505	-0.019328581	-1.5577563	12.505879	0.00030790933	0.0013464941	0.0006745088	1
-0.013063305	-0.019328682	0	12.303534	0.00030329591	0.0013397133	0.00067445659	1
-0.0127501	-0.019328779	-1.5839739	12.505979	0.00029879174	0.0013330576	0.000674401	1
-0.012436891	-0.019328874	0	12.303627	0.00029439683	0.0013265288	0.00067434192	1
-0.012123677	-0.019328965	6.0378146	15.030304	0.0002901112	0.0013201288	0.00067427923	1
-0.011810459	-0.019329056	6.3286672	15.030355	0.00028593483	0.0013138594	0.00067421288	1
-0.011497236	-0.019329144	-1.6547173	12.506158	0.00028186772	0.0013077223	0.00067414279	1
-0.01118401	-0.019329228	0	12.303797	0.00027790989	0.0013017195	0.00067406887	1
-0.010870778	-0.019329311	6.0934358	15.0305	0.00027406137	0.0012958528	0.00067399105	1
-0.010557543	-0.019329391	4.4182858	15.196672	0.00027032211	0.0012901239	0.00067390926	1
-0.010244304	-0.01932947	9.118845	17.332052	0.00026669214	0.0012845348	0.00067382347	1
-0.0099310623	-0.019329546	0	12.303942	0.00026317147	0.0012790872	0.00067373359	1
-0.0096178157	-0.019329619	0	12.303975	0.0002597601	0.0012737828	0.00067363953	1
-0.0093045663	-0.019329691	0	12.304006	0.00025645804	0.0012686236	0.00067354133	1
-0.0089913132	-0.019329758	0	12.304035	0.00025326526	0.0012636113	0.00067343895	1
-0.0086780572	-0.019329825	6.4053144	15.030777	0.00025018182	0.0012587474	0.00067333231	1
-0.0083647976	-0.019329891	0	12.30409	0.00024720767	0.0012540339	0.00067322137	1
-0.0080515351	-0.019329952	0	12.304115	0.00024434284	0.0012494723	0.00067310623	1
-0.0077382689	-0.019330012	0	12.304138	0.00024158733	0.0012450644	0.00067298679	1
-0.0074250009	-0.019330068	0	12.304161	0.00023894114	0.0012408119	0.0006728631	1
-0.0071117296	-0.019330123	6.2175999	15.030919	0.00023640429	0.0012367162	0.00067273516	1
-0.006798456	-0.019330176	5.0130649	15.151773	0.00023397675	0.0012327791	0.00067260308	1
-0.0064851795	-0.019330224	0	12.304218	0.00023165855	0.001229002	0.00067246688	1
-0.0061719012	-0.019330272	-1.6655751	12.506646	0.00022944967	0.0012253866	0.00067232654	1
-0.0058586202	-0.019330317	-1.63069	12.506661	0.00022735013	0.0012219342	0.00067218224	1
-0.0055453372	-0.01933036	6.3081799	15.031016	0.00022535994	0.0012186463	0.00067203405	1
-0.0052320524	-0.019330401	0	12.304275	0.00022347907	0.0012155243	0.00067188207	1
-0.0049187657	-0.01933044	0	12.304284	0.00022170755	0.0012125695	0.00067172636	1
-0.0046054767	-0.019330475	-1.6279794	12.506706	0.00022004537	0.0012097834	0.0006715671	1
-0.0042921863	-0.019330509	0	12.3043	0.00021849254	0.0012071668	0.00067140441	1
-0.0039788946	-0.019330539	0	12.304306	0.00021704906	0.0012047214	0.00067123846	1
-0.0036656011	-0.019330569	0	12.30431	0.00021571493	0.001202448	0.00067106949	1
-0.0033523063	-0.019330595	16.649668	18.885294	0.00021449014	0.0012003479	0.00067089754	1
-0.0030390103	-0.019330619	0	12.304314	0.0002133747	0.001198422	0.00067072292	1
-0.0027257132	-0.019330641	0	12.304315	0.00021236863	0.0011966713	0.00067054579	1
-0.0024124151	-0.01933066	-1.6741043	12.506726	0.00021147191	0.0011950966	0.0006703664	1
-0.0020991163	-0.019330677	0	12.304309	0.00021068453	0.001193699	0.00067018491	1
-0.0017858165	-0.019330692	0	12.304305	0.00021000652	0.0011924788	0.00067000167	1
-0.0014725161	-0.019330703	0	12.304298	0.00020943786	0.0011914371	0.0006698168	1
-0.0011592152	-0.019330714	0	12.304291	0.00020897856	0.0011905744	0.00066963065	1
-0.00084591389	-0.019330721	6.1901717	15.031037	0.00020862861	0.001189891	0.00066944346	1
-0.00053261226	-0.019330727	0	12.304271	0.00020838802	0.0011893878	0.0006692555	1
-0.00021931039	-0.019330729	6.2790222	15.031009	0.0002082568	0.0011890647	0.00066906697	1
9.3991534e-05	-0.019330729	0	12.304245	0.00020823492	0.0011889224	0.00066887826	1
0.00040729344	-0.019330727	0	12.30423	0.00020832241	0.0011889609	0.00066868955	1
0.00072059518	-0.019330723	12.61496	17.05896	0.00020851925	0.0011891804	0.00066850113	1
0.0010338967	-0.019330718	0	12.304195	0.00020882546	0.0011895809	0.0006683133	1
0.0013471978	-0.019330708	-1.6174834	12.506587	0.00020924101	0.0011901624	0.00066812627	1
0.0016604983	-0.019330697	6.0596652	15.030881	0.00020976593	0.0011909249	0.00066794036	1
0.0019737983	-0.019330682	0	12.304132	0.00021040021	0.001191868	0.00066775584	1
0.0022870977	-0.019330667	0	12.304108	0.00021114384	0.0011929915	0.00066757295	1
0.0026003961	-0.019330649	0	12.304082	0.00021199683	0.0011942951	0.00066739193	1
0.0029136937	-0.019330628	-1.6016015	12.506464	0.00021295916	0.0011957783	0.000667213	1
0.0032269901	-0.019330604	0	12.304027	0.00021403085	0.0011974403	0.00066703639	1
0.0035402852	-0.01933058	-1.7199398	12.506404	0.0002152119	0.001199281	0.0006668623	1
0.0038535793	-0.019330552	0	12.303965	0.00021650229	0.0012012993	0.00066669105	1
0.0041668718	-0.019330522	0	12.303931	0.00021790204	0.0012034944	0.00066652265	1
0.0044801626	-0.019330489	6.7012105	15.030569	0.00021941113	0.0012058656	0.00066635746	1
0.0047934521	-0.019330453	6.6325698	15.030525	0.00022102956	0.001208412	0.00066619553	1
0.0051067397	-0.019330416	0	12.303823	0.00022275736	0.0012111324	0.00066603709	1
0.0054200254	-0.019330377	0	12.303784	0.00022459448	0.0012140258	0.00066588219	1
0.0057333093	-0.019330336	0	12.303743	0.00022654094	0.001217091	0.00066573103	1
0.0060465909	-0.019330291	5.0541048	15.196459	0.00022859675	0.0012203268	0.00066558376	1
0.0063598705	-0.019330245	6.7192893	15.030279	0.00023076189	0.0012237319	0.0006654404	1
0.0066731474	-0.019330194	0	12.303613	0.00023303636	0.0012273049	0.00066530105	1
0.0069864225	-0.019330144	0	12.303566	0.00023542016	0.0012310444	0.00066516577	1
0.0072996947	-0.01933009	0	12.303518	0.00023791329	0.001234949	0.00066503475	1
0.0076129641	-0.019330034	4.9232559	15.196173	0.00024051576	0.001239017	0.00066490786	1
0.0079262303	-0.019329976	0	12.303418	0.00024322754	0.001243247	0.00066478521	1
0.0082394946	-0.019329915	0	12.303366	0.00024604864	0.0012476372	0.00066466688	1
0.0085527552	-0.019329851	0	12.303311	0.00024897905	0.0012521859	0.00066455279	1
0.008866013	-0.019329786	-1.6998588	12.505651	0.0002520188	0.0012568915	0.00066444301	1
0.0091792671	-0.019329717	7.1344008	15.029723	0.00025516783	0.0012617523	0.00066433748	1
0.0094925184	-0.019329648	0	12.303141	0.00025842618	0.0012667663	0.0006642362	1
0.0098057659	-0.019329576	6.8556333	15.029579	0.00026179382	0.0012719318	0.00066413917	1
0.01011901	-0.019329501	-3.3711019	12.679482	0.00026527079	0.001277247	0.00066404627	1
0.010432251	-0.019329423	0	12.302956	0.00026885702	0.0012827098	0.00066395756	1
0.010745487	-0.019329343	0	12.302892	0.00027255257	0.0012883184	0.00066387292	1
0.01105872	-0.019329261	6.5615163	15.029269	0.0002763574	0.0012940711	0.00066379231	1
0.011371948	-0.019329177	-1.70692	12.505143	0.00028027152	0.0012999655	0.00066371571	1
0.011685172	-0.019329092	-1.690371	12.505074	0.00028429489	0.001306	0.00066364295	1
0.011998393	-0.019329002	0	12.302619	0.00028842755	0.0013121726	0.00066357403	1
0.012311609	-0.019328911	0	12.302547	0.00029266949	0.0013184812	0.00066350884	1
0.01262482	-0.019328816	0	12.302474	0.00029702068	0.0013249238	0.00066344731	1
0.012938026	-0.019328721	-1.6400056	12.504777	0.00030148117	0.0013314986	0.00066338939	1
0.013251228	-0.019328622	6.7207808	15.02866	0.00030605088	0.0013382034	0.00066333491	1
0.013564425	-0.019328522	-1.6913415	12.50462	0.00031072984	0.0013450363	0.00066328386	1
0.013877617	-0.019328417	6.6769042	15.028468	0.00031551806	0.0013519953	0.00066323607	1
0.014190804	-0.019328313	0	12.302085	0.00032041551	0.0013590783	0.00066319155	1
0.014503986	-0.019328205	6.1824627	15.02827	0.00032542221	0.0013662836	0.0006631501	1
0.014817162	-0.019328095	6.6441989	15.02817	0.00033053811	0.0013736091	0.00066311174	1
0.015130334	-0.019327981	-4.816349	12.83826	0.00033576327	0.0013810528	0.00066307624	1
0.015443499	-0.019327866	4.4233284	15.194056	0.00034109762	0.0013886127	0.00066304358	1
0.015756659	-0.019327749	0	12.301658	0.0003465412	0.0013962869	0.00066301366	1
0.016069813	-0.019327629	0	12.301569	0.00035209398	0.0014040736	0.00066298642	1
0.016382961	-0.019327508	12.121032	17.055201	0.00035775595	0.0014119708	0.00066296168	1
0.016696103	-0.019327383	0	12.301384	0.00036352713	0.0014199766	0.00066293939	1
0.01700924	-0.019327257	4.8725538	15.148194	0.0003694075	0.0014280891	0.00066291954	1
0.017322369	-0.019327128	0	12.301194	0.00037539704	0.0014363066	0.0006629019	1
0.017635493	-0.019326996	-1.5798104	12.50345	0.00038149577	0.0014446272	0.00066288648	1
0.017948611	-0.019326862	0	12.300999	0.00038770365	0.001453049	0.00066287315	1
0.018261721	-0.019326726	6.1602893	15.026932	0.00039402072	0.0014615703	0.00066286186	1
0.018574825	-0.019326588	-1.5867586	12.503145	0.00040044691	0.0014701893	0.00066285249	1
0.018887922	-0.019326447	0	12.300694	0.00040698226	0.0014789043	0.00066284498	1
0.019201012	-0.019326303	0	12.30059	0.00041362675	0.0014877135	0.00066283921	1
-0.020578677	-0.019012569	6.495512	15.028336	0.00043747138	0.0015235002	0.00067497866	1
-0.020265616	-0.019012719	0	12.302126	0.00043034658	0.0015142732	0.00067498133	1
-0.019952547	-0.019012868	-3.2083192	12.678633	0.0004233309	0.0015051318	0.00067498256	1
-0.019639472	-0.019013014	6.157968	15.028632	0.00041642436	0.0014960776	0.00067498226	1
-0.019326389	-0.019013159	0	12.302367	0.00040962693	0.0014871123	0.00067498052	1
-0.019013299	-0.019013301	0	12.302444	0.00040293863	0.0014782372	0.00067497708	1
-0.018700203	-0.01901344	-1.6180633	12.504895	0.00039635948	0.0014694539	0.00067497196	1
-0.018387098	-0.019013576	0	12.302594	0.00038988946	0.0014607643	0.00067496509	1
-0.018073989	-0.019013712	4.7229724	15.195197	0.00038352862	0.0014521698	0.0006749563	1
-0.017760871	-0.019013844	0	12.302738	0.00037727691	0.0014436722	0.00067494565	1
-0.017447747	-0.019013975	0	12.302809	0.0003711344	0.0014352731	0.00067493296	1
-0.017134618	-0.019014103	0	12.302876	0.00036510103	0.0014269742	0.00067491812	1
-0.016821483	-0.019014228	0	12.302943	0.00035917686	0.0014187773	0.00067490112	1
-0.016508341	-0.019014351	0	12.303009	0.00035336189	0.0014106841	0.0006748818	1
-0.016195191	-0.019014472	6.4449792	15.029582	0.00034765611	0.0014026962	0.00067486014	1
-0.015882038	-0.019014591	-1.6863042	12.505524	0.0003420595	0.0013948155	0.00067483599	1
-0.015568878	-0.019014707	-1.6326126	12.505586	0.00033657212	0.0013870439	0.00067480927	1
-0.015255712	-0.01901482	6.6749067	15.029802	0.00033119397	0.0013793829	0.00067477988	1
-0.014942541	-0.019014932	4.6273446	15.19599	0.00032592501	0.0013718345	0.00067474775	1
-0.014629364	-0.019015042	0	12.30337	0.00032076531	0.0013644006	0.00067471276	1
-0.014316182	-0.01901515	0	12.303426	0.0003157148	0.0013570829	0.00067467475	1
-0.014002995	-0.019015254	0	12.303478	0.00031077352	0.0013498832	0.00067463377	1
-0.013689802	-0.019015357	0	12.303531	0.00030594153	0.0013428035	0.0006745896	1
-0.013376605	-0.019015456	0	12.303581	0.00030121874	0.0013358454	0.00067454216	1
-0.013063403	-0.019015554	0	12.303631	0.00029660523	0.0013290112	0.00067449134	1
-0.012750195	-0.019015649	11.77702	17.20479	0.00029210097	0.0013223023	0.00067443715	1
-0.012436984	-0.019015742	0	12.303723	0.00028770595	0.0013157208	0.00067437935	1
-0.012123767	-0.019015834	0	12.303768	0.00028342023	0.0013092685	0.00067431794	1
-0.011810547	-0.019015923	0	12.303811	0.00027924374	0.0013029475	0.00067425281	1
-0.011497322	-0.019016009	6.7889714	15.030524	0.00027517657	0.0012967594	0.00067418383	1
-0.011184093	-0.019016093	13.61391	17.058535	0.00027121865	0.0012907061	0.00067411095	1
-0.01087086	-0.019016175	-1.7557429	12.506336	0.00026737002	0.0012847896	0.00067403412	1
