0.0051411982	-0.063854888	0.37118387	0.38032004	0.0022890074	0.0033229364	0.00138044	1
0.0061413883	-0.063854441	0.16866267	0.40242437	0.002295278	0.0033262402	0.0013795367	1
0.0071415557	-0.063853912	0.70067447	0.41076976	0.0023026599	0.0033301956	0.0013786409	1
0.0081416965	-0.063853309	0.55030322	0.36608124	0.0023111536	0.0033348	0.0013777537	1
0.0091418065	-0.063852623	0.47554585	0.37585631	0.0023207585	0.003340052	0.0013768763	1
0.010141883	-0.063851856	0.28442627	0.36772928	0.0023314748	0.0033459484	0.0013760098	1
0.011141921	-0.063851014	0.39732924	0.35884652	0.0023433024	0.0033524865	0.0013751554	1
0.012141919	-0.06385009	0.23688094	0.39158228	0.002356241	0.0033596631	0.001374314	1
0.01314187	-0.063849092	0.41967759	0.36324093	0.0023702905	0.0033674743	0.0013734867	1
0.014141774	-0.063848004	0.37959245	0.35889235	0.0023854508	0.0033759163	0.0013726744	1
0.015141624	-0.063846849	0.57696468	0.38806146	0.0024017217	0.0033849843	0.0013718779	1
0.016141418	-0.063845605	0.44026932	0.36758733	0.0024191029	0.003394674	0.001371098	1
0.017141152	-0.063844286	0.26721072	0.41418123	0.0024375943	0.0034049801	0.0013703353	1
0.018140821	-0.063842893	0.3309359	0.34999916	0.0024571959	0.0034158975	0.0013695908	1
0.019140424	-0.06384141	0.31545007	0.32514939	0.0024779073	0.0034274203	0.0013688648	1
0.020139955	-0.063839853	0.3783403	0.41130364	0.0024997282	0.0034395428	0.0013681579	1
0.021139411	-0.063838221	0.33890346	0.3722285	0.0025226586	0.0034522589	0.0013674706	1
0.022138789	-0.063836507	0.099359997	0.45315665	0.0025466979	0.0034655621	0.0013668032	1
0.023138084	-0.063834712	0.19583505	0.4026657	0.0025718459	0.0034794458	0.0013661562	1
0.024137294	-0.063832842	0.22051565	0.4067142	0.0025981024	0.0034939034	0.0013655295	1
0.025136413	-0.06383089	0.21173188	0.46627745	0.0026254673	0.0035089273	0.0013649237	1
0.026135439	-0.063828856	0.27820292	0.34087482	0.0026539401	0.0035245109	0.0013643387	1
0.027134366	-0.063826747	0.41410455	0.33985385	0.0026835205	0.0035406465	0.0013637746	1
0.028133195	-0.063824557	0.36212727	0.30660149	0.0027142081	0.0035573267	0.0013632316	1
0.029131917	-0.063822292	0.32716438	0.38874376	0.0027460027	0.0035745439	0.0013627094	1
0.030130534	-0.063819945	0.14233156	0.31565633	0.0027789038	0.0035922902	0.0013622082	1
0.031129036	-0.063817516	0.35618216	0.41169783	0.0028129113	0.0036105576	0.0013617276	1
0.032127421	-0.063815013	0.24455814	0.41088998	0.0028480245	0.0036293387	0.0013612678	1
0.033125691	-0.063812435	0.11156516	0.44087797	0.0028842431	0.003648625	0.0013608282	1
0.034123834	-0.063809767	0.23163038	0.4109824	0.0029215668	0.0036684086	0.0013604087	1
0.035121854	-0.063807026	0.32352012	0.43597522	0.0029599951	0.0036886814	0.0013600092	1
0.03611974	-0.063804209	0.069279507	0.41993165	0.0029995276	0.0037094352	0.0013596292	1
0.037117492	-0.063801311	0.26402101	0.38084906	0.0030401638	0.0037306622	0.0013592683	1
0.03811511	-0.063798331	0.31819507	0.36857206	0.0030819033	0.0037523536	0.0013589264	1
0.039112583	-0.063795276	0.057753868	0.40202251	0.0031247458	0.0037745016	0.001358603	1
0.04010991	-0.063792147	0.43892941	0.40501693	0.0031686905	0.0037970981	0.0013582977	1
0.041107092	-0.063788928	0.33272573	0.37301645	0.0032137372	0.0038201348	0.00135801	1
0.042104118	-0.063785642	0.10028745	0.39143124	0.0032598851	0.0038436039	0.0013577396	1
0.04310099	-0.063782267	0.2982417	0.36445323	0.0033071341	0.0038674972	0.0013574859	1
0.044097703	-0.063778818	0.31773242	0.4047116	0.0033554833	0.0038918068	0.0013572486	1
0.045094248	-0.063775294	0.34326589	0.37323532	0.0034049323	0.0039165248	0.0013570272	1
0.046090629	-0.063771687	0.40028426	0.43382853	0.0034554806	0.0039416431	0.0013568213	1
0.047086842	-0.063768007	0.23153746	0.33693236	0.0035071273	0.0039671543	0.0013566302	1
0.048082877	-0.063764244	0.18368231	0.40397936	0.0035598725	0.0039930507	0.0013564538	1
0.049078733	-0.0637604	0.2309707	0.4295201	0.0036137151	0.0040193242	0.0013562912	1
0.05007441	-0.063756488	0.39652866	0.36899987	0.0036686545	0.0040459675	0.0013561423	1
0.0510699	-0.063752487	0.52375722	0.38159412	0.0037246903	0.0040729735	0.0013560066	1
0.052065201	-0.063748412	0.27002662	0.38171569	0.0037818218	0.0041003348	0.0013558834	1
0.053060308	-0.063744262	0.04997747	0.43447649	0.0038400486	0.004128044	0.0013557725	1
0.054055221	-0.06374003	0.28896835	0.32656571	0.0038993694	0.0041560945	0.0013556733	1
0.055049933	-0.063735723	0.4462446	0.37357572	0.0039597843	0.0041844784	0.0013555854	1
0.056044444	-0.063731335	0.46080053	0.37782639	0.0040212921	0.0042131892	0.0013555083	1
0.057038743	-0.063726865	0.38024181	0.40228921	0.0040838923	0.0042422204	0.0013554418	1
0.058032837	-0.063722327	0.21806213	0.41253072	0.0041475846	0.0042715655	0.0013553852	1
0.059026711	-0.063717708	0.41376096	0.36961874	0.0042123673	0.0043012169	0.0013553381	1
0.060020369	-0.063713007	0.11980543	0.39679459	0.0042782407	0.0043311692	0.0013553004	1
0.061013807	-0.063708231	0.33609366	0.38272709	0.0043452037	0.0043614157	0.0013552714	1
0.062007017	-0.063703381	8.7693682	2.112705	0.0044132555	0.0043919506	0.0013552509	1
-0.06471245	-0.062697046	0.23263675	0.31737465	0.0045339749	0.0044636047	0.0014144277	1
-0.063719794	-0.06270203	0.31515464	0.26676992	0.004462949	0.0044322293	0.0014144353	1
-0.0627269	-0.06270694	0.3452116	0.30595142	0.0043930095	0.0044011204	0.001414436	1
-0.061733775	-0.062711775	0.38031301	0.3565948	0.0043241582	0.0043702843	0.0014144293	1
-0.060740422	-0.062716529	0.34716865	0.30582291	0.0042563952	0.0043397257	0.0014144147	1
-0.059746847	-0.062721208	0.15767919	0.33204877	0.0041897218	0.0043094512	0.0014143921	1
-0.058753051	-0.062725812	0.11284517	0.32669419	0.004124138	0.0042794668	0.0014143611	1
-0.057759035	-0.062730342	0.40929413	0.33752948	0.0040596453	0.0042497776	0.0014143212	1
-0.056764811	-0.062734798	0.31116813	0.34683394	0.0039962442	0.0042203907	0.001414272	1
-0.055770371	-0.062739171	0.38143843	0.33244625	0.003933935	0.004191312	0.0014142132	1
-0.05477573	-0.062743463	0.23948076	0.31673118	0.0038727187	0.0041625472	0.0014141443	1
-0.053780884	-0.062747687	0.30975136	0.29974461	0.0038125957	0.0041341037	0.0014140648	1
-0.052785836	-0.06275183	0.52171791	0.32137236	0.0037535673	0.0041059875	0.0014139744	1
-0.051790599	-0.062755898	0.26418698	0.34165326	0.0036956337	0.0040782047	0.0014138727	1
-0.050795164	-0.062759891	0.50258154	0.36484939	0.0036387956	0.0040507633	0.0014137591	1
-0.049799547	-0.062763803	0.47364429	0.29083598	0.0035830534	0.0040236688	0.0014136332	1
-0.048803739	-0.06276764	0.22921345	0.31639677	0.0035284082	0.0039969292	0.0014134946	1
-0.047807757	-0.062771395	0.19803806	0.31081438	0.0034748602	0.0039705508	0.0014133427	1
-0.046811592	-0.062775083	0.27109426	0.36391464	0.0034224102	0.0039445409	0.001413177	1
-0.045815255	-0.062778689	0.30122265	0.34616688	0.003371059	0.0039189062	0.0014129973	1
-0.044818752	-0.062782213	0.48289791	0.34159058	0.0033208064	0.0038936548	0.0014128027	1
-0.04382208	-0.062785663	0.35520008	0.35080111	0.0032716538	0.0038687936	0.0014125931	1
-0.042825244	-0.062789038	0.39597046	0.35538563	0.0032236013	0.0038443299	0.0014123678	1
-0.041828252	-0.062792331	0.46017039	0.31561342	0.0031766496	0.0038202712	0.0014121265	1
-0.040831104	-0.062795557	0.25383967	0.38000685	0.0031307992	0.0037966252	0.0014118685	1
-0.039833803	-0.062798694	0.18693054	0.35430077	0.0030860505	0.0037733994	0.0014115934	1
-0.038836356	-0.062801756	0.36365297	0.30468389	0.0030424041	0.0037506013	0.0014113009	1
-0.037838764	-0.062804744	0.21216697	0.3359502	0.0029998603	0.0037282386	0.0014109904	1
-0.036841031	-0.062807657	0.43356562	0.3100796	0.00295842	0.0037063193	0.0014106614	1
-0.03584316	-0.062810488	0.591829	0.32560179	0.0029180832	0.0036848509	0.0014103136	1
-0.034845158	-0.062813245	0.29701388	0.32111403	0.0028788506	0.0036638412	0.0014099468	1
-0.033847027	-0.06281592	0.51613128	0.32046819	0.0028407224	0.0036432981	0.0014095602	1
-0.032848768	-0.06281852	0.015975777	0.31427553	0.0028036996	0.0036232295	0.0014091538	1
-0.03185039	-0.062821038	0.36600545	0.35025653	0.002767782	0.0036036428	0.0014087271	1
-0.030851891	-0.062823482	0.31140706	0.34548721	0.0027329701	0.0035845463	0.0014082799	1
-0.029853279	-0.062825851	0.67373455	0.33515108	0.0026992646	0.0035659473	0.0014078119	1
-0.028854555	-0.062828138	0.064750314	0.31979686	0.0026666655	0.0035478538	0.0014073227	1
-0.027855724	-0.062830351	0.2499904	0.31553066	0.0026351733	0.0035302737	0.0014068125	1
-0.026856789	-0.062832482	0.67484486	0.30651006	0.0026047884	0.0035132142	0.0014062809	1
-0.025857754	-0.062834539	0.010143346	0.35677204	0.0025755113	0.0034966834	0.0014057279	1
-0.024858624	-0.062836513	0.50049651	0.30979332	0.0025473421	0.0034806884	0.0014051534	1
-0.0238594	-0.062838413	0.26671857	0.25835198	0.0025202811	0.0034652369	0.0014045575	1
-0.022860087	-0.062840238	0.57068223	0.29553097	0.0024943287	0.0034503362	0.0014039403	1
-0.021860691	-0.062841982	0.32453299	0.29851127	0.0024694852	0.0034359933	0.0014033018	1
-0.020861212	-0.062843651	0.35906288	0.32587373	0.0024457509	0.0034222156	0.0014026425	1
-0.019861657	-0.062845238	0.16925687	0.33025327	0.0024231258	0.0034090101	0.0014019622	1
-0.018862026	-0.06284675	0.46182421	0.33580688	0.0024016104	0.0033963835	0.0014012617	1
-0.017862326	-0.062848181	0.55964512	0.29542747	0.0023812051	0.0033843424	0.001400541	1
-0.01686256	-0.062849537	0.30649942	0.26506171	0.0023619097	0.0033728932	0.0013998009	1
-0.015862729	-0.062850811	0.73948872	0.31149119	0.0023437247	0.0033620426	0.0013990417	1
-0.014862841	-0.06285201	0.321531	0.32056841	0.0023266503	0.0033517962	0.0013982643	1
-0.013862898	-0.062853128	0.19159886	0.35345548	0.0023106867	0.00334216	0.0013974691	1
-0.012862902	-0.062854171	0.13250709	0.32326612	0.0022958338	0.0033331399	0.001396657	1
-0.011862858	-0.062855139	0.59833676	0.32496086	0.0022820921	0.003324741	0.0013958288	1
-0.01086277	-0.062856026	0.089804925	0.38179338	0.0022694618	0.0033169684	0.0013949855	1
-0.0098626427	-0.062856831	0.36608052	0.30394828	0.0022579425	0.0033098273	0.0013941278	1
-0.0088624777	-0.062857561	0.22214909	0.33517244	0.0022475349	0.0033033218	0.0013932569	1
-0.0078622792	-0.062858216	0.30099049	0.32048032	0.0022382389	0.0032974561	0.001392374	1
-0.0068620523	-0.06285879	0.59740001	0.32490781	0.0022300547	0.0032922344	0.0013914801	1
-0.0058617997	-0.062859289	0.25998685	0.34010646	0.0022229822	0.0032876602	0.0013905764	1
-0.0048615248	-0.062859707	0.48023525	0.31467846	0.0022170218	0.0032837365	0.001389664	1
-0.0038612322	-0.062860049	0.30896178	0.32045394	0.0022121731	0.0032804667	0.0013887446	1
-0.0028609252	-0.06286031	0.2361306	0.33513105	0.0022084364	0.0032778529	0.0013878191	1
-0.0018606073	-0.062860496	0.24482371	0.31511214	0.0022058119	0.0032758974	0.001386889	1
-0.00086028257	-0.062860601	0.39518705	0.33067578	0.0022042994	0.0032746019	0.0013859557	1
0.00014004535	-0.06286063	-0.028113138	0.35107422	0.0022038992	0.0032739677	0.0013850206	1
0.0011403727	-0.062860578	0.088476397	0.3436681	0.0022046107	0.0032739961	0.001384085	1
0.0021406959	-0.062860452	0.30001807	0.38315544	0.0022064347	0.0032746871	0.0013831505	1
0.0031410111	-0.062860243	0.52735686	0.36323535	0.0022093707	0.0032760415	0.0013822182	1
0.0041413144	-0.06285996	0.38266361	0.303904	0.0022134185	0.0032780587	0.0013812897	1
0.0051416028	-0.062859595	0.16794607	0.33004165	0.0022185785	0.0032807381	0.0013803663	1
0.0061418717	-0.062859155	0.38682526	0.33069494	0.0022248505	0.0032840788	0.0013794494	1
0.0071421177	-0.062858641	0.11622061	0.32480061	0.0022322342	0.0032880791	0.0013785403	1
0.0081423372	-0.062858045	0.36559772	0.32566291	0.0022407298	0.0032927373	0.0013776402	1
0.0091425264	-0.062857367	0.36085874	0.36705464	0.002250337	0.003298051	0.0013767504	1
0.010142681	-0.062856615	0.18846278	0.35339594	0.0022610559	0.0033040175	0.0013758721	1
0.011142798	-0.062855788	0.16119598	0.30395991	0.0022728862	0.0033106338	0.0013750063	1
0.012142874	-0.062854879	0.31578282	0.3205224	0.0022858279	0.0033178965	0.0013741541	1
0.013142904	-0.062853888	0.36012134	0.36710936	0.0022998806	0.0033258018	0.0013733167	1
0.014142886	-0.062852822	0.62169933	0.34984705	0.0023150444	0.0033343453	0.001372495	1
0.015142815	-0.062851682	0.4883498	0.2838667	0.0023313193	0.0033435225	0.0013716897	1
0.016142687	-0.06285046	0.41215405	0.29863644	0.0023487045	0.0033533287	0.0013709017	1
0.017142499	-0.062849164	0.35423207	0.29841003	0.0023672006	0.0033637586	0.0013701319	1
0.018142248	-0.062847786	-0.012468436	0.33359912	0.0023868068	0.0033748066	0.0013693807	1
0.019141929	-0.062846333	0.26302233	0.3153013	0.0024075229	0.003386467	0.001368649	1
0.020141538	-0.062844798	0.71248204	0.35449541	0.0024293489	0.0033987337	0.001367937	1
0.021141073	-0.062843189	0.29010266	0.34033841	0.0024522846	0.0034116001	0.0013672453	1
0.022140529	-0.062841505	0.35848281	0.36730561	0.0024763294	0.0034250601	0.0013665744	1
0.023139903	-0.062839732	0.37244684	0.36733368	0.0025014835	0.0034391063	0.0013659245	1
0.02413919	-0.062837891	0.30343756	0.29272458	0.0025277464	0.0034537318	0.001365296	1
0.025138389	-0.062835969	0.17941746	0.33037579	0.0025551177	0.0034689293	0.0013646887	1
0.026137494	-0.062833972	0.098545983	0.34405932	0.0025835973	0.0034846915	0.0013641031	1
0.027136499	-0.062831894	0.65789449	0.30113986	0.0026131845	0.0035010106	0.0013635391	1
0.028135406	-0.06282974	0.68788594	0.35472757	0.0026438795	0.0035178792	0.0013629968	1
0.029134206	-0.062827505	0.011506646	0.35686728	0.0026756816	0.0035352889	0.0013624759	1
0.030132901	-0.062825195	0.60405231	0.32032391	0.0027085904	0.0035532319	0.0013619767	1
0.031131482	-0.062822804	0.17264418	0.33056334	0.0027426057	0.0035717003	0.0013614987	1
0.032129947	-0.062820338	0.12953924	0.32533479	0.0027777273	0.0035906858	0.0013610419	1
0.033128291	-0.062817797	0.43870389	0.35492012	0.0028139546	0.00361018	0.0013606059	1
0.034126516	-0.062815174	0.64365566	0.33045924	0.0028512869	0.0036301748	0.0013601907	1
0.035124611	-0.062812477	-0.044118404	0.35222784	0.0028897244	0.0036506616	0.0013597957	1
0.036122575	-0.062809706	0.39022449	0.35041329	0.0029292661	0.0036716324	0.0013594207	1
0.037120409	-0.062806852	0.28442132	0.34087378	0.002969912	0.0036930784	0.0013590654	1
0.038118102	-0.062803917	0.28170425	0.34091711	0.0030116613	0.0037149915	0.0013587293	1
0.039115652	-0.062800907	-0.0059328922	0.28589883	0.0030545138	0.003737363	0.001358412	1
0.040113062	-0.062797822	0.71477455	0.30696151	0.003098469	0.0037601851	0.0013581131	1
0.041110318	-0.062794663	0.27544907	0.25882867	0.0031435261	0.0037834493	0.0013578322	1
0.042107426	-0.062791422	0.33058506	0.29915464	0.0031896851	0.003807147	0.0013575688	1
0.043104373	-0.062788099	0.12720045	0.32578787	0.003236945	0.0038312702	0.0013573223	1
0.044101164	-0.062784709	0.44689894	0.31037262	0.0032853056	0.0038558107	0.0013570925	1
0.045097787	-0.062781237	0.23490208	0.33627477	0.0033347663	0.0038807606	0.0013568787	1
0.046094246	-0.062777683	-0.12571198	0.36491099	0.0033853264	0.0039061117	0.0013566805	1
0.047090534	-0.062774055	0.094811983	0.2990694	0.0034369854	0.0039318562	0.0013564974	1
0.048086647	-0.062770352	0.28788254	0.34141403	0.003489743	0.0039579859	0.0013563288	1
0.049082585	-0.062766574	0.066908225	0.32063389	0.0035435981	0.0039844937	0.0013561745	1
0.050078336	-0.062762715	0.08069893	0.38333306	0.0035985506	0.0040113712	0.0013560337	1
0.051073905	-0.062758781	0.57210404	0.34664887	0.0036545997	0.0040386114	0.0013559061	1
0.052069284	-0.062754765	0.10206791	0.29931819	0.0037117447	0.0040662065	0.0013557911	1
0.053064469	-0.062750682	0.21353783	0.33672088	0.0037699849	0.0040941495	0.0013556884	1
0.054059457	-0.06274651	-0.094840109	0.38598964	0.00382932	0.0041224333	0.0013555974	1
0.055054247	-0.062742271	0.35069889	0.32730025	0.0038897488	0.00415105	0.0013555177	1
0.056048833	-0.062737949	0.44363543	0.33739021	0.0039512711	0.0041799932	0.0013554487	1
0.057043213	-0.062733553	0.46800587	0.31640372	0.0040138862	0.0042092558	0.0013553902	1
0.058037382	-0.062729083	0.45342457	0.28537908	0.0040775933	0.0042388313	0.0013553416	1
0.059031334	-0.062724531	0.19506937	0.31142494	0.0041423915	0.0042687133	0.0013553026	1
0.06002507	-0.062719911	0.066297203	0.32128152	0.0042082802	0.0042988942	0.0013552727	1
0.061018586	-0.062715203	0.12827891	0.35076487	0.0042752591	0.0043293689	0.0013552515	1
0.062011871	-0.062710427	0.20032075	0.27523008	0.0043433267	0.0043601305	0.0013552387	1
-0.064717434	-0.061704069	0.39426163	0.30601948	0.0044651781	0.0044327872	0.0014144125	1
-0.063724704	-0.061708979	0.10597046	0.29996431	0.0043941354	0.0044011944	0.0014144274	1
-0.062731735	-0.061713811	0.57643586	0.32701987	0.0043241801	0.004369867	0.0014144353	1
-0.061738536	-0.061718568	0.094706297	0.2998372	0.004255313	0.0043388107	0.0014144359	1
-0.060745105	-0.061723251	0.17393222	0.33204672	0.0041875341	0.0043080319	0.001414429	1
-0.059751455	-0.061727859	0.5799529	0.2970182	0.0041208453	0.0042775357	0.001414414	1
-0.058757581	-0.061732393	0.60915309	0.30249628	0.0040552467	0.0042473283	0.0014143907	1
-0.057763491	-0.061736848	0.29146692	0.32221317	0.0039907387	0.0042174156	0.0014143586	1
-0.056769188	-0.061741229	0.040212117	0.34042221	0.003927323	0.0041878042	0.0014143173	1
-0.055774674	-0.061745536	0.073279887	0.32097143	0.0038649994	0.0041585001	0.0014142664	1
-0.054779954	-0.061749768	0.25243998	0.35976532	0.0038037689	0.0041295099	0.0014142055	1
-0.053785034	-0.061753921	0.041237243	0.3402307	0.0037436322	0.0041008396	0.0014141342	1
-0.052789912	-0.061758	0.77944833	0.31791878	0.0036845901	0.0040724967	0.0014140519	1
-0.051794596	-0.061762005	0.37028059	0.3686235	0.003626643	0.0040444867	0.0014139583	1
-0.050799087	-0.061765932	0.30847511	0.32179669	0.0035697916	0.0040168175	0.0014138528	1
-0.049803391	-0.061769783	0.12307667	0.32608438	0.0035140368	0.0039894958	0.001413735	1
-0.048807509	-0.061773561	0.27248952	0.3414053	0.0034593788	0.0039625284	0.0014136045	1
-0.047811449	-0.06177726	0.26506513	0.31627801	0.0034058185	0.0039359219	0.0014134606	1
-0.046815209	-0.061780885	0.37792936	0.30497542	0.0033533564	0.0039096847	0.001413303	1
-0.045818795	-0.061784431	0.096380003	0.29896614	0.003301993	0.0038838231	0.001413131	1
