-0.016515527	-0.019649405	0	12.300809	0.00036701511	0.0014315486	0.00067514967	1
-0.016202243	-0.01964953	-1.6537137	12.677382	0.000361307	0.0014236692	0.00067512476	1
-0.015888952	-0.019649653	3.2459347	15.026873	0.00035570815	0.0014158967	0.0006750974	1
-0.015575656	-0.019649772	6.1140852	17.054361	0.00035021853	0.001408233	0.00067506748	1
-0.015262354	-0.019649891	0	12.301055	0.00034483819	0.0014006796	0.00067503494	1
-0.014949047	-0.019650007	6.1060534	17.054522	0.00033956711	0.0013932383	0.00067499961	1
-0.014635733	-0.019650118	2.3308318	15.193301	0.00033440528	0.0013859111	0.00067496148	1
-0.014322415	-0.01965023	5.7034254	17.201248	0.00032935274	0.0013786996	0.00067492045	1
-0.014009091	-0.019650338	-0.83990043	12.503702	0.00032440948	0.0013716054	0.00067487644	1
-0.013695762	-0.019650444	3.1391718	15.027349	0.00031957551	0.0013646306	0.00067482929	1
-0.013382429	-0.019650547	0	12.301381	0.00031485083	0.0013577769	0.000674779	1
-0.01306909	-0.019650647	3.2476885	15.027471	0.00031023542	0.001351046	0.00067472539	1
-0.012755747	-0.019650746	0	12.301477	0.00030572934	0.0013444399	0.00067466847	1
-0.012442399	-0.019650843	0	12.301523	0.00030133256	0.0013379601	0.00067460805	1
-0.012129046	-0.019650938	0	12.301568	0.00029704507	0.0013316087	0.00067454419	1
-0.01181569	-0.019651029	2.4745975	15.193842	0.00029286693	0.0013253874	0.00067447667	1
-0.011502327	-0.019651117	-0.86316448	12.504084	0.00028879807	0.0013192979	0.00067440548	1
-0.011188962	-0.019651204	-1.6321456	12.649092	0.00028483858	0.0013133421	0.00067433057	1
-0.010875593	-0.019651288	-0.84409308	12.504165	0.00028098837	0.0013075218	0.00067425182	1
-0.010562219	-0.01965137	2.3287599	15.194035	0.00027724751	0.0013018388	0.00067416916	1
-0.010248842	-0.01965145	0	12.301805	0.00027361602	0.0012962949	0.00067408261	1
-0.0099354601	-0.019651527	0	12.301838	0.00027009385	0.0012908917	0.00067399204	1
-0.0096220756	-0.019651601	0	12.301871	0.00026668102	0.001285631	0.00067389745	1
-0.0093086865	-0.019651674	6.4103055	17.055597	0.00026337753	0.0012805146	0.00067379879	1
-0.0089952946	-0.019651745	-0.87214822	12.504369	0.00026018338	0.0012755443	0.00067369605	1
-0.0086818999	-0.019651812	-1.7121695	12.67851	0.00025709861	0.0012707218	0.00067358918	1
-0.0083685014	-0.019651877	-1.6784548	12.678537	0.00025412321	0.0012660485	0.00067347818	1
-0.0080551002	-0.01965194	0	12.302011	0.00025125715	0.0012615264	0.00067336304	1
-0.0077416957	-0.019652	6.7357845	17.055779	0.00024850047	0.001257157	0.00067324378	1
-0.0074282889	-0.019652057	1.5667421	15.337996	0.00024585315	0.0012529419	0.00067312038	1
-0.0071148789	-0.019652113	2.4518132	15.194414	0.0002433152	0.0012488826	0.0006729929	1
-0.0068014665	-0.019652167	10.232372	18.748268	0.00024088663	0.0012449808	0.00067286135	1
-0.0064880517	-0.019652218	0.86259228	15.45648	0.00023856743	0.001241238	0.00067272584	1
-0.0061746342	-0.019652266	0	12.302131	0.00023635761	0.0012376555	0.00067258638	1
-0.0058612148	-0.019652313	0	12.302146	0.00023425717	0.0012342349	0.00067244313	1
-0.0055477931	-0.019652355	0	12.302159	0.00023226612	0.0012309776	0.00067229604	1
-0.0052343695	-0.019652396	-0.90003198	12.504614	0.00023038445	0.0012278849	0.00067214534	1
-0.0049209436	-0.019652436	3.4192011	15.028376	0.00022861219	0.0012249581	0.00067199103	1
-0.0046075163	-0.019652473	3.2834179	15.028387	0.0002269493	0.0012221986	0.00067183335	1
-0.0042940872	-0.019652506	3.3526692	15.028395	0.00022539581	0.0012196074	0.0006716724	1
-0.0039806566	-0.019652538	3.4782872	15.028402	0.00022395171	0.0012171859	0.00067150831	1
-0.0036672244	-0.019652566	6.8906417	17.056011	0.00022261699	0.0012149349	0.0006713412	1
-0.0033537908	-0.019652594	0	12.30221	0.00022139169	0.0012128557	0.00067117141	1
-0.0030403561	-0.019652618	0	12.302211	0.00022027578	0.0012109493	0.00067099894	1
-0.0027269204	-0.01965264	-2.5667601	12.838836	0.00021926926	0.0012092164	0.00067082414	1
-0.0024134836	-0.019652659	3.3492696	15.028409	0.00021837215	0.0012076581	0.00067064713	1
-0.0021000458	-0.019652678	2.4089413	15.194568	0.00021758444	0.0012062751	0.00067046814	1
-0.0017866073	-0.019652693	5.1060691	17.308264	0.00021690613	0.0012050681	0.00067028741	1
-0.0014731683	-0.019652704	0	12.302195	0.00021633724	0.0012040379	0.00067010522	1
-0.0011597286	-0.019652715	-0.90053058	12.504631	0.00021587774	0.0012031849	0.00066992175	1
-0.00084628852	-0.019652722	-0.82496744	12.504622	0.00021552765	0.0012025097	0.00066973729	1
-0.00053284812	-0.019652728	2.3010378	15.194521	0.00021528696	0.0012020129	0.00066955207	1
-0.00021940751	-0.01965273	2.3665404	15.194506	0.00021515567	0.0012016946	0.00066936633	1
9.4033159e-05	-0.01965273	0.71328443	15.470671	0.00021513378	0.0012015551	0.00066918042	1
0.0004074738	-0.019652728	-0.80183011	12.504569	0.00021522131	0.0012015949	0.0006689945	1
0.00072091428	-0.019652724	3.1861329	15.028286	0.00021541824	0.0012018139	0.00066880882	1
0.0010343546	-0.019652717	5.6605425	17.16243	0.00021572458	0.0012022122	0.00066862378	1
0.0013477943	-0.019652709	-0.8304801	12.504514	0.00021614031	0.0012027896	0.00066843949	1
0.0016612337	-0.019652696	1.6236871	15.31391	0.00021666546	0.0012035463	0.00066825625	1
0.0019746725	-0.019652683	0	12.302028	0.0002173	0.0012044818	0.0006680743	1
0.0022881106	-0.019652667	2.4610674	15.194319	0.00021804395	0.001205596	0.00066789397	1
0.0026015476	-0.019652648	-1.7046294	12.678533	0.0002188973	0.0012068886	0.00066771539	1
0.002914984	-0.019652627	2.2950339	15.194254	0.00021986006	0.0012083589	0.00066753878	1
0.003228419	-0.019652603	0	12.301923	0.0002209322	0.0012100065	0.00066736445	1
0.003541853	-0.019652577	7.1191602	17.055576	0.00022211375	0.0012118309	0.00066719257	1
0.0038552857	-0.019652549	-0.90361536	12.504299	0.0002234047	0.0012138312	0.0006670233	1
0.0041687172	-0.019652519	3.374665	15.027945	0.00022480504	0.0012160068	0.00066685682	1
0.0044821468	-0.019652486	0	12.301793	0.00022631478	0.0012183569	0.00066669338	1
0.004795575	-0.01965245	0	12.301757	0.00022793391	0.0012208803	0.00066653313	1
0.0051090014	-0.019652413	2.5279958	15.193969	0.00022966243	0.0012235764	0.00066637615	1
0.0054224259	-0.019652372	0	12.301681	0.00023150034	0.0012264437	0.00066622265	1
0.0057358481	-0.019652329	0	12.301641	0.00023344764	0.0012294814	0.00066607277	1
0.0060492689	-0.019652285	3.5327115	15.027665	0.00023550433	0.0012326882	0.00066592655	1
0.0063626869	-0.019652238	0	12.301555	0.00023767039	0.0012360628	0.00066578411	1
0.006676103	-0.019652188	0.73999739	15.469877	0.00023994583	0.001239604	0.00066564558	1
0.0069895163	-0.019652136	0	12.301463	0.00024233066	0.0012433102	0.000665511	1
0.0073029273	-0.01965208	3.5515134	15.027443	0.00024482486	0.0012471802	0.00066538044	1
0.0076163355	-0.019652024	-1.8244152	12.677898	0.00024742843	0.0012512122	0.0006652539	1
0.0079297405	-0.019651964	-1.6689299	12.648708	0.00025014137	0.001255405	0.00066513155	1
0.0082431436	-0.019651903	0	12.301262	0.00025296368	0.0012597567	0.00066501327	1
0.0085565429	-0.019651838	6.8704295	17.054634	0.00025589534	0.001264266	0.00066489918	1
0.0088699395	-0.019651772	3.4265118	15.027124	0.00025893637	0.001268931	0.00066478923	1
0.0091833323	-0.019651702	-2.6590421	12.820601	0.00026208677	0.00127375	0.00066468341	1
0.0094967224	-0.019651631	6.6445704	17.054399	0.00026534652	0.0012787213	0.00066458172	1
0.0098101087	-0.019651558	0	12.300978	0.00026871561	0.001283843	0.00066448416	1
0.010123491	-0.019651482	3.2573256	15.026836	0.00027219404	0.0012891134	0.00066439068	1
0.01043687	-0.019651404	0	12.300853	0.00027578181	0.0012945307	0.00066430122	1
0.010750245	-0.019651322	0	12.300789	0.00027947893	0.001300093	0.00066421577	1
0.011063617	-0.019651238	3.3507338	15.026602	0.00028328539	0.0013057984	0.00066413428	1
0.011376984	-0.019651152	0	12.300654	0.00028720117	0.001311645	0.00066405663	1
0.011690347	-0.019651065	0	12.300587	0.00029122629	0.0013176309	0.00066398282	1
0.012003706	-0.019650973	0	12.300515	0.00029536072	0.0013237541	0.00066391274	1
0.01231706	-0.01965088	0	12.300444	0.00029960446	0.0013300128	0.00066384638	1
0.01263041	-0.019650785	2.4597259	15.192311	0.00030395752	0.0013364049	0.00066378358	1
0.012943756	-0.019650688	0	12.300296	0.0003084199	0.0013429287	0.00066372432	1
0.013257096	-0.019650588	2.630827	15.192125	0.00031299159	0.001349582	0.0006636685	1
0.013570432	-0.019650485	0	12.300141	0.00031767253	0.0013563631	0.000663616	1
0.013883763	-0.019650381	-0.88924229	12.502466	0.00032246282	0.0013632696	0.00066356681	1
0.014197088	-0.019650273	0	12.299981	0.00032736236	0.0013703001	0.00066352077	1
0.014510409	-0.019650163	3.2045057	15.025603	0.00033237119	0.0013774524	0.00066347781	1
0.014823724	-0.019650051	0	12.299815	0.0003374893	0.0013847245	0.00066343782	1
0.015137034	-0.019649938	3.1190858	15.025398	0.00034271667	0.0013921147	0.0006634008	1
0.015450338	-0.01964982	-1.5931257	12.676114	0.00034805332	0.0013996208	0.00066336658	1
0.015763637	-0.019649701	0	12.299555	0.00035349923	0.0014072411	0.00066333503	1
0.01607693	-0.01964958	0	12.299465	0.00035905436	0.0014149738	0.00066330616	1
0.016390216	-0.019649455	0	12.299374	0.00036471878	0.0014228167	0.00066327985	1
0.016703498	-0.019649329	-0.80527699	12.50167	0.00037049243	0.0014307682	0.00066325598	1
0.017016772	-0.0196492	-0.71792346	12.446479	0.0003763753	0.0014388264	0.00066323444	1
0.017330041	-0.01964907	-1.6424077	12.675543	0.00038236741	0.0014469896	0.00066321524	1
0.017643303	-0.019648936	0	12.298994	0.00038846873	0.0014552557	0.00066319818	1
0.017956559	-0.0196488	-1.6043184	12.675341	0.00039467929	0.0014636231	0.00066318328	1
0.018269809	-0.019648662	-2.3662941	12.818176	0.00040099904	0.0014720901	0.00066317042	1
0.018583052	-0.01964852	1.6367831	15.309731	0.00040742799	0.0014806549	0.00066315947	1
0.018896287	-0.019648377	2.1297784	15.190124	0.00041396613	0.0014893158	0.00066315039	1
0.019209515	-0.019648232	27.955736	54.767452	0.00042061348	0.0014980709	0.00066314312	1
-0.020587793	-0.019334352	0	12.29994	0.00044435894	0.0015335068	0.00067528541	1
-0.020274593	-0.019334504	6.440454	15.025775	0.00043723112	0.0015243314	0.00067528657	1
-0.019961385	-0.019334655	0	12.300105	0.00043021244	0.0015152419	0.00067528634	1
-0.019648172	-0.019334804	4.1461101	15.192097	0.00042330293	0.0015062398	0.00067528459	1
-0.01933495	-0.019334951	4.2369428	15.192193	0.00041650259	0.0014973264	0.00067528128	1
-0.019021722	-0.019335095	0	12.300342	0.00040981144	0.0014885037	0.00067527633	1
-0.018708486	-0.019335236	5.9425049	15.02625	0.00040322947	0.0014797727	0.00067526969	1
-0.018395243	-0.019335376	5.654407	15.02634	0.00039675669	0.0014711355	0.0006752612	1
-0.018081995	-0.019335514	0	12.300564	0.00039039311	0.0014625936	0.00067525089	1
-0.017768739	-0.019335648	0	12.300635	0.00038413875	0.0014541486	0.00067523861	1
-0.017455477	-0.01933578	6.0200162	15.026599	0.00037799359	0.0014458019	0.00067522429	1
-0.017142208	-0.019335911	0	12.300774	0.00037195766	0.0014375556	0.00067520782	1
-0.016828934	-0.019336039	-1.5939317	12.503256	0.00036603096	0.0014294113	0.00067518919	1
-0.016515654	-0.019336164	-1.5815843	12.503323	0.00036021348	0.0014213705	0.0006751683	1
-0.016202366	-0.019336287	0	12.300971	0.00035450523	0.0014134352	0.00067514495	1
-0.015889073	-0.019336408	0	12.301033	0.00034890627	0.0014056069	0.00067511917	1
-0.015575774	-0.019336525	0	12.301093	0.00034341653	0.0013978875	0.00067509082	1
-0.01526247	-0.019336643	0	12.301153	0.00033803607	0.0013902786	0.0006750598	1
-0.01494916	-0.019336756	0	12.301211	0.00033276484	0.0013827822	0.00067502604	1
-0.014635844	-0.019336866	0	12.301268	0.00032760293	0.0013754	0.00067498948	1
-0.014322524	-0.019336976	-1.5606182	12.503748	0.00032255027	0.0013681337	0.0006749499	1
-0.014009197	-0.019337082	0	12.301376	0.0003176069	0.0013609853	0.00067490735	1
-0.013695867	-0.019337187	0	12.301428	0.00031277281	0.0013539565	0.00067486166	1
-0.013382531	-0.019337287	4.442534	15.193682	0.00030804801	0.0013470491	0.00067481271	1
-0.013069189	-0.019337388	5.991951	15.027593	0.00030343252	0.0013402652	0.00067476049	1
-0.012755844	-0.019337485	-1.5839739	12.504005	0.00029892632	0.0013336062	0.00067470485	1
-0.012442493	-0.01933758	0	12.301621	0.00029452943	0.0013270742	0.00067464571	1
-0.012129138	-0.019337671	12.073431	17.05529	0.00029024188	0.0013206711	0.00067458302	1
-0.011815779	-0.019337762	0	12.301708	0.00028606362	0.0013143985	0.00067451666	1
-0.011502415	-0.01933785	-1.6547173	12.504184	0.0002819947	0.0013082584	0.00067444652	1
-0.011189047	-0.019337935	0	12.301791	0.00027803509	0.0013022526	0.0006743726	1
-0.010875675	-0.019338017	0	12.301828	0.0002741848	0.0012963831	0.00067429472	1
-0.010562299	-0.019338097	4.4171996	15.194157	0.00027044385	0.0012906514	0.00067421293	1
-0.010248919	-0.019338176	-3.1967244	12.678451	0.00026681228	0.0012850595	0.00067412708	1
-0.0099355355	-0.019338252	0	12.301935	0.00026329001	0.0012796092	0.00067403715	1
-0.0096221482	-0.019338327	0	12.301969	0.0002598771	0.0012743023	0.00067394308	1
-0.0093087573	-0.019338397	6.004662	15.028162	0.00025657355	0.0012691405	0.00067384483	1
-0.0089953635	-0.019338466	0	12.30203	0.00025337934	0.0012641256	0.00067374238	1
-0.008681966	-0.019338533	0	12.302057	0.00025029451	0.0012592594	0.00067363569	1
-0.0083685648	-0.019338597	0	12.302084	0.00024731903	0.0012545435	0.00067352474	1
-0.0080551617	-0.019338658	6.3837433	15.028295	0.00024445291	0.0012499797	0.00067340949	1
-0.0077417544	-0.019338718	6.582706	15.028323	0.00024169615	0.0012455697	0.00067328999	1
-0.0074283453	-0.019338775	0	12.302155	0.00023904876	0.0012413149	0.0006731663	1
-0.0071149329	-0.019338829	0	12.302176	0.00023651076	0.0012372173	0.0006730383	1
-0.0068015181	-0.019338882	-1.4237663	12.449542	0.00023408214	0.0012332783	0.00067290617	1
-0.0064881006	-0.019338932	0	12.302213	0.00023176288	0.0012294994	0.00067276985	1
-0.0061746812	-0.019338978	-1.6655751	12.504673	0.00022955301	0.0012258821	0.00067262951	1
-0.0058612591	-0.019339025	4.6504612	15.194618	0.00022745253	0.0012224279	0.00067248516	1
-0.005547835	-0.019339068	0	12.302257	0.00022546144	0.0012191384	0.00067233684	1
-0.0052344091	-0.019339109	6.5219288	15.028487	0.00022357973	0.0012160148	0.0006721848	1
-0.0049209809	-0.019339146	6.7446432	15.0285	0.00022180742	0.0012130586	0.00067202898	1
-0.0046075513	-0.019339181	-1.6279794	12.504733	0.00022014449	0.001210271	0.00067186967	1
-0.0042941198	-0.019339215	6.3909812	15.028518	0.00021859095	0.0012076533	0.00067170692	1
-0.0039806869	-0.019339247	6.4573717	15.028525	0.00021714682	0.0012052066	0.00067154091	1
-0.0036672521	-0.019339275	0	12.302304	0.00021581209	0.0012029321	0.00067137182	1
-0.0033538162	-0.019339303	-1.5770326	12.504753	0.00021458676	0.0012008309	0.00067119981	1
-0.0030403791	-0.019339325	6.3370748	15.028534	0.00021347082	0.001198904	0.00067102507	1
-0.0027269411	-0.019339347	0	12.302308	0.00021246429	0.0011971524	0.00067084789	1
-0.0024135017	-0.019339368	-1.6741043	12.504753	0.00021156715	0.001195577	0.00067066838	1
-0.0021000619	-0.019339385	0	12.302303	0.00021077943	0.0011941786	0.00067048683	1
-0.0017866209	-0.019339398	0	12.302299	0.00021010111	0.0011929579	0.00067030347	1
-0.0014731794	-0.019339411	6.4834566	15.028514	0.0002095322	0.0011919156	0.00067011855	1
-0.0011597374	-0.01933942	0	12.302284	0.00020907268	0.0011910524	0.00066993234	1
-0.00084629492	-0.019339427	0	12.302276	0.00020872257	0.0011903688	0.00066974503	1
-0.00053285214	-0.019339433	0	12.302265	0.00020848188	0.0011898652	0.00066955696	1
-0.00021940918	-0.019339437	0	12.302253	0.0002083506	0.0011895421	0.00066936837	1
9.4033872e-05	-0.019339437	0	12.302239	0.00020832871	0.0011893996	0.00066917954	1
0.00040747688	-0.019339435	0	12.302224	0.00020841624	0.0011894382	0.00066899072	1
0.00072091975	-0.019339431	0	12.302207	0.00020861317	0.0011896577	0.00066880224	1
0.0010343624	-0.019339424	6.3505373	15.028387	0.00020891952	0.0011900584	0.00066861429	1
0.0013478046	-0.019339414	4.6127825	15.194525	0.00020933527	0.0011906403	0.00066842721	1
0.0016612463	-0.019339403	0	12.302148	0.00020986042	0.0011914031	0.00066824123	1
0.0019746874	-0.01933939	0	12.302126	0.00021049498	0.0011923467	0.0006680566	1
0.0022881278	-0.019339373	6.5572324	15.028281	0.00021123895	0.0011934708	0.0006678736	1
0.0026015674	-0.019339355	6.5804677	15.028251	0.00021209232	0.001194775	0.00066769245	1
0.0029150059	-0.019339334	-1.6016015	12.50449	0.00021305509	0.0011962588	0.00066751346	1
0.0032284434	-0.019339312	0	12.302021	0.00021412726	0.0011979218	0.00066733675	1
0.0035418798	-0.019339286	-1.7199398	12.504431	0.00021530884	0.0011997633	0.00066716265	1
0.003855315	-0.019339258	0	12.301959	0.00021659982	0.0012017826	0.00066699123	1
0.0041687489	-0.019339228	6.4585347	15.028067	0.00021800019	0.0012039789	0.00066682283	1
0.0044821808	-0.019339196	0	12.30189	0.00021950997	0.0012063512	0.00066665752	1
0.0047956114	-0.019339161	0	12.301855	0.00022112913	0.0012088988	0.00066649553	1
0.0051090401	-0.019339124	0	12.301817	0.00022285769	0.0012116206	0.00066633697	1
0.0054224669	-0.019339085	0	12.301779	0.00022469564	0.0012145154	0.00066618202	1
0.0057358919	-0.019339042	6.6445198	15.02784	0.00022664298	0.0012175823	0.0006660308	1
0.0060493145	-0.019338997	-1.7717921	12.504131	0.00022869972	0.0012208197	0.00066588342	1
0.0063627353	-0.019338951	6.7180667	15.027735	0.00023086583	0.0012242264	0.00066573999	1
0.0066761533	-0.019338902	6.5320611	15.02768	0.00023314133	0.0012278012	0.00066560059	1
0.0069895694	-0.01933885	0	12.30156	0.0002355262	0.0012315426	0.00066546531	1
0.0073029823	-0.019338798	0	12.301513	0.00023802045	0.0012354491	0.00066533417	1
0.0076163933	-0.01933874	4.9220462	15.193657	0.0002406241	0.0012395191	0.00066520722	1
0.007929801	-0.019338682	13.712149	17.054934	0.0002433371	0.0012437511	0.00066508458	1
0.008243206	-0.019338621	0	12.30136	0.00024615947	0.0012481435	0.00066496612	1
0.0085566081	-0.019338557	0	12.301305	0.00024909122	0.0012526945	0.00066485204	1
0.0088700065	-0.019338492	-1.6998588	12.503677	0.0002521323	0.0012574025	0.0006647422	1
0.0091834022	-0.019338425	0	12.301193	0.00025528276	0.0012622656	0.00066463661	1
0.0094967941	-0.019338354	0	12.301134	0.00025854257	0.0012672822	0.00066453527	1
0.0098101832	-0.019338282	6.8543854	15.027035	0.00026191174	0.0012724502	0.00066443818	1
0.010123568	-0.019338207	-3.3711019	12.677535	0.00026539026	0.0012777679	0.00066434528	1
0.010436949	-0.019338129	0	12.30095	0.00026897812	0.0012832335	0.00066425651	1
0.010750327	-0.019338051	0	12.300886	0.00027267533	0.001288845	0.00066417188	1
0.011063701	-0.019337969	6.5603218	15.026725	0.00027648188	0.0012946003	0.0006640912	1
0.01137707	-0.019337883	-1.70692	12.50317	0.00028039774	0.0013004978	0.00066401454	1
0.011690436	-0.019337798	4.820714	15.192698	0.00028442295	0.0013065352	0.00066394178	1
0.012003797	-0.019337708	6.4598098	15.026474	0.00028855746	0.0013127108	0.00066387281	1
0.012317154	-0.019337617	6.7718973	15.026387	0.00029280133	0.0013190225	0.00066380762	1
0.012630505	-0.019337522	0	12.300468	0.00029715447	0.0013254683	0.00066374609	1
0.012943854	-0.019337427	4.6770935	15.192342	0.00030161694	0.0013320462	0.00066368812	1
0.013257196	-0.019337328	0	12.300317	0.00030618871	0.0013387543	0.00066363363	1
0.013570535	-0.019337228	-1.6913415	12.502646	0.0003108698	0.0013455906	0.00066358253	1
0.013883868	-0.019337123	0	12.300159	0.00031566017	0.001352553	0.00066353474	1
0.014197196	-0.019337019	0	12.300078	0.00032055983	0.0013596396	0.00066349021	1
0.014510519	-0.019336911	0	12.299997	0.00032556878	0.0013668484	0.00066344877	1
0.014823836	-0.019336801	0	12.299913	0.00033068701	0.0013741773	0.00066341035	1
0.015137148	-0.019336687	-4.816349	12.836338	0.00033591449	0.0013816246	0.00066337484	1
0.015450455	-0.019336572	-1.550631	12.502138	0.00034125126	0.0013891882	0.00066334219	1
0.015763756	-0.019336455	0	12.299652	0.00034669728	0.0013968662	0.00066331227	1
0.016077051	-0.019336335	0	12.299563	0.00035225257	0.0014046567	0.00066328497	1
0.01639034	-0.019336214	0	12.299472	0.0003579171	0.0014125577	0.00066326023	1
0.016703624	-0.019336089	6.1499109	15.024976	0.0003636909	0.0014205674	0.000663238	1
0.017016901	-0.019335963	4.8714151	15.145671	0.00036957389	0.0014286839	0.00066321809	1
0.017330172	-0.019335832	6.1308231	15.024746	0.00037556613	0.0014369054	0.00066320045	1
0.017643437	-0.019335702	10.590795	17.198286	0.0003816676	0.0014452299	0.00066318503	1
0.017956695	-0.019335568	0	12.298993	0.0003878783	0.0014536558	0.0006631717	1
0.018269947	-0.019335432	0	12.298893	0.0003941982	0.0014621812	0.0006631604	1
0.018583192	-0.019335294	4.5253239	15.190373	0.00040062729	0.0014708044	0.00066315103	1
0.018896431	-0.019335153	0	12.298688	0.00040716559	0.0014795236	0.00066314352	1
0.019209661	-0.019335009	0	12.298584	0.00041381308	0.0014883371	0.00066313782	1
-0.020587945	-0.019021133	0	12.300036	0.00043766841	0.0015241415	0.00067528273	1
-0.020274743	-0.019021284	6.8857522	15.025892	0.00043054041	0.0015149101	0.00067528535	1
-0.019961534	-0.019021433	-3.2083192	12.676686	0.00042352159	0.0015057644	0.00067528657	1
-0.019648317	-0.019021578	0	12.300282	0.00041661193	0.0014967059	0.00067528634	1
-0.019335095	-0.019021723	0	12.300361	0.00040981144	0.0014877362	0.00067528454	1
-0.019021863	-0.019021865	0	12.300438	0.00040312012	0.0014788568	0.0006752811	1
-0.018708626	-0.019022005	-1.6180633	12.502922	0.000396538	0.0014700694	0.00067527598	1
-0.018395381	-0.019022141	6.0798888	15.026458	0.00039006508	0.0014613756	0.00067526911	1
-0.018082129	-0.019022277	11.099282	17.200483	0.00038370138	0.001452777	0.00067526038	1
-0.017768871	-0.019022409	0	12.300733	0.00037744685	0.0014442753	0.00067524967	1
-0.017455608	-0.019022539	0	12.300802	0.00037130158	0.0014358721	0.00067523698	1
-0.017142337	-0.019022668	0	12.300871	0.0003652655	0.0014275692	0.00067522214	1
-0.016829059	-0.019022793	0	12.300938	0.00035933865	0.0014193683	0.00067520514	1
-0.016515777	-0.019022916	0	12.301003	0.00035352106	0.001411271	0.00067518582	1
-0.016202487	-0.019023037	0	12.301067	0.00034781269	0.0014032794	0.00067516416	1
-0.015889192	-0.019023156	-1.6863042	12.503551	0.00034221358	0.0013953949	0.00067514001	1
-0.01557589	-0.019023271	10.944693	17.201214	0.00033672372	0.0013876194	0.00067511329	1
-0.015262583	-0.019023387	0	12.30125	0.00033134315	0.0013799547	0.00067508389	1
-0.014949271	-0.019023499	-1.622155	12.503732	0.00032607184	0.0013724028	0.00067505171	1
-0.014635954	-0.019023607	0	12.301364	0.00032090978	0.0013649652	0.00067501672	1
-0.01432263	-0.019023715	0	12.301419	0.000315857	0.0013576439	0.00067497871	1
-0.014009302	-0.019023819	0	12.301473	0.00031091351	0.0013504407	0.00067493768	1
-0.013695968	-0.019023921	0	12.301524	0.00030607934	0.0013433575	0.0006748935	1
-0.01338263	-0.019024022	0	12.301575	0.00030135442	0.0013363961	0.00067484606	1
-0.013069287	-0.019024119	0	12.301624	0.00029673881	0.0013295584	0.00067479524	1
-0.012755939	-0.019024216	-1.7564152	12.504104	0.00029223252	0.0013228463	0.00067474099	1
-0.012442586	-0.019024309	0	12.301718	0.00028783554	0.0013162616	0.00067468319	1
-0.012129229	-0.0190244	13.239206	17.055428	0.00028354788	0.0013098062	0.00067462173	1
-0.011815866	-0.019024488	0	12.301805	0.00027936953	0.001303482	0.00067455659	1
-0.011502501	-0.019024573	0	12.301847	0.00027530052	0.0012972909	0.00067448762	1
-0.01118913	-0.019024657	0	12.301888	0.00027134083	0.0012912346	0.00067441474	1
-0.010875756	-0.019024739	-1.7557429	12.504363	0.00026749045	0.0012853153	0.00067433785	1
-0.010562378	-0.019024819	0	12.301963	0.00026374945	0.0012795345	0.00067425694	1
