-0.0072773229	-0.015497589	14.467683	95.822899	0.00018882315	0.00096227031	0.00037116997	1
-0.0070285466	-0.015497634	15.163909	95.823776	0.00018653128	0.00095816253	0.00037105006	1
-0.0067797676	-0.015497679	-11.842612	92.875107	0.0001843191	0.00095417746	0.00037092553	1
-0.0065309866	-0.015497721	29.183113	102.52036	0.00018218662	0.00095031667	0.00037079639	1
-0.0062822038	-0.015497762	0	87.540596	0.00018013385	0.0009465816	0.00037066263	1
-0.0060334192	-0.015497802	-16.240997	96.939445	0.00017816077	0.00094297383	0.00037052427	1
-0.0057846326	-0.015497839	-31.430174	104.46761	0.00017626741	0.00093949481	0.00037038131	1
-0.0055358438	-0.015497875	0	87.541542	0.00017445376	0.00093614595	0.00037023381	1
-0.005287054	-0.01549791	0	87.541824	0.00017271981	0.00093292876	0.00037008186	1
-0.0050382619	-0.015497943	0	87.542084	0.00017106558	0.00092984462	0.00036992546	1
-0.0047894688	-0.015497974	-16.390759	96.941101	0.00016949105	0.00092689483	0.00036976472	1
-0.0045406739	-0.015498004	0	87.542564	0.00016799623	0.00092408078	0.00036959973	1
-0.0042918776	-0.015498033	14.798019	95.827065	0.00016658114	0.0009214037	0.00036943058	1
-0.0040430799	-0.015498059	0	87.542976	0.00016524576	0.00091886491	0.00036925738	1
-0.0037942813	-0.015498084	-16.488649	96.942085	0.0001639901	0.00091646553	0.00036908031	1
-0.0035454812	-0.015498108	0	87.543327	0.00016281416	0.00091420679	0.00036889949	1
-0.0032966803	-0.01549813	0	87.543472	0.00016171794	0.00091208972	0.00036871506	1
-0.0030478782	-0.01549815	0	87.54361	0.00016070144	0.00091011549	0.00036852722	1
-0.0027990753	-0.015498169	-16.614679	96.942795	0.00015976466	0.00090828503	0.00036833616	1
-0.0025502713	-0.015498186	-15.716715	96.942276	0.0001589076	0.00090659934	0.00036814203	1
-0.0023014667	-0.015498201	30.430126	102.52603	0.00015813026	0.00090505928	0.00036794515	1
-0.0020526613	-0.015498215	-11.836099	92.879539	0.00015743266	0.00090366567	0.00036774564	1
-0.0018038553	-0.015498227	30.237223	102.52592	0.00015681479	0.00090241933	0.00036754378	1
-0.0015550487	-0.015498239	0	87.544052	0.00015627663	0.00090132101	0.00036733979	1
-0.0013062417	-0.015498248	15.172184	95.82869	0.0001558182	0.00090037129	0.00036713397	1
-0.0010574344	-0.015498255	0	87.544067	0.00015543948	0.00089957076	0.00036692654	1
-0.00080862653	-0.015498261	15.65771	95.828995	0.00015514051	0.00089891994	0.00036671781	1
-0.00055981852	-0.015498266	-15.323881	96.942223	0.00015492126	0.00089841924	0.00036650803	1
-0.00031101034	-0.015498268	0	87.543968	0.00015478174	0.00089806912	0.00036629749	1
-6.2202074e-05	-0.015498269	0	87.5439	0.00015472194	0.00089786976	0.00036608646	1
0.00018660622	-0.015498269	14.559281	95.828011	0.00015474187	0.00089782139	0.00036587522	1
0.00043541446	-0.015498267	0	87.543716	0.00015484153	0.00089792424	0.00036566411	1
0.00068422256	-0.015498264	14.382256	95.82766	0.00015502091	0.00089817832	0.00036545334	1
0.00093303045	-0.015498258	0	87.543465	0.00015528004	0.00089858362	0.00036524326	1
0.0011818381	-0.015498252	0	87.54332	0.00015561888	0.00089914002	0.00036503412	1
0.0014306454	-0.015498243	0	87.543152	0.00015603744	0.00089984736	0.00036482624	1
0.0016794521	-0.015498233	-15.519362	96.941193	0.00015653574	0.00090070546	0.00036461983	1
0.0019282585	-0.015498222	0	87.54277	0.00015711375	0.00090171397	0.0003644152	1
0.0021770641	-0.015498209	-11.790865	92.878014	0.0001577715	0.00090287242	0.00036421258	1
0.0024258692	-0.015498194	0	87.54232	0.00015850898	0.0009041804	0.00036401226	1
0.0026746735	-0.015498177	0	87.542076	0.00015932617	0.00090563734	0.00036381447	1
0.0029234767	-0.015498159	0	87.541809	0.00016022308	0.00090724265	0.00036361942	1
0.0031722793	-0.01549814	15.71134	95.826286	0.00016119973	0.00090899551	0.00036342733	1
0.003421081	-0.015498119	44.658989	121.085	0.00016225608	0.00091089529	0.00036323842	1
0.0036698815	-0.015498096	0	87.540909	0.00016339216	0.00091294112	0.00036305288	1
0.0039186808	-0.015498072	15.442184	95.825081	0.00016460796	0.000915132	0.00036287087	1
0.004167479	-0.015498046	-12.262925	92.875771	0.00016590349	0.00091746706	0.0003626926	1
0.0044162758	-0.015498019	-16.571159	96.938499	0.00016727872	0.00091994519	0.00036251821	1
0.0046650716	-0.01549799	-16.40649	96.937965	0.00016873368	0.00092256529	0.00036234781	1
0.0049138656	-0.015497959	-17.036055	96.937981	0.00017026835	0.00092532625	0.00036218154	1
0.0051626582	-0.015497927	-1.0459893	104.46864	0.00017188273	0.00092822686	0.00036201955	1
0.0054114494	-0.015497893	0	87.538239	0.00017357682	0.00093126576	0.00036186189	1
0.0056602387	-0.015497858	15.82799	95.822319	0.00017535062	0.00093444175	0.00036170866	1
0.0059090261	-0.01549782	0	87.537331	0.00017720413	0.00093775342	0.00036155991	1
0.0061578117	-0.015497782	0	87.53685	0.00017913735	0.00094119931	0.00036141576	1
0.0064065955	-0.015497741	15.667154	95.820648	0.00018115027	0.00094477797	0.00036127618	1
0.0066553773	-0.0154977	0	87.535843	0.0001832429	0.00094848796	0.00036114122	1
0.0069041573	-0.015497657	0	87.535309	0.00018541522	0.00095232774	0.00036101093	1
0.007152935	-0.015497612	0	87.53476	0.00018766725	0.0009562957	0.00036088529	1
0.0074017104	-0.015497565	-12.896953	92.869637	0.00018999897	0.00096039032	0.0003607643	1
0.0076504839	-0.015497517	-16.02103	96.931206	0.00019241039	0.00096460991	0.00036064797	1
0.0078992546	-0.015497467	0	87.53302	0.0001949015	0.00096895284	0.00036053624	1
0.0081480229	-0.015497416	0	87.532402	0.0001974723	0.00097341748	0.00036042908	1
0.0083967894	-0.015497363	14.878069	95.81517	0.0002001228	0.00097800221	0.00036032649	1
0.0086455522	-0.015497308	-16.959824	96.929138	0.00020285297	0.00098270515	0.00036022838	1
0.0088943131	-0.015497252	0	87.530464	0.00020566283	0.00098752475	0.00036013473	1
0.0091430712	-0.015497195	0	87.529785	0.00020855236	0.00099245913	0.00036004544	1
0.0093918256	-0.015497135	14.547161	110.62258	0.00021152158	0.00099750678	0.00035996042	1
0.0096405782	-0.015497074	0	87.528381	0.00021457046	0.0010026657	0.00035987969	1
0.0098893279	-0.015497012	15.466357	95.811096	0.00021769904	0.0010079343	0.00035980309	1
0.010138074	-0.015496948	-1.024398	104.45475	0.00022090727	0.001013311	0.00035973053	1
0.010386817	-0.015496883	-12.110451	92.860527	0.00022419516	0.0010187938	0.00035966199	1
0.010635557	-0.015496815	-1.0956345	104.45294	0.00022756273	0.001024381	0.00035959732	1
0.010884293	-0.015496746	0	87.524567	0.00023100995	0.0010300709	0.00035953644	1
0.011133026	-0.015496676	0	87.523758	0.00023453683	0.0010358619	0.00035947928	1
0.011381757	-0.015496603	0	87.522926	0.00023814336	0.0010417521	0.00035942573	1
0.011630483	-0.01549653	14.464416	95.80442	0.00024182955	0.0010477399	0.00035937567	1
0.011879206	-0.015496455	0	87.521225	0.00024559538	0.0010538235	0.00035932902	1
0.012127925	-0.015496378	28.157558	102.49619	0.00024944084	0.0010600013	0.00035928568	1
0.01237664	-0.0154963	13.849424	95.801186	0.00025336596	0.0010662716	0.00035924555	1
0.012625352	-0.01549622	0	87.518539	0.00025737073	0.0010726327	0.0003592085	1
0.012874059	-0.015496138	0	87.517616	0.0002614551	0.0010790832	0.00035917448	1
0.013122763	-0.015496055	0	87.516663	0.00026561911	0.0010856212	0.00035914336	1
0.013371462	-0.01549597	14.000823	95.797226	0.00026986276	0.0010922451	0.00035911505	1
0.013620158	-0.015495884	0	87.514732	0.00027418602	0.0010989534	0.00035908943	1
0.013868849	-0.015495796	0	87.513733	0.00027858888	0.0011057446	0.00035906644	1
0.014117536	-0.015495706	0	87.512726	0.00028307136	0.0011126171	0.00035904598	1
0.014366219	-0.015495615	0	87.511703	0.00028763348	0.0011195693	0.00035902794	1
0.014614897	-0.015495523	0	87.510658	0.00029227516	0.0011265998	0.00035901219	1
0.014863571	-0.015495429	14.229813	95.790764	0.00029699647	0.001133707	0.00035899872	1
0.01511224	-0.015495333	0	87.508522	0.00030179738	0.0011408896	0.0003589874	1
0.015360905	-0.015495235	1466.2104	631.7348	0.00030667786	0.001148146	0.00035897814	1
-0.016231297	-0.015246225	0	87.514862	0.00031946311	0.0011703917	0.00037297327	1
-0.015982646	-0.015246326	0	87.515854	0.00031430399	0.0011628628	0.00037297234	1
-0.015733993	-0.015246426	0	87.51683	0.00030922444	0.0011554016	0.00037296969	1
-0.015485333	-0.015246524	0	87.517792	0.00030422449	0.0011480094	0.00037296527	1
-0.01523667	-0.01524662	25.828886	95.810959	0.00029930411	0.0011406877	0.00037295898	1
-0.014988001	-0.015246715	0	87.519661	0.00029446333	0.0011334379	0.00037295077	1
-0.014739328	-0.015246809	0	87.520569	0.00028970212	0.001126261	0.00037294056	1
-0.014490651	-0.015246901	51.042923	102.53484	0.00028502053	0.0011191587	0.00037292825	1
-0.014241968	-0.015246991	0	87.522339	0.00028041855	0.0011121322	0.00037291375	1
-0.013993282	-0.01524708	0	87.523201	0.00027589616	0.001105183	0.00037289693	1
-0.013744592	-0.015247168	0	87.524048	0.00027145341	0.0010983126	0.00037287778	1
-0.013495896	-0.015247254	0	87.524872	0.00026709025	0.0010915224	0.00037285613	1
-0.013247197	-0.015247338	0	87.525681	0.00026280672	0.0010848137	0.00037283194	1
-0.012998494	-0.01524742	0	87.526482	0.00025860281	0.0010781883	0.00037280508	1
-0.012749786	-0.015247501	0	87.52726	0.00025447854	0.0010716475	0.00037277545	1
-0.012501076	-0.015247581	0	87.528015	0.00025043389	0.001065193	0.00037274294	1
-0.012252361	-0.015247659	0	87.528763	0.00024646887	0.0010588261	0.00037270749	1
-0.012003642	-0.015247735	0	87.529488	0.00024258351	0.0010525485	0.00037266896	1
-0.011754919	-0.01524781	26.073931	95.823616	0.00023877779	0.0010463618	0.00037262728	1
-0.011506193	-0.015247883	-28.235004	96.939949	0.00023505172	0.0010402675	0.00037258229	1
-0.011257463	-0.015247954	0	87.531578	0.00023140528	0.0010342672	0.00037253395	1
-0.01100873	-0.015248025	0	87.532234	0.00022783851	0.0010283627	0.00037248211	1
-0.010759993	-0.015248093	0	87.532883	0.00022435139	0.0010225553	0.0003724267	1
-0.010511254	-0.01524816	0	87.533508	0.00022094393	0.0010168467	0.00037236759	1
-0.010262511	-0.015248225	0	87.534126	0.00021761614	0.0010112389	0.0003723047	1
-0.010013765	-0.015248289	0	87.534721	0.000214368	0.001005733	0.00037223793	1
-0.009765015	-0.015248352	0	87.535301	0.00021119956	0.0010003311	0.00037216718	1
-0.0095162634	-0.015248412	27.248613	95.8311	0.00020811077	0.0009950347	0.00037209233	1
-0.0092675081	-0.015248471	0	87.536407	0.00020510165	0.00098984537	0.00037201334	1
-0.0090187499	-0.015248529	0	87.536934	0.00020217222	0.00098476489	0.0003719301	1
-0.008769989	-0.015248585	28.070805	95.833809	0.00019932247	0.00097979489	0.0003718425	1
-0.0085212253	-0.01524864	0	87.537949	0.0001965524	0.00097493699	0.00037175053	1
-0.0082724588	-0.015248692	0	87.538429	0.00019386201	0.00097019284	0.00037165405	1
-0.0080236904	-0.015248744	0	87.538895	0.00019125133	0.00096556416	0.00037155303	1
-0.0077749188	-0.015248793	-21.786892	92.882072	0.00018872031	0.0009610526	0.00037144742	1
-0.0075261453	-0.015248842	0	87.539772	0.000186269	0.00095665979	0.00037133714	1
-0.0072773695	-0.015248888	0	87.540184	0.00018389738	0.00095238729	0.00037122218	1
-0.0070285909	-0.015248933	-30.431248	96.953423	0.00018160547	0.00094823679	0.00037110248	1
-0.0067798109	-0.015248977	0	87.540962	0.00017939325	0.00094420981	0.00037097803	1
-0.0065310281	-0.015249019	0	87.541321	0.00017726074	0.00094030803	0.00037084884	1
-0.0062822439	-0.015249059	0	87.541672	0.00017520793	0.00093653298	0.00037071487	1
-0.0060334573	-0.015249098	0	87.542	0.00017323482	0.00093288621	0.00037057616	1
-0.005784669	-0.015249135	28.901209	95.840088	0.00017134141	0.00092936918	0.00037043271	1
-0.0055358792	-0.01524917	0	87.542618	0.00016952772	0.00092598348	0.00037028457	1
-0.0052870875	-0.015249204	29.050289	95.840904	0.00016779374	0.00092273054	0.00037013178	1
-0.005038294	-0.015249236	-30.257713	96.956039	0.00016613946	0.00091961178	0.00036997441	1
-0.0047894991	-0.015249268	0	87.543411	0.00016456492	0.00091662863	0.00036981254	1
-0.0045407028	-0.015249297	28.352955	95.84082	0.00016307007	0.00091378239	0.00036964624	1
-0.0042919051	-0.015249325	0	87.543854	0.00016165496	0.00091107446	0.00036947563	1
-0.004043106	-0.015249351	0	87.544052	0.00016031956	0.0009085061	0.00036930083	1
-0.0037943055	-0.015249376	0	87.544235	0.00015906387	0.00090607861	0.00036912199	1
-0.0035455038	-0.015249399	0	87.544403	0.0001578879	0.00090379309	0.00036893925	1
-0.0032967012	-0.015249421	0	87.544548	0.00015679166	0.00090165075	0.00036875275	1
-0.0030478975	-0.01524944	0	87.544685	0.00015577514	0.00089965266	0.0003685627	1
-0.002799093	-0.015249459	0	87.5448	0.00015483834	0.00089779991	0.00036836928	1
-0.0025502876	-0.015249476	0	87.544899	0.00015398127	0.00089609344	0.00036817268	1
-0.0023014813	-0.015249491	0	87.544975	0.00015320392	0.00089453423	0.00036797317	1
-0.0020526743	-0.015249505	28.508886	95.842522	0.0001525063	0.0008931231	0.00036777096	1
-0.0018038668	-0.015249517	0	87.545097	0.00015188841	0.00089186087	0.00036756627	1
-0.0015550586	-0.015249527	0	87.545128	0.00015135024	0.00089074828	0.0003673594	1
-0.00130625	-0.015249536	0	87.545143	0.00015089181	0.00088978605	0.00036715058	1
-0.001057441	-0.015249544	29.266489	95.84359	0.00015051309	0.00088897476	0.0003669401	1
-0.00080863171	-0.015249549	0	87.545128	0.00015021411	0.00088831485	0.00036672823	1
-0.00055982207	-0.015249554	27.937531	95.841866	0.00014999486	0.00088780688	0.00036651528	1
-0.00031101232	-0.015249557	0	87.545044	0.00014985533	0.00088745123	0.00036630151	1
-6.2202467e-05	-0.015249558	0	87.544975	0.00014979552	0.00088724814	0.00036608725	1
0.0001866074	-0.015249558	-1.901161	104.47604	0.00014981546	0.00088719791	0.00036587281	1
0.00043541723	-0.015249556	26.912294	95.840302	0.00014991513	0.00088730064	0.00036565843	1
0.00068422692	-0.015249552	28.46699	95.842064	0.00015009451	0.00088755641	0.00036544449	1
0.00093303638	-0.015249547	0	87.54454	0.00015035363	0.00088796526	0.00036523124	1
0.0011818456	-0.01524954	0	87.544395	0.00015069247	0.00088852702	0.00036501896	1
0.0014306544	-0.015249532	0	87.544228	0.00015111106	0.00088924158	0.00036480799	1
0.0016794627	-0.015249522	0	87.544044	0.00015160936	0.0008901087	0.00036459861	1
0.0019282707	-0.015249511	0	87.543846	0.00015218739	0.00089112797	0.00036439105	1
0.0021770778	-0.015249498	0	87.543633	0.00015284515	0.00089229905	0.00036418563	1
0.0024258846	-0.015249483	0	87.543396	0.00015358263	0.00089362141	0.00036398257	1
0.0026746904	-0.015249467	31.132423	95.843887	0.00015439984	0.00089509448	0.00036378216	1
0.0029234954	-0.01524945	0	87.542885	0.00015529677	0.00089671765	0.00036358464	1
0.0031722996	-0.01524943	-2.0249538	104.47334	0.00015627344	0.00089849014	0.00036339019	1
0.0034211027	-0.01524941	0	87.542305	0.00015732982	0.00090041116	0.00036319907	1
0.0036699048	-0.015249387	0	87.541985	0.00015846592	0.00090247992	0.00036301147	1
0.0039187055	-0.015249364	0	87.541656	0.00015968175	0.00090469536	0.00036282756	1
0.0041675055	-0.015249338	0	87.541306	0.00016097729	0.00090705662	0.00036264752	1
0.0044163042	-0.015249311	0	87.540947	0.00016235255	0.00090956246	0.0003624715	1
0.0046651009	-0.015249283	0	87.540565	0.00016380753	0.00091221184	0.00036229967	1
0.0049138968	-0.015249252	0	87.540169	0.00016534222	0.00091500353	0.00036213212	1
0.0051626908	-0.015249221	0	87.539749	0.00016695664	0.00091793633	0.000361969	1
0.0054114833	-0.015249187	29.485651	95.837547	0.00016865076	0.00092100888	0.00036181038	1
0.0056602745	-0.015249153	0	87.538872	0.0001704246	0.00092421978	0.00036165636	1
0.0059090634	-0.015249116	0	87.538406	0.00017227815	0.00092756766	0.00036150697	1
0.0061578508	-0.015249078	30.00873	95.836723	0.0001742114	0.00093105104	0.00036136233	1
0.0064066364	-0.015249039	0	87.53743	0.00017622436	0.00093466847	0.00036122242	1
0.0066554197	-0.015248997	0	87.536919	0.00017831703	0.00093841838	0.00036108732	1
0.0069042011	-0.015248955	-23.647194	92.880882	0.0001804894	0.0009422992	0.000360957	1
0.0071529807	-0.015248911	0	87.535835	0.00018274147	0.00094630924	0.00036083147	1
0.0074017574	-0.015248865	0	87.535271	0.00018507324	0.00095044699	0.00036071075	1
0.0076505323	-0.015248817	-1.9713929	104.46399	0.00018748469	0.0009547107	0.0003605948	1
0.0078993049	-0.015248768	0	87.534096	0.00018997585	0.00095909869	0.00036048359	1
0.0081480751	-0.015248718	5.9896021	100.70719	0.00019254671	0.00096360926	0.0003603771	1
0.0083968425	-0.015248666	0	87.532852	0.00019519725	0.00096824061	0.00036027527	1
0.0086456072	-0.015248613	0	87.532211	0.00019792747	0.00097299111	0.00036017803	1
0.0088943699	-0.015248557	29.612621	95.829292	0.00020073738	0.0009778589	0.00036008531	1
0.009143129	-0.0152485	29.678036	95.828644	0.00020362697	0.00098284229	0.0003599971	1
0.0093918853	-0.015248442	-31.39802	96.943214	0.00020659625	0.00098793942	0.00035991328	1
0.0096406396	-0.015248382	0	87.529457	0.00020964519	0.00099314854	0.00035983376	1
0.0098893903	-0.015248321	0	87.528725	0.00021277383	0.00099846791	0.00035975847	1
0.010138138	-0.015248258	30.62236	95.826775	0.00021598212	0.0010038958	0.00035968731	1
0.010386882	-0.015248192	0	87.527222	0.00021927008	0.0010094302	0.00035962023	1
0.010635625	-0.015248126	0	87.526443	0.0002226377	0.0010150695	0.00035955707	1
0.010884362	-0.015248059	6.0105147	100.69816	0.00022608499	0.0010208118	0.00035949776	1
0.011133097	-0.015247989	0	87.524834	0.00022961193	0.0010266557	0.0003594422	1
0.011381828	-0.015247919	0	87.524002	0.00023321854	0.0010325989	0.00035939031	1
0.011630557	-0.015247846	0	87.523163	0.00023690479	0.00103864	0.00035934194	1
0.011879281	-0.015247772	0	87.522301	0.00024067069	0.0010447772	0.000359297	1
0.012128001	-0.015247697	0	87.521423	0.00024451624	0.0010510088	0.00035925541	1
0.012376718	-0.01524762	0	87.520523	0.00024844144	0.0010573331	0.00035921705	1
0.012625432	-0.015247541	29.159834	95.815804	0.00025244625	0.0010637484	0.00035918181	1
0.01287414	-0.01524746	30.006964	95.81591	0.00025653071	0.0010702529	0.00035914959	1
0.013122846	-0.015247379	0	87.517746	0.00026069483	0.0010768451	0.00035912028	1
0.013371548	-0.015247296	0	87.516785	0.00026493854	0.0010835233	0.00035909377	1
0.013620244	-0.015247211	0	87.515808	0.00026926186	0.001090286	0.00035906999	1
0.013868937	-0.015247124	0	87.514809	0.00027366483	0.0010971313	0.00035904883	1
0.014117626	-0.015247036	0	87.513802	0.0002781474	0.001104058	0.00035903015	1
0.01436631	-0.015246946	27.917061	95.806854	0.0002827096	0.0011110643	0.00035901391	1
0.01461499	-0.015246855	0	87.511734	0.00028735137	0.0011181489	0.000359	1
0.014863665	-0.015246763	0	87.510674	0.00029207277	0.0011253101	0.0003589883	1
0.015112336	-0.015246668	0	87.509598	0.00029687377	0.0011325465	0.00035897875	1
0.015361003	-0.015246572	0	87.508507	0.00030175433	0.0011398565	0.00035897124	1
-0.016231397	-0.014997562	0	87.515923	0.00031461951	0.0011623795	0.0003729726	1
-0.015982747	-0.014997662	31.078636	95.815559	0.0003094603	0.0011547988	0.00037297327	1
-0.015734091	-0.014997761	0	87.517899	0.00030438066	0.0011472857	0.00037297231	1
-0.01548543	-0.014997857	0	87.518852	0.0002993806	0.0011398415	0.00037296957	1
-0.015236765	-0.014997952	0	87.519798	0.00029446013	0.0011324676	0.00037296501	1
-0.014988095	-0.014998046	-31.206507	96.932556	0.00028961926	0.0011251653	0.00037295852	1
-0.01473942	-0.014998138	0	87.521629	0.00028485796	0.001117936	0.00037295005	1
-0.014490741	-0.014998228	27.441994	95.816948	0.00028017629	0.001110781	0.00037293951	1
-0.014242058	-0.014998317	-30.751379	96.934898	0.00027557422	0.0011037018	0.00037292676	1
-0.013993369	-0.014998404	0	87.524261	0.00027105174	0.0010966999	0.00037291175	1
-0.013744677	-0.01499849	0	87.525108	0.0002666089	0.0010897765	0.0003728944	1
-0.013495981	-0.014998575	0	87.525932	0.00026224568	0.0010829334	0.00037287455	1
-0.013247279	-0.014998658	28.832499	95.823212	0.00025796206	0.0010761719	0.00037285217	1
-0.012998575	-0.014998739	0	87.527542	0.00025375807	0.0010694935	0.00037282711	1
-0.012749867	-0.014998819	0	87.52832	0.00024963371	0.0010628998	0.00037279926	1
-0.012501153	-0.014998897	0	87.529083	0.00024558901	0.0010563924	0.00037276858	1
-0.012252437	-0.014998973	0	87.529823	0.00024162391	0.0010499728	0.00037273491	1
-0.012003717	-0.014999049	0	87.530556	0.00023773848	0.0010436426	0.00037269815	1
-0.011754992	-0.014999122	28.203388	95.827301	0.00023393267	0.0010374035	0.00037265822	1
-0.011506265	-0.014999194	0	87.53196	0.00023020653	0.0010312569	0.00037261497	1
-0.011257534	-0.014999265	0	87.532639	0.00022656003	0.0010252044	0.00037256832	1
-0.011008799	-0.014999334	-2.0770874	104.46246	0.0002229932	0.0010192479	0.00037251815	1
-0.010760061	-0.014999401	0	87.533943	0.00021950601	0.001013389	0.00037246436	1
-0.010511319	-0.014999467	0	87.534576	0.00021609849	0.0010076292	0.00037240682	1
-0.010262575	-0.014999531	-2.0594375	104.46468	0.00021277064	0.0010019701	0.00037234547	1
-0.010013827	-0.014999594	0	87.535782	0.00020952245	0.00099641376	0.00037228016	1
-0.0097650765	-0.014999655	0	87.536362	0.00020635393	0.00099096156	0.00037221081	1
-0.0095163221	-0.014999715	0	87.536926	0.00020326508	0.0009856153	0.00037213732	1
-0.0092675658	-0.014999772	-32.625656	96.952995	0.00020025592	0.00098037662	0.00037205959	1
-0.0090188058	-0.014999829	0	87.538002	0.00019732643	0.00097524718	0.00037197754	1
-0.008770043	-0.014999884	0	87.538513	0.00019447663	0.00097022881	0.00037189104	1
-0.0085212784	-0.014999938	-32.612198	96.954674	0.00019170649	0.00096532318	0.00037180004	1
-0.008272511	-0.01499999	0	87.53949	0.00018901606	0.00096053194	0.00037170446	1
-0.0080237398	-0.015000041	31.120007	95.840469	0.00018640532	0.00095585675	0.00037160423	1
-0.0077749672	-0.015000089	29.51273	95.838806	0.00018387428	0.00095129939	0.00037149928	1
-0.0075261923	-0.015000137	0	87.540833	0.00018142292	0.00094686152	0.00037138956	1
-0.0072774147	-0.015000182	0	87.541245	0.00017905125	0.00094254478	0.00037127503	1
-0.0070286351	-0.015000227	0	87.541641	0.00017675929	0.00093835086	0.00037115562	1
-0.0067798533	-0.01500027	0	87.542023	0.00017454702	0.00093428133	0.00037103132	1
