0.0066745998	-0.019647762	-1.1177856	5.8418164	0.00023989181	0.0012393532	0.00066549575	1
0.0069879428	-0.01964771	0.38990968	4.2858162	0.0002422761	0.0012430586	0.00066536124	1
0.0073012831	-0.019647656	1.9746047	4.6182775	0.00024476973	0.0012469275	0.00066523068	1
0.0076146205	-0.0196476	0.51987147	5.6042686	0.00024737272	0.0012509587	0.00066510419	1
0.0079279551	-0.019647541	-0.89703184	5.2763119	0.00025008505	0.0012551504	0.00066498184	1
0.0082412874	-0.019647477	0.39320475	4.285737	0.00025290673	0.0012595011	0.00066486362	1
0.0085546169	-0.019647414	1.5279551	4.5426879	0.00025583775	0.0012640093	0.00066474953	1
0.0088679427	-0.019647347	0	4.1768436	0.00025887808	0.001268673	0.00066463958	1
0.0091812648	-0.019647278	-1.0617609	5.8040018	0.00026202775	0.0012734908	0.00066453381	1
0.0094945841	-0.019647207	0	4.1767983	0.00026528677	0.0012784608	0.00066443218	1
0.0098078996	-0.019647133	0.77413833	4.378448	0.0002686551	0.0012835814	0.00066433463	1
0.010121212	-0.019647056	0.72441572	4.3784227	0.00027213278	0.0012888506	0.00066424115	1
0.01043452	-0.019646978	0.36651489	4.2855735	0.00027571974	0.0012942664	0.00066415174	1
0.010747825	-0.019646898	0.3910822	4.2855477	0.00027941601	0.0012998274	0.00066406629	1
0.011061126	-0.019646814	1.117784	4.4630694	0.00028322163	0.0013055314	0.0006639848	1
0.011374422	-0.019646728	0.74007142	4.3783169	0.00028713653	0.0013113765	0.00066390721	1
0.011687716	-0.019646641	1.5385672	4.542429	0.00029116072	0.0013173609	0.0006638334	1
0.012001003	-0.01964655	0.75176227	4.3782601	0.00029529422	0.0013234827	0.00066376332	1
0.012314287	-0.019646456	1.5240458	4.5423694	0.00029953703	0.0013297398	0.00066369696	1
0.012627566	-0.019646361	0.24577831	4.9938045	0.0003038891	0.0013361304	0.00066363422	1
0.012940842	-0.019646265	0.74996728	4.3781705	0.00030835046	0.0013426526	0.00066357496	1
0.013254112	-0.019646164	-0.1322453	4.9181666	0.0003129211	0.0013493042	0.00066351914	1
0.013567377	-0.019646062	1.55038	4.5422425	0.00031760102	0.0013560836	0.00066346664	1
0.013880637	-0.019645957	0.25340366	4.9936628	0.0003223902	0.0013629886	0.00066341745	1
0.014193892	-0.019645849	0.37348244	4.285223	0.00032728867	0.0013700173	0.00066337141	1
0.014507142	-0.019645739	1.0690032	4.4627285	0.00033229636	0.0013771678	0.00066332845	1
0.014820387	-0.019645628	0.75415373	4.377974	0.00033741331	0.0013844381	0.00066328852	1
0.015133626	-0.019645514	1.3873435	4.5420694	0.00034263951	0.0013918265	0.0006632515	1
0.015446859	-0.019645397	-0.56956601	5.414577	0.00034797497	0.0013993308	0.00066321722	1
0.015760088	-0.019645277	1.1370173	4.4625854	0.00035341963	0.0014069494	0.00066318572	1
0.016073311	-0.019645156	0.75500226	4.37783	0.00035897354	0.00141468	0.00066315685	1
0.016386526	-0.019645032	1.370769	4.5419192	0.00036463668	0.0014225211	0.00066313054	1
0.016699737	-0.019644905	-0.11543676	4.9177399	0.00037040902	0.0014304707	0.00066310668	1
0.017012941	-0.019644776	0.72558236	4.9267783	0.00037629058	0.001438527	0.00066308514	1
0.017326139	-0.019644646	-0.58717996	5.4143033	0.00038228132	0.0014466881	0.00066306593	1
0.017639332	-0.019644512	0.35132548	4.2848239	0.00038838128	0.0014549523	0.00066304888	1
0.017952517	-0.019644376	0.11361086	5.5425634	0.00039459043	0.0014633177	0.00066303398	1
0.018265694	-0.019644238	-0.23408109	5.9192243	0.00040090876	0.0014717827	0.00066302111	1
0.018578866	-0.019644096	-0.11359236	5.4119778	0.00040733628	0.0014803454	0.00066301017	1
0.018892033	-0.019643953	-0.10704777	4.9174247	0.00041387294	0.001489004	0.00066300109	1
0.01920519	-0.019643808	195.76509	33.984795	0.00042051877	0.0014977572	0.00066299381	1
-0.020583156	-0.019329999	0	4.1762586	0.00044425891	0.0015331841	0.00067513337	1
-0.020270029	-0.019330151	1.4323304	4.3779607	0.00043713269	0.001524011	0.00067513454	1
-0.019956892	-0.019330302	0.63246417	4.2851734	0.00043011559	0.0015149236	0.0006751343	1
-0.019643748	-0.019330451	-0.20839144	4.9180541	0.00042320765	0.0015059237	0.00067513256	1
-0.019330597	-0.019330598	0.42338064	4.9936624	0.00041640885	0.0014970124	0.00067512924	1
-0.019017439	-0.019330742	1.9379704	4.4628239	0.00040971918	0.0014881918	0.00067512429	1
-0.018704275	-0.019330883	1.3215885	4.3781304	0.00040313869	0.0014794631	0.00067511766	1
-0.018391103	-0.019331023	1.2575167	4.3781629	0.00039666737	0.0014708278	0.00067510916	1
-0.018077923	-0.019331161	1.3423557	4.3781943	0.00039030521	0.001462288	0.00067509885	1
-0.01776474	-0.019331295	1.3210741	4.3782253	0.00038405225	0.0014538449	0.00067508657	1
-0.017451547	-0.019331427	0.66941339	4.28543	0.00037790849	0.0014455004	0.00067507225	1
-0.017138349	-0.019331558	0.65683579	4.285459	0.0003718739	0.0014372561	0.00067505584	1
-0.016825145	-0.019331686	-0.22849154	4.9183674	0.00036594854	0.0014291137	0.00067503715	1
-0.016511934	-0.019331811	-0.22672264	4.9183989	0.00036013237	0.001421075	0.00067501626	1
-0.016198719	-0.019331934	1.3302346	4.3783708	0.00035442543	0.0014131415	0.00067499292	1
-0.015885497	-0.019332055	1.295337	4.3783979	0.00034882771	0.001405315	0.00067496713	1
-0.015572268	-0.019332172	0.64146042	4.2855964	0.00034333923	0.0013975975	0.00067493878	1
-0.015259034	-0.019332288	1.3938426	4.3784504	0.00033795997	0.0013899906	0.00067490782	1
-0.014945795	-0.019332401	0	4.1767945	0.00033268993	0.0013824959	0.00067487406	1
-0.014632549	-0.019332513	0	4.1768188	0.00032752918	0.0013751155	0.00067483744	1
-0.0143193	-0.019332623	-0.89217114	4.8361492	0.00032247766	0.001367851	0.00067479792	1
-0.014006044	-0.019332729	0.66326731	4.2857184	0.00031753539	0.0013607043	0.00067475537	1
-0.013692783	-0.019332834	0.65074492	4.2857404	0.00031270238	0.0013536772	0.00067470968	1
-0.013379518	-0.019332934	-1.5577563	4.7400289	0.00030797865	0.0013467716	0.00067466078	1
-0.013066247	-0.019333035	1.3325851	4.3786139	0.00030336421	0.0013399892	0.00067460857	1
-0.012752972	-0.019333132	-0.90552533	4.8362699	0.00029885903	0.0013333319	0.00067455292	1
-0.012439692	-0.019333227	0.66924816	4.2858243	0.00029446313	0.0013268015	0.00067449379	1
-0.012126408	-0.019333318	2.6850812	4.5428309	0.00029017651	0.0013203999	0.0006744311	1
-0.011813119	-0.019333407	0	4.1770072	0.00028599921	0.0013141289	0.00067436474	1
-0.011499826	-0.019333497	-0.94596958	4.8363543	0.00028193119	0.0013079904	0.00067429466	1
-0.011186528	-0.019333581	0.69152033	4.2858987	0.00027797249	0.001301986	0.00067422073	1
-0.010873226	-0.019333664	0.67745411	4.2859154	0.00027412307	0.0012961179	0.00067414285	1
-0.010559921	-0.019333744	-1.5488839	4.7402134	0.000270383	0.0012903876	0.00067406107	1
-0.010246612	-0.019333823	-3.1967244	5.1821241	0.00026675221	0.0012847971	0.00067397527	1
-0.0099332985	-0.019333899	0.6745801	4.2859621	0.00026323073	0.0012793482	0.00067388534	1
-0.009619982	-0.019333972	0.68729627	4.2859769	0.0002598186	0.0012740425	0.00067379134	1
-0.0093066618	-0.019334044	0.66770601	4.2859907	0.00025651578	0.0012688821	0.00067369308	1
-0.0089933379	-0.019334111	0.7017194	4.2860041	0.0002533223	0.0012638684	0.00067359064	1
-0.0086800111	-0.019334178	0.7121281	4.2860165	0.00025023814	0.0012590033	0.000673484	1
-0.0083666807	-0.019334244	0.64236575	4.2860284	0.00024726335	0.0012542886	0.00067337306	1
-0.0080533475	-0.019334305	0.70985901	4.2860398	0.00024439787	0.0012497259	0.00067325786	1
-0.0077400119	-0.019334365	1.4639666	4.3788838	0.00024164174	0.001245317	0.00067313836	1
-0.0074266726	-0.019334421	0.71196163	4.2860608	0.00023899495	0.0012410633	0.00067301467	1
-0.007113331	-0.019334476	0.69125843	4.2860703	0.00023645752	0.0012369667	0.00067288673	1
-0.0067999871	-0.019334529	0.0074978392	4.7772322	0.00023402944	0.0012330287	0.0006727546	1
-0.0064866403	-0.019334577	1.3954153	4.378921	0.00023171071	0.0012292507	0.00067261833	1
-0.0061732912	-0.019334625	-1.6655751	4.7403917	0.00022950134	0.0012256344	0.000672478	1
-0.0058599398	-0.01933467	-0.23378788	4.9190526	0.00022740132	0.001222181	0.0006723337	1
-0.0055465861	-0.019334713	1.4026579	4.3789425	0.00022541068	0.0012188924	0.00067218544	1
-0.0052332305	-0.019334754	4.3513498	4.6910372	0.00022352939	0.0012157696	0.00067203341	1
-0.0049198731	-0.019334793	0	4.1772609	0.00022175748	0.0012128141	0.00067187764	1
-0.0046065138	-0.019334828	-1.6279794	4.7404232	0.00022009492	0.0012100271	0.00067171839	1
-0.0042931531	-0.019334862	0.71066391	4.286128	0.00021854175	0.00120741	0.00067155564	1
-0.0039797905	-0.019334894	0.71804637	4.2861314	0.00021709794	0.001204964	0.00067138969	1
-0.0036664265	-0.019334922	2.9726257	4.5431299	0.0002157635	0.0012026901	0.00067122065	1
-0.0033530614	-0.019334948	-0.22609758	4.9190898	0.00021453845	0.0012005895	0.00067104865	1
-0.0030396949	-0.019334972	2.8186784	4.5431333	0.00021342277	0.001198663	0.00067087397	1
-0.0027263272	-0.019334994	0	4.1772799	0.00021241646	0.0011969119	0.00067069684	1
-0.0024129585	-0.019335013	-0.9570598	4.8366375	0.00021151952	0.0011953368	0.00067051739	1
-0.002099589	-0.01933503	0.67001522	4.2861381	0.00021073197	0.0011939388	0.0006703359	1
-0.0017862187	-0.019335045	0	4.1772785	0.00021005381	0.0011927184	0.00067015254	1
-0.0014728478	-0.019335058	0.72094697	4.2861352	0.00020948502	0.0011916764	0.00066996767	1
-0.0011594762	-0.019335067	1.4982381	4.3789668	0.00020902562	0.0011908134	0.00066978147	1
-0.00084610441	-0.019335074	0.68820906	4.2861304	0.00020867558	0.0011901299	0.00066959427	1
-0.00053273217	-0.01933508	1.3766232	4.3789601	0.00020843495	0.0011896264	0.0006694062	1
-0.00021935978	-0.019335082	0.69808722	4.2861223	0.00020830368	0.0011893034	0.00066921767	1
9.4012699e-05	-0.019335082	2.0564046	4.463686	0.00020828181	0.001189161	0.0006690289	1
0.00040738515	-0.01933508	0	4.1772547	0.00020836933	0.0011891995	0.00066884013	1
0.00072075747	-0.019335076	0.70125109	4.2861066	0.00020856621	0.0011894191	0.00066865166	1
0.0010341295	-0.019335071	0.70616663	4.2860999	0.00020887249	0.0011898197	0.00066846376	1
0.0013475012	-0.019335061	-0.92469066	4.8365855	0.00020928813	0.0011904014	0.00066827674	1
0.0016608723	-0.01933505	1.3473992	4.3789172	0.00020981317	0.001191164	0.00066809077	1
0.001974243	-0.019335035	2.0555058	4.4636431	0.00021044759	0.0011921073	0.00066790619	1
0.0022876128	-0.01933502	0.72915065	4.2860675	0.00021119139	0.0011932311	0.00066772324	1
0.0026009816	-0.019335002	0.7317344	4.2860579	0.00021204456	0.0011945351	0.00066754216	1
0.0029143498	-0.019334981	-0.91561091	4.836535	0.00021300712	0.0011960185	0.00066736323	1
0.0032277168	-0.019334957	1.5338244	4.3788686	0.00021407906	0.0011976811	0.00066718657	1
0.0035410826	-0.019334933	-0.24658591	4.9189625	0.00021526037	0.0011995221	0.00066701247	1
0.003854447	-0.019334905	0	4.1771574	0.00021655105	0.0012015408	0.00066684111	1
0.0041678101	-0.019334875	2.1545272	4.4635639	0.00021795111	0.0012037366	0.00066667271	1
0.0044811717	-0.019334842	0	4.1771312	0.00021946055	0.0012061084	0.00066650746	1
0.0047945315	-0.019334806	2.9495752	4.5429597	0.00022107935	0.0012086554	0.00066634553	1
0.0051078899	-0.019334769	2.2642941	4.463521	0.00022280752	0.0012113765	0.00066618703	1
0.0054212459	-0.01933473	1.5090359	4.3787727	0.00022464506	0.0012142706	0.00066603208	1
0.0057346006	-0.019334689	0.73885685	4.2859268	0.00022659196	0.0012173366	0.00066588091	1
0.0060479529	-0.019334644	-0.25401706	4.9188328	0.00022864822	0.0012205732	0.00066573359	1
0.0063613029	-0.019334598	0.74703515	4.285893	0.00023081385	0.0012239792	0.00066559017	1
0.0066746506	-0.019334549	2.9054067	4.5428576	0.00023308884	0.001227553	0.00066545082	1
0.0069879955	-0.019334497	0.75458014	4.2858567	0.00023547318	0.0012312935	0.00066531554	1
0.0073013385	-0.019334443	0	4.1769857	0.00023796687	0.001235199	0.0006651844	1
0.0076146782	-0.019334387	-0.98667741	4.8362794	0.00024056992	0.0012392681	0.00066505751	1
0.0079280157	-0.019334329	1.5247625	4.3786259	0.00024328231	0.001243499	0.00066493487	1
0.0082413498	-0.019334268	0	4.1769261	0.00024610406	0.0012478903	0.00066481653	1
0.0085546812	-0.019334204	1.4643295	4.378583	0.00024903513	0.0012524403	0.00066470238	1
0.0088680098	-0.019334139	-0.97177911	4.836185	0.00025207555	0.0012571471	0.0006645926	1
0.0091813346	-0.01933407	0.79318625	4.2857108	0.00025522528	0.0012620089	0.00066448702	1
0.0094946558	-0.019334001	2.843462	4.5426617	0.00025848436	0.0012670242	0.00066438573	1
0.0098079741	-0.019333929	1.524387	4.3784895	0.00026185278	0.0012721909	0.00066428864	1
0.010121289	-0.019333854	-2.6491492	5.2698812	0.00026533051	0.0012775074	0.0006641958	1
0.0104346	-0.019333776	0.70900774	4.285614	0.00026891756	0.0012829716	0.00066410704	1
0.010747907	-0.019333696	0.77220005	4.2855883	0.00027261395	0.0012885816	0.0006640224	1
0.01106121	-0.019333614	0.72949421	4.2855616	0.00027641963	0.0012943357	0.00066394178	1
0.011374509	-0.01933353	-0.244706	4.9184089	0.00028033461	0.0013002317	0.00066386512	1
0.011687804	-0.019333443	-0.2423327	4.9183779	0.00028435892	0.0013062677	0.00066379237	1
0.012001094	-0.019333355	0.71831751	4.2854786	0.00028849251	0.0013124417	0.00066372339	1
0.012314381	-0.019333264	2.259063	4.4629979	0.00029273541	0.0013187518	0.0006636582	1
0.012627662	-0.019333169	0.75437617	4.2854204	0.00029708759	0.0013251961	0.00066359667	1
0.01294094	-0.019333074	-0.93755728	4.835803	0.00030154904	0.0013317724	0.00066353875	1
0.013254212	-0.019332975	1.4944018	4.378181	0.00030611979	0.0013384789	0.00066348427	1
0.013567479	-0.019332875	-1.6913415	4.7395487	0.00031079981	0.0013453134	0.00066343317	1
0.013880742	-0.01933277	0	4.1764536	0.0003155891	0.0013522741	0.00066338544	1
0.014194	-0.019332666	2.2061925	4.4628057	0.00032048766	0.0013593589	0.00066334085	1
0.014507252	-0.019332558	0.68735194	4.2852306	0.00032549549	0.0013665659	0.0006632994	1
0.014820499	-0.019332446	0	4.1763558	0.00033061256	0.0013738932	0.00066326099	1
0.01513374	-0.019332334	-3.4410479	5.7142329	0.00033583888	0.0013813387	0.00066322554	1
0.015446977	-0.019332219	1.1060531	5.0646105	0.00034117443	0.0013889004	0.00066319288	1
0.015760208	-0.019332102	0	4.1762524	0.00034661923	0.0013965765	0.00066316297	1
0.016073432	-0.019331982	1.4784715	4.377872	0.00035217329	0.0014043651	0.00066313567	1
0.016386651	-0.019331859	3.3689709	4.6174583	0.00035783654	0.0014122642	0.00066311093	1
0.016699864	-0.019331736	0.68385738	4.2849808	0.000363609	0.0014202719	0.00066308869	1
0.017013069	-0.01933161	0.70293736	4.8537183	0.00036949071	0.0014283865	0.00066306879	1
0.017326271	-0.019331479	0	4.1760678	0.00037548158	0.0014366059	0.00066305115	1
0.017639466	-0.019331349	-1.5798104	4.7390399	0.00038158169	0.0014449286	0.00066303572	1
0.017952653	-0.019331215	1.3755242	4.3776374	0.00038779096	0.0014533524	0.00066302239	1
0.018265834	-0.019331079	0.68488675	4.2847838	0.00039410943	0.0014618757	0.0006630111	1
0.018579008	-0.019330941	0.45219424	4.9930787	0.0004005371	0.0014704969	0.00066300173	1
0.018892176	-0.0193308	1.2613763	4.3775115	0.00040707394	0.0014792139	0.00066299422	1
0.019205337	-0.019330656	0	4.1758265	0.00041371991	0.0014880253	0.00066298852	1
-0.020583311	-0.019016851	2.1664681	4.4626899	0.00043756989	0.0015238208	0.00067513069	1
-0.02027018	-0.019017002	0.76568139	4.2851782	0.0004304435	0.0015145916	0.00067513331	1
-0.019957041	-0.019017151	-3.2083192	5.1812582	0.00042342625	0.0015054481	0.00067513454	1
-0.019643895	-0.019017296	2.7385147	4.5422139	0.00041651813	0.0014963918	0.0006751343	1
-0.019330742	-0.019017441	2.137748	4.4628315	0.00040971918	0.0014874242	0.0006751325	1
-0.019017581	-0.019017583	0.71966636	4.2853141	0.00040302938	0.001478547	0.00067512906	1
-0.018704414	-0.019017722	-1.6180633	4.739574	0.00039644874	0.0014697617	0.00067512394	1
-0.01839124	-0.019017858	2.0282133	4.4629307	0.00038997727	0.0014610699	0.00067511707	1
-0.018078059	-0.019017994	-1.6556602	4.7396426	0.00038361497	0.0014524733	0.00067510834	1
-0.017764872	-0.019018127	2.2567337	4.4629941	0.0003773619	0.0014439737	0.00067509763	1
-0.017451677	-0.019018257	0.7224794	4.28547	0.00037121796	0.0014355726	0.00067508494	1
-0.017138477	-0.019018384	1.4556646	4.3783259	0.00036518325	0.0014272716	0.00067507016	1
-0.01682527	-0.01901851	1.4206325	4.3783545	0.00035925777	0.0014190727	0.0006750531	1
-0.016512057	-0.019018633	0.74732476	4.2855558	0.00035344146	0.0014109776	0.00067503384	1
-0.016198838	-0.019018754	2.1496139	4.463141	0.0003477344	0.0014029877	0.00067501212	1
-0.015885614	-0.019018874	0.48054507	4.9940791	0.00034213654	0.0013951052	0.00067498797	1
-0.015572384	-0.019018989	-0.23404221	4.9185333	0.00033664794	0.0013873316	0.00067496125	1
-0.015259148	-0.019019103	0.74210078	4.2856617	0.00033126856	0.0013796688	0.00067493186	1
-0.014945906	-0.019019214	-0.92735004	4.8361397	0.00032599841	0.0013721186	0.00067489973	1
