FILE: SSRhe034.SA2_DEL_Q497   CREATED: Mon, Jun 04, 2012 11:20:27 PM
LABEL: Aging 4 Fibrinogen 8mg/mL Thr 1.5mm gap Scatt 14m           
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  7.0002       0     14.547     0.42719     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
66.7  63.7  38.1    12.7    15.727    0.115    76.2    ORNL  
SAM: SSRhe034.SA2_DEL_Q497
BGD: SSRhe044.SA2_DEL_Q507,
EMP: SSRhe021.SA2_DEL_Q484,
DIV: Plex_26APR12_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=58.783;XSECT=1;SDEV=0.26305
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Mon, Jun 04, 2012 11:20:27 PM

-0.016511809	-0.019644981	0	12.305661	0.00036693248	0.0014312508	0.00067499763	1
-0.016198596	-0.019645106	1.532666	15.34256	0.00036122566	0.0014233734	0.00067497278	1
-0.015885375	-0.019645229	0	12.305788	0.00035562806	0.0014156027	0.00067494542	1
-0.015572149	-0.01964535	0	12.305849	0.00035013969	0.0014079409	0.0006749155	1
-0.015258919	-0.019645467	3.240088	15.033174	0.00034476054	0.0014003892	0.0006748829	1
-0.014945681	-0.019645583	3.0543714	15.033243	0.00033949065	0.00139295	0.00067484763	1
-0.014632438	-0.019645695	-0.81729257	12.508366	0.00033432999	0.0013856244	0.0006748095	1
-0.014319191	-0.019645806	-0.85077715	12.508422	0.00032927858	0.0013784146	0.00067476847	1
-0.014005938	-0.019645914	2.3967273	15.199523	0.00032433643	0.0013713223	0.00067472446	1
-0.01369268	-0.019646021	0	12.306183	0.00031950357	0.0013643492	0.00067467731	1
-0.013379416	-0.019646123	3.1636074	15.033566	0.00031477993	0.0013574971	0.00067462702	1
-0.013066148	-0.019646224	6.4982376	17.062057	0.00031016557	0.0013507679	0.00067457347	1
-0.012752876	-0.019646322	0	12.306331	0.00030566051	0.0013441633	0.00067451654	1
-0.012439597	-0.019646419	3.1958647	15.033739	0.00030126472	0.0013376852	0.00067445618	1
-0.012126315	-0.019646512	0	12.306421	0.00029697819	0.0013313353	0.00067439227	1
-0.011813029	-0.019646605	2.4760695	15.19993	0.00029280098	0.0013251154	0.00067432475	1
-0.011499738	-0.019646693	-0.86316448	12.508859	0.00028873308	0.0013190275	0.00067425362	1
-0.011186443	-0.019646781	-1.6321456	12.653811	0.00028477443	0.0013130732	0.00067417871	1
-0.010873144	-0.019646864	-0.84409308	12.508939	0.00028092513	0.0013072543	0.00067409995	1
-0.010559841	-0.019646946	-0.81657481	12.508977	0.00027718511	0.0013015727	0.00067401736	1
-0.010246534	-0.019647026	3.2980304	15.034079	0.00027355441	0.00129603	0.0006739308	1
-0.009933223	-0.019647103	0	12.306691	0.00027003302	0.0012906282	0.00067384029	1
-0.0096199093	-0.019647177	6.476027	17.06266	0.00026662098	0.0012853688	0.0006737457	1
-0.009306591	-0.01964725	3.2065642	15.034196	0.00026331822	0.0012802538	0.00067364704	1
-0.0089932699	-0.019647321	2.488719	15.200323	0.00026012483	0.0012752847	0.00067354436	1
-0.008679945	-0.019647388	-1.7121695	12.683219	0.00025704075	0.0012704633	0.00067343749	1
-0.0083666174	-0.019647453	-1.6784548	12.683247	0.00025406599	0.0012657912	0.00067332649	1
-0.0080532869	-0.019647516	6.7191639	17.062851	0.00025120057	0.0012612703	0.00067321135	1
-0.0077399532	-0.019647576	6.7387509	17.062883	0.00024844453	0.0012569019	0.00067309215	1
-0.0074266163	-0.019647634	-1.6920863	12.683321	0.0002457978	0.0012526878	0.00067296874	1
-0.0071132774	-0.01964769	-0.85972869	12.509294	0.00024326042	0.0012486295	0.00067284133	1
-0.0067999354	-0.019647742	6.8245854	17.062967	0.00024083239	0.0012447287	0.00067270984	1
-0.006486591	-0.019647794	0.86405593	15.462466	0.00023851372	0.0012409867	0.00067257433	1
-0.0061732442	-0.019647842	0	12.306984	0.0002363044	0.0012374052	0.00067243492	1
-0.0058598951	-0.019647887	0	12.306999	0.00023420443	0.0012339855	0.00067229167	1
-0.0055465442	-0.019647932	0	12.307013	0.00023221383	0.001230729	0.00067214464	1
-0.005233191	-0.019647973	2.5682724	15.200616	0.00023033259	0.0012276371	0.00067199394	1
-0.0049198358	-0.019648012	3.420707	15.034533	0.00022856072	0.0012247111	0.00067183975	1
-0.0046064788	-0.019648047	0	12.307043	0.00022689821	0.0012219521	0.00067168206	1
-0.0042931205	-0.019648081	3.3541458	15.034551	0.00022534505	0.0012193617	0.00067152112	1
-0.0039797602	-0.019648112	0	12.307056	0.00022390128	0.0012169407	0.00067135709	1
-0.0036663988	-0.019648142	0	12.30706	0.00022256687	0.0012146903	0.00067119004	1
-0.0033530358	-0.01964817	0	12.307063	0.00022134185	0.0012126117	0.00067102024	1
-0.0030396718	-0.019648194	3.3721256	15.034567	0.00022022618	0.0012107056	0.00067084783	1
-0.0027263064	-0.019648215	0.7302677	15.476738	0.0002192199	0.0012089732	0.00067067309	1
-0.0024129401	-0.019648235	0	12.307062	0.000218323	0.0012074154	0.00067049608	1
-0.0020995731	-0.019648252	-0.84469974	12.509424	0.00021753546	0.0012060327	0.00067031715	1
-0.0017862051	-0.019648267	1.746415	15.320139	0.00021685731	0.0012048261	0.00067013648	1
-0.0014728366	-0.01964828	3.318361	15.034547	0.00021628854	0.001203796	0.00066995434	1
-0.0011594675	-0.019648289	6.0399065	17.209614	0.00021582913	0.0012029433	0.00066977093	1
-0.000846098	-0.019648297	-0.82496744	12.509397	0.00021547911	0.0012022683	0.00066958647	1
-0.00053272815	-0.019648302	5.4116764	17.209585	0.00021523848	0.0012017714	0.00066940131	1
-0.00021935812	-0.019648306	5.5657282	17.209568	0.00021510723	0.0012014533	0.00066921563	1
9.4011986e-05	-0.019648306	3.9414756	17.453875	0.00021508535	0.0012013139	0.00066902972	1
0.00040738206	-0.019648304	2.2880435	15.200559	0.00021517285	0.0012013536	0.00066884386	1
0.000720752	-0.0196483	0	12.306963	0.00021536974	0.0012015726	0.00066865829	1
0.0010341216	-0.019648293	-0.70402539	12.454235	0.000215676	0.0012019707	0.00066847325	1
0.0013474909	-0.019648284	-0.8304801	12.509288	0.00021609165	0.001202548	0.00066828902	1
0.0016608597	-0.019648273	1.6250645	15.319951	0.00021661668	0.0012033045	0.00066810579	1
0.0019742278	-0.01964826	0	12.306881	0.00021725109	0.0012042399	0.00066792395	1
0.0022875953	-0.019648243	-0.8629778	12.509219	0.00021799486	0.0012053539	0.00066774362	1
0.0026009621	-0.019648224	-1.7046294	12.683242	0.00021884801	0.001206646	0.00066756509	1
0.0029143277	-0.019648204	-0.80475754	12.509165	0.00021981055	0.001208116	0.00066738855	1
0.0032276923	-0.019648179	0	12.306776	0.00022088246	0.0012097632	0.00066721422	1
0.0035410556	-0.019648153	3.5611477	15.034179	0.00022206375	0.0012115871	0.00066704239	1
0.0038544177	-0.019648125	-0.90361536	12.509073	0.00022335441	0.001213587	0.00066687312	1
0.0041677784	-0.019648094	0	12.306681	0.00022475443	0.001215762	0.00066670676	1
0.0044811377	-0.019648062	0	12.306646	0.00022626383	0.0012181115	0.00066654332	1
0.0047944952	-0.019648027	3.4224632	15.034014	0.0002278826	0.0012206343	0.00066638313	1
0.0051078512	-0.019647988	-0.88644445	12.508929	0.00022961073	0.0012233296	0.0006662262	1
0.005421205	-0.019647948	3.4378135	15.033921	0.00023144823	0.0012261963	0.00066607271	1
0.0057345568	-0.019647906	3.4036551	15.033872	0.00023339508	0.0012292332	0.00066592288	1
0.0060479068	-0.019647861	3.5342674	15.033821	0.0002354513	0.0012324392	0.00066577666	1
0.0063612545	-0.019647812	3.3932581	15.033768	0.00023761688	0.001235813	0.00066563429	1
0.0066745998	-0.019647762	0.74147093	15.475857	0.00023989181	0.0012393532	0.00066549575	1
0.0069879428	-0.01964771	0	12.306315	0.0002422761	0.0012430586	0.00066536124	1
0.0073012831	-0.019647656	0	12.306268	0.00024476973	0.0012469275	0.00066523068	1
0.0076146205	-0.0196476	1.6908168	15.343165	0.00024737272	0.0012509587	0.00066510419	1
0.0079279551	-0.019647541	5.2757859	17.31402	0.00025008505	0.0012551504	0.00066498184	1
0.0082412874	-0.019647477	0	12.306115	0.00025290673	0.0012595011	0.00066486362	1
0.0085546169	-0.019647414	0	12.306061	0.00025583775	0.0012640093	0.00066474953	1
0.0088679427	-0.019647347	0	12.306005	0.00025887808	0.001268673	0.00066463958	1
0.0091812648	-0.019647278	-2.6590421	12.825258	0.00026202775	0.0012734908	0.00066453381	1
0.0094945841	-0.019647207	6.6474967	17.061502	0.00026528677	0.0012784608	0.00066443218	1
0.0098078996	-0.019647133	3.4824355	15.033067	0.0002686551	0.0012835814	0.00066433463	1
0.010121212	-0.019647056	0	12.305768	0.00027213278	0.0012888506	0.00066424115	1
0.01043452	-0.019646978	3.2975101	15.032915	0.00027571974	0.0012942664	0.00066415174	1
0.010747825	-0.019646898	7.0370812	17.061163	0.00027941601	0.0012998274	0.00066406629	1
0.011061126	-0.019646814	0	12.305575	0.00028322163	0.0013055314	0.0006639848	1
0.011374422	-0.019646728	0	12.305508	0.00028713653	0.0013113765	0.00066390721	1
0.011687716	-0.019646641	0	12.305439	0.00029116072	0.0013173609	0.0006638334	1
0.012001003	-0.01964655	0	12.305368	0.00029529422	0.0013234827	0.00066376332	1
0.012314287	-0.019646456	0	12.305296	0.00029953703	0.0013297398	0.00066369696	1
0.012627566	-0.019646361	-0.86249346	12.507554	0.0003038891	0.0013361304	0.00066363422	1
0.012940842	-0.019646265	3.3737028	15.03224	0.00030835046	0.0013426526	0.00066357496	1
0.013254112	-0.019646164	-0.9224878	12.507401	0.0003129211	0.0013493042	0.00066351914	1
0.013567377	-0.019646062	6.9743323	17.060274	0.00031760102	0.0013560836	0.00066346664	1
0.013880637	-0.019645957	-0.88924229	12.50724	0.0003223902	0.0013629886	0.00066341745	1
0.014193892	-0.019645849	0	12.304833	0.00032728867	0.0013700173	0.00066337141	1
0.014507142	-0.019645739	0	12.304751	0.00033229636	0.0013771678	0.00066332845	1
0.014820387	-0.019645628	0	12.304668	0.00033741331	0.0013844381	0.00066328852	1
0.015133626	-0.019645514	3.1204593	15.031553	0.00034263951	0.0013918265	0.0006632515	1
0.015446859	-0.019645397	-1.5931257	12.680822	0.00034797497	0.0013993308	0.00066321722	1
0.015760088	-0.019645277	3.4098897	15.031341	0.00035341963	0.0014069494	0.00066318572	1
0.016073311	-0.019645156	3.3963525	15.031233	0.00035897354	0.00141468	0.00066315685	1
0.016386526	-0.019645032	3.0831795	15.031121	0.00036463668	0.0014225211	0.00066313054	1
0.016699737	-0.019644905	-0.80527699	12.506444	0.00037040902	0.0014304707	0.00066310668	1
0.017012941	-0.019644776	-0.71792346	12.451274	0.00037629058	0.001438527	0.00066308514	1
0.017326139	-0.019644646	-1.6424077	12.680251	0.00038228132	0.0014466881	0.00066306593	1
0.017639332	-0.019644512	3.160852	15.030661	0.00038838128	0.0014549523	0.00066304888	1
0.017952517	-0.019644376	1.4869007	15.340096	0.00039459043	0.0014633177	0.00066303398	1
0.018265694	-0.019644238	0.83093572	15.458289	0.00040090876	0.0014717827	0.00066302111	1
0.018578866	-0.019644096	-1.5158635	12.650705	0.00040733628	0.0014803454	0.00066301017	1
0.018892033	-0.019643953	-0.7467832	12.505739	0.00041387294	0.001489004	0.00066300109	1
0.01920519	-0.019643808	67.968132	65.019447	0.00042051877	0.0014977572	0.00066299381	1
-0.020583156	-0.019329999	0	12.304792	0.00044425891	0.0015331841	0.00067513337	1
-0.020270029	-0.019330151	0	12.304875	0.00043713269	0.001524011	0.00067513454	1
-0.019956892	-0.019330302	5.690238	15.032028	0.00043011559	0.0015149236	0.0006751343	1
-0.019643748	-0.019330451	-1.4537851	12.507361	0.00042320765	0.0015059237	0.00067513256	1
-0.019330597	-0.019330598	-1.4856364	12.507442	0.00041640885	0.0014970124	0.00067512924	1
-0.019017439	-0.019330742	0	12.305194	0.00040971918	0.0014881918	0.00067512429	1
-0.018704275	-0.019330883	0	12.30527	0.00040313869	0.0014794631	0.00067511766	1
-0.018391103	-0.019331023	0	12.305345	0.00039666737	0.0014708278	0.00067510916	1
-0.018077923	-0.019331161	6.0385423	15.032583	0.00039030521	0.001462288	0.00067509885	1
-0.01776474	-0.019331295	0	12.305489	0.00038405225	0.0014538449	0.00067508657	1
-0.017451547	-0.019331427	0	12.305559	0.00037790849	0.0014455004	0.00067507225	1
-0.017138349	-0.019331558	0	12.305627	0.0003718739	0.0014372561	0.00067505584	1
-0.016825145	-0.019331686	-1.5939317	12.50803	0.00036594854	0.0014291137	0.00067503715	1
-0.016511934	-0.019331811	-1.5815843	12.508098	0.00036013237	0.001421075	0.00067501626	1
-0.016198719	-0.019331934	0	12.305823	0.00035442543	0.0014131415	0.00067499292	1
-0.015885497	-0.019332055	11.65406	17.061529	0.00034882771	0.001405315	0.00067496713	1
-0.015572268	-0.019332172	0	12.305946	0.00034333923	0.0013975975	0.00067493878	1
-0.015259034	-0.019332288	0	12.306006	0.00033795997	0.0013899906	0.00067490782	1
-0.014945795	-0.019332401	0	12.306064	0.00033268993	0.0013824959	0.00067487406	1
-0.014632549	-0.019332513	0	12.306121	0.00032752918	0.0013751155	0.00067483744	1
-0.0143193	-0.019332623	-1.5606182	12.508522	0.00032247766	0.001367851	0.00067479792	1
-0.014006044	-0.019332729	0	12.30623	0.00031753539	0.0013607043	0.00067475537	1
-0.013692783	-0.019332834	0	12.306281	0.00031270238	0.0013536772	0.00067470968	1
-0.013379518	-0.019332934	-1.5577563	12.508681	0.00030797865	0.0013467716	0.00067466078	1
-0.013066247	-0.019333035	5.9945898	15.033749	0.00030336421	0.0013399892	0.00067460857	1
-0.012752972	-0.019333132	-1.5839739	12.50878	0.00029885903	0.0013333319	0.00067455292	1
-0.012439692	-0.019333227	6.0211811	15.033861	0.00029446313	0.0013268015	0.00067449379	1
-0.012126408	-0.019333318	0	12.30652	0.00029017651	0.0013203999	0.0006744311	1
-0.011813119	-0.019333407	0	12.306561	0.00028599921	0.0013141289	0.00067436474	1
-0.011499826	-0.019333497	-1.6547173	12.508959	0.00028193119	0.0013079904	0.00067429466	1
-0.011186528	-0.019333581	0	12.306643	0.00027797249	0.001301986	0.00067422073	1
-0.010873226	-0.019333664	6.0950098	15.034112	0.00027412307	0.0012961179	0.00067414285	1
-0.010559921	-0.019333744	-1.5488839	12.509077	0.000270383	0.0012903876	0.00067406107	1
-0.010246612	-0.019333823	-3.1967244	12.68316	0.00026675221	0.0012847971	0.00067397527	1
-0.0099332985	-0.019333899	0	12.306788	0.00026323073	0.0012793482	0.00067388534	1
-0.009619982	-0.019333972	0	12.306822	0.0002598186	0.0012740425	0.00067379134	1
-0.0093066618	-0.019334044	0	12.306852	0.00025651578	0.0012688821	0.00067369308	1
-0.0089933379	-0.019334111	0	12.306883	0.0002533223	0.0012638684	0.00067359064	1
-0.0086800111	-0.019334178	6.4069691	15.034389	0.00025023814	0.0012590033	0.000673484	1
-0.0083666807	-0.019334244	5.7793217	15.034419	0.00024726335	0.0012542886	0.00067337306	1
-0.0080533475	-0.019334305	0	12.306962	0.00024439787	0.0012497259	0.00067325786	1
-0.0077400119	-0.019334365	0	12.306986	0.00024164174	0.001245317	0.00067313836	1
-0.0074266726	-0.019334421	0	12.307009	0.00023899495	0.0012410633	0.00067301467	1
-0.007113331	-0.019334476	0	12.307029	0.00023645752	0.0012369667	0.00067288673	1
-0.0067999871	-0.019334529	-1.4237663	12.454338	0.00023402944	0.0012330287	0.0006727546	1
-0.0064866403	-0.019334577	0	12.307066	0.00023171071	0.0012292507	0.00067261833	1
-0.0061732912	-0.019334625	4.7527757	15.200689	0.00022950134	0.0012256344	0.000672478	1
-0.0058599398	-0.01933467	-1.63069	12.509462	0.00022740132	0.001222181	0.0006723337	1
-0.0055465861	-0.019334713	0	12.30711	0.00022541068	0.0012188924	0.00067218544	1
-0.0052332305	-0.019334754	0	12.307122	0.00022352939	0.0012157696	0.00067203341	1
-0.0049198731	-0.019334793	0	12.307132	0.00022175748	0.0012128141	0.00067187764	1
-0.0046065138	-0.019334828	-1.6279794	12.509508	0.00022009492	0.0012100271	0.00067171839	1
-0.0042931531	-0.019334862	0	12.307148	0.00021854175	0.00120741	0.00067155564	1
-0.0039797905	-0.019334894	6.4602156	15.034681	0.00021709794	0.001204964	0.00067138969	1
-0.0036664265	-0.019334922	6.6861286	15.034686	0.0002157635	0.0012026901	0.00067122065	1
-0.0033530614	-0.019334948	-1.5770326	12.509528	0.00021453845	0.0012005895	0.00067104865	1
-0.0030396949	-0.019334972	0	12.307161	0.00021342277	0.001198663	0.00067087397	1
-0.0027263272	-0.019334994	0	12.307161	0.00021241646	0.0011969119	0.00067069684	1
-0.0024129585	-0.019335013	-1.6741043	12.509527	0.00021151952	0.0011953368	0.00067051739	1
-0.002099589	-0.01933503	6.0280824	15.034682	0.00021073197	0.0011939388	0.0006703359	1
-0.0017862187	-0.019335045	0	12.307152	0.00021005381	0.0011927184	0.00067015254	1
-0.0014728478	-0.019335058	6.4863114	15.03467	0.00020948502	0.0011916764	0.00066996767	1
-0.0011594762	-0.019335067	0	12.307137	0.00020902562	0.0011908134	0.00066978147	1
-0.00084610441	-0.019335074	0	12.307129	0.00020867558	0.0011901299	0.00066959427	1
-0.00053273217	-0.01933508	0	12.307118	0.00020843495	0.0011896264	0.0006694062	1
-0.00021935978	-0.019335082	0	12.307106	0.00020830368	0.0011893034	0.00066921767	1
9.4012699e-05	-0.019335082	0	12.307093	0.00020828181	0.001189161	0.0006690289	1
0.00040738515	-0.01933508	0	12.307077	0.00020836933	0.0011891995	0.00066884013	1
0.00072075747	-0.019335076	6.3091092	15.034565	0.00020856621	0.0011894191	0.00066865166	1
0.0010341295	-0.019335071	0	12.307042	0.00020887249	0.0011898197	0.00066846376	1
0.0013475012	-0.019335061	-1.6174834	12.509388	0.00020928813	0.0011904014	0.00066827674	1
0.0016608723	-0.01933505	0	12.307001	0.00020981317	0.001191164	0.00066809077	1
0.001974243	-0.019335035	0	12.306979	0.00021044759	0.0011921073	0.00066790619	1
0.0022876128	-0.01933502	0	12.306954	0.00021119139	0.0011932311	0.00066772324	1
0.0026009816	-0.019335002	0	12.30693	0.00021204456	0.0011945351	0.00066754216	1
0.0029143498	-0.019334981	10.742022	17.209431	0.00021300712	0.0011960185	0.00066736323	1
0.0032277168	-0.019334957	0	12.306874	0.00021407906	0.0011976811	0.00066718657	1
0.0035410826	-0.019334933	-1.7199398	12.509206	0.00021526037	0.0011995221	0.00066701247	1
0.003854447	-0.019334905	6.5687909	15.034264	0.00021655105	0.0012015408	0.00066684111	1
0.0041678101	-0.019334875	0	12.306779	0.00021795111	0.0012037366	0.00066667271	1
0.0044811717	-0.019334842	6.7029419	15.034181	0.00021946055	0.0012061084	0.00066650746	1
0.0047945315	-0.019334806	13.268566	17.062645	0.00022107935	0.0012086554	0.00066634553	1
0.0051078899	-0.019334769	0	12.30667	0.00022280752	0.0012113765	0.00066618703	1
0.0054212459	-0.01933473	0	12.306631	0.00022464506	0.0012142706	0.00066603208	1
0.0057346006	-0.019334689	0	12.306591	0.00022659196	0.0012173366	0.00066588091	1
0.0060479529	-0.019334644	-1.7717921	12.508905	0.00022864822	0.0012205732	0.00066573359	1
0.0063613029	-0.019334598	0	12.306505	0.00023081385	0.0012239792	0.00066559017	1
0.0066746506	-0.019334549	0	12.30646	0.00023308884	0.001227553	0.00066545082	1
0.0069879955	-0.019334497	0	12.306414	0.00023547318	0.0012312935	0.00066531554	1
0.0073013385	-0.019334443	0	12.306366	0.00023796687	0.001235199	0.0006651844	1
0.0076146782	-0.019334387	-1.7259171	12.508669	0.00024056992	0.0012392681	0.00066505751	1
0.0079280157	-0.019334329	6.8590937	15.0336	0.00024328231	0.001243499	0.00066493487	1
0.0082413498	-0.019334268	0	12.306212	0.00024610406	0.0012478903	0.00066481653	1
0.0085546812	-0.019334204	0	12.306158	0.00024903513	0.0012524403	0.00066470238	1
0.0088680098	-0.019334139	-1.6998588	12.508451	0.00025207555	0.0012571471	0.0006645926	1
0.0091813346	-0.01933407	0	12.306046	0.00025522528	0.0012620089	0.00066448702	1
0.0094946558	-0.019334001	0	12.305987	0.00025848436	0.0012670242	0.00066438573	1
0.0098079741	-0.019333929	13.714808	17.061575	0.00026185278	0.0012721909	0.00066428864	1
0.010121289	-0.019333854	3.1242585	15.342729	0.00026533051	0.0012775074	0.0006641958	1
0.0104346	-0.019333776	6.3788953	15.033038	0.00026891756	0.0012829716	0.00066410704	1
0.010747907	-0.019333696	0	12.305739	0.00027261395	0.0012885816	0.0006640224	1
0.01106121	-0.019333614	0	12.305673	0.00027641963	0.0012943357	0.00066394178	1
0.011374509	-0.01933353	4.8708014	15.198871	0.00028033461	0.0013002317	0.00066386512	1
0.011687804	-0.019333443	-1.690371	12.507874	0.00028435892	0.0013062677	0.00066379237	1
0.012001094	-0.019333355	0	12.305466	0.00028849251	0.0013124417	0.00066372339	1
0.012314381	-0.019333264	0	12.305394	0.00029273541	0.0013187518	0.0006636582	1
0.012627662	-0.019333169	6.7870727	15.032454	0.00029708759	0.0013251961	0.00066359667	1
0.01294094	-0.019333074	4.6798754	15.198429	0.00030154904	0.0013317724	0.00066353875	1
0.013254212	-0.019332975	0	12.30517	0.00030611979	0.0013384789	0.00066348427	1
0.013567479	-0.019332875	4.8263745	15.198239	0.00031079981	0.0013453134	0.00066343317	1
0.013880742	-0.01933277	0	12.305013	0.0003155891	0.0013522741	0.00066338544	1
0.014194	-0.019332666	0	12.304932	0.00032048766	0.0013593589	0.00066334085	1
0.014507252	-0.019332558	0	12.30485	0.00032549549	0.0013665659	0.0006632994	1
0.014820499	-0.019332446	0	12.304766	0.00033061256	0.0013738932	0.00066326099	1
0.01513374	-0.019332334	-4.816349	12.840987	0.00033583888	0.0013813387	0.00066322554	1
0.015446977	-0.019332219	-1.550631	12.506912	0.00034117443	0.0013889004	0.00066319288	1
0.015760208	-0.019332102	0	12.304504	0.00034661923	0.0013965765	0.00066316297	1
0.016073432	-0.019331982	0	12.304416	0.00035217329	0.0014043651	0.00066313567	1
0.016386651	-0.019331859	6.0620813	15.031243	0.00035783654	0.0014122642	0.00066311093	1
0.016699864	-0.019331736	0	12.304231	0.000363609	0.0014202719	0.00066308869	1
0.017013069	-0.01933161	11.132085	17.165607	0.00036949071	0.0014283865	0.00066306879	1
0.017326271	-0.019331479	0	12.304041	0.00037548158	0.0014366059	0.00066305115	1
0.017639466	-0.019331349	10.596154	17.205328	0.00038158169	0.0014449286	0.00066303572	1
0.017952653	-0.019331215	0	12.303845	0.00038779096	0.0014533524	0.00066302239	1
0.018265834	-0.019331079	0	12.303745	0.00039410943	0.0014618757	0.0006630111	1
0.018579008	-0.019330941	10.64279	17.204914	0.0004005371	0.0014704969	0.00066300173	1
0.018892176	-0.0193308	5.6742587	15.030293	0.00040707394	0.0014792139	0.00066299422	1
0.019205337	-0.019330656	10.059203	15.030177	0.00041371991	0.0014880253	0.00066298852	1
-0.020583311	-0.019016851	0	12.30489	0.00043756989	0.0015238208	0.00067513069	1
-0.02027018	-0.019017002	0	12.304973	0.0004304435	0.0015145916	0.00067513331	1
-0.019957041	-0.019017151	-3.2083192	12.681395	0.00042342625	0.0015054481	0.00067513454	1
-0.019643895	-0.019017296	0	12.305135	0.00041651813	0.0014963918	0.0006751343	1
-0.019330742	-0.019017441	0	12.305214	0.00040971918	0.0014874242	0.0006751325	1
-0.019017581	-0.019017583	0	12.30529	0.00040302938	0.001478547	0.00067512906	1
-0.018704414	-0.019017722	-1.6180633	12.507696	0.00039644874	0.0014697617	0.00067512394	1
-0.01839124	-0.019017858	6.0825663	15.032614	0.00038997727	0.0014610699	0.00067511707	1
-0.018078059	-0.019017994	-1.6556602	12.507847	0.00038361497	0.0014524733	0.00067510834	1
-0.017764872	-0.019018127	6.7678938	15.032788	0.0003773619	0.0014439737	0.00067509763	1
-0.017451677	-0.019018257	6.5000992	15.032873	0.00037121796	0.0014355726	0.00067508494	1
-0.017138477	-0.019018384	13.096518	17.061314	0.00036518325	0.0014272716	0.00067507016	1
-0.01682527	-0.01901851	0	12.30579	0.00035925777	0.0014190727	0.0006750531	1
-0.016512057	-0.019018633	0	12.305856	0.00035344146	0.0014109776	0.00067503384	1
-0.016198838	-0.019018754	0	12.305921	0.0003477344	0.0014029877	0.00067501212	1
-0.015885614	-0.019018874	-1.6863042	12.508325	0.00034213654	0.0013951052	0.00067498797	1
-0.015572384	-0.019018989	-1.6326126	12.508387	0.00033664794	0.0013873316	0.00067496125	1
-0.015259148	-0.019019103	13.353262	17.061832	0.00033126856	0.0013796688	0.00067493186	1
-0.014945906	-0.019019214	-1.622155	12.508507	0.00032599841	0.0013721186	0.00067489973	1
-0.014632659	-0.019019324	0	12.306217	0.00032083754	0.0013646829	0.00067486468	1
