-0.0030389873	-0.019643771	0	4.4208832	0.0002201766	0.0012104621	0.00067069678	1
-0.0027256927	-0.019643793	-1.4674555	6.0759978	0.00021917054	0.0012087302	0.00067052204	1
-0.0024123969	-0.019643812	1.117215	4.8400903	0.00021827384	0.0012071725	0.00067034509	1
-0.0020991003	-0.019643828	-0.30204165	5.1612811	0.00021748648	0.0012057902	0.00067016622	1
-0.001785803	-0.019643843	0.065559633	5.8121347	0.00021680849	0.0012045839	0.0006699856	1
-0.001472505	-0.019643856	2.2128353	5.169271	0.00021623983	0.0012035542	0.00066980347	1
-0.0011592065	-0.019643866	1.4135703	5.6341186	0.00021578054	0.0012027016	0.00066962012	1
-0.00084590749	-0.019643873	-0.29498607	5.1612711	0.00021543061	0.0012020268	0.00066943571	1
-0.00053260819	-0.019643879	-0.28851262	5.1612668	0.00021519003	0.0012015301	0.00066925061	1
-0.00021930873	-0.019643882	0.76948762	5.489429	0.0002150588	0.0012012121	0.00066906499	1
9.399082e-05	-0.019643882	-0.898247	6.2131281	0.00021503693	0.0012010727	0.00066887913	1
0.00040729035	-0.01964388	-0.28671283	5.1612496	0.00021512441	0.0012011124	0.00066869328	1
0.00072058971	-0.019643877	1.0627975	4.8400531	0.00021532126	0.0012013313	0.00066850771	1
0.0010338888	-0.019643869	-0.17326857	5.0262828	0.00021562744	0.0012017294	0.00066832273	1
0.0013471876	-0.01964386	0.77008861	5.4893909	0.000216043	0.0012023066	0.00066813856	1
0.0016604858	-0.019643849	0.58263785	5.9488955	0.0002165679	0.0012030628	0.00066795544	1
0.0019737834	-0.019643836	0.53674203	4.6493235	0.00021720216	0.001203998	0.00066777359	1
0.0022870803	-0.019643819	-0.30857736	5.1611958	0.00021794578	0.0012051116	0.00066759327	1
0.0026003763	-0.0196438	-1.1570791	5.5697865	0.00021879874	0.0012064035	0.0006674148	1
0.0029136715	-0.01964378	-0.28775924	5.1611724	0.00021976106	0.0012078731	0.00066723832	1
0.0032269654	-0.019643756	1.7676766	5.0110779	0.00022083274	0.0012095199	0.00066706404	1
0.0035402584	-0.01964373	2.9684205	5.3175373	0.00022201375	0.0012113433	0.00066689221	1
0.0038535499	-0.019643702	0.83790737	5.4892917	0.00022330412	0.0012133428	0.00066672306	1
0.0041668401	-0.01964367	0.56284308	4.6492419	0.00022470384	0.0012155173	0.00066655671	1
0.0044801286	-0.019643638	0.56875247	4.6492276	0.00022621288	0.0012178661	0.00066639332	1
0.0047934158	-0.019643603	1.1411276	4.8399053	0.00022783129	0.0012203883	0.00066623313	1
0.005106701	-0.019643564	1.9609406	5.7703476	0.00022955904	0.0012230829	0.00066607626	1
0.0054199845	-0.019643525	0	4.4206829	0.00023139612	0.0012259489	0.00066592282	1
0.005733266	-0.019643482	1.1348566	4.8398547	0.00023334254	0.0012289851	0.000665773	1
0.0060465452	-0.019643437	0	4.4206495	0.0002353983	0.0012321903	0.00066562684	1
0.0063598221	-0.019643389	1.697085	5.0109153	0.00023756338	0.0012355632	0.00066548446	1
0.0066730971	-0.01964334	-2.6061037	5.7473068	0.0002398378	0.0012391026	0.00066534599	1
0.0069863694	-0.019643288	1.7544671	5.0108743	0.00024222155	0.001242807	0.00066521147	1
0.0072996393	-0.019643232	0.59233868	4.6490698	0.00024471464	0.001246675	0.00066508097	1
0.0076129064	-0.019643176	-0.65235639	5.729619	0.00024731702	0.0012507051	0.00066495454	1
0.0079261707	-0.019643117	1.2254792	6.0778923	0.00025002874	0.0012548958	0.00066483219	1
0.0082394322	-0.019643055	2.3590584	5.1688533	0.00025284977	0.0012592454	0.00066471397	1
0.00855269	-0.01964299	1.1458837	4.8396673	0.00025578015	0.0012637525	0.00066459994	1
0.008865946	-0.019642923	0	4.4204693	0.00025881981	0.0012684151	0.00066449004	1
0.0091791982	-0.019642854	-2.6590421	5.7088723	0.00026196876	0.0012732318	0.00066438428	1
0.0094924467	-0.019642783	1.1082139	4.8395929	0.00026522705	0.0012782005	0.00066428265	1
0.0098056914	-0.019642711	1.7416856	5.0106573	0.00026859462	0.0012833198	0.00066418509	1
0.010118933	-0.019642634	1.0865452	4.8395395	0.00027207148	0.0012885877	0.00066409167	1
0.010432172	-0.019642554	0.54973269	4.6488318	0.00027565766	0.0012940023	0.00066400226	1
0.010745405	-0.019642474	1.173162	4.8394842	0.00027935312	0.0012995618	0.00066391681	1
0.011058636	-0.01964239	1.6765552	5.0105429	0.00028315786	0.0013052644	0.00066383538	1
0.011371862	-0.019642305	0.55501354	4.6487479	0.00028707186	0.0013111081	0.00066375773	1
0.011685084	-0.019642217	2.3076844	5.1685424	0.00029109517	0.0013170911	0.00066368398	1
0.011998301	-0.019642126	1.1275622	4.8393645	0.00029522774	0.0013232112	0.00066361396	1
0.012311514	-0.019642035	0.57147598	4.6486578	0.00029946957	0.0013294669	0.0006635476	1
0.012624724	-0.019641938	0.79979438	5.488564	0.00030382068	0.0013358559	0.0006634848	1
0.012937928	-0.019641841	1.1248698	4.8392682	0.00030828104	0.0013423765	0.0006634256	1
0.013251128	-0.01964174	0.85542965	5.4884896	0.00031285067	0.0013490266	0.00066336978	1
0.013564322	-0.019641638	1.7440517	5.0102806	0.00031752951	0.0013558043	0.00066331733	1
0.013877512	-0.019641533	0.25332129	5.3326955	0.00032231762	0.0013627075	0.00066326809	1
0.014190696	-0.019641425	2.2407331	5.1682625	0.00032721498	0.0013697345	0.0006632221	1
0.014503876	-0.019641317	0.53446311	4.6484256	0.00033222153	0.0013768832	0.00066317915	1
0.01481705	-0.019641204	1.1311491	4.8390565	0.00033733735	0.0013841519	0.00066313922	1
0.015130219	-0.01964109	1.560649	5.0100946	0.00034256236	0.0013915384	0.0006631022	1
0.015443382	-0.019640973	-0.56963974	5.7287331	0.00034789662	0.0013990409	0.00066306797	1
0.01575654	-0.019640854	0.56846768	4.6482782	0.00035334006	0.0014066575	0.00066303642	1
0.016069692	-0.019640733	1.6986327	5.009975	0.00035889272	0.0014143863	0.00066300761	1
0.016382838	-0.019640608	0	4.4197378	0.00036455458	0.0014222255	0.00066298124	1
0.016695976	-0.019640483	0.74675167	5.4880266	0.00037032561	0.0014301732	0.00066295738	1
0.017009111	-0.019640354	1.4471792	5.5092607	0.00037620586	0.0014382275	0.0006629359	1
0.017322239	-0.019640222	-1.6424077	5.3791075	0.00038219526	0.0014463867	0.00066291669	1
0.01763536	-0.019640088	1.0539005	4.8386941	0.00038829385	0.0014546488	0.00066289963	1
0.017948475	-0.019639952	-0.57363516	5.7283459	0.00039450158	0.0014630123	0.00066288473	1
0.018261584	-0.019639814	-1.3002645	6.037992	0.00040081851	0.0014714751	0.00066287181	1
0.018574685	-0.019639675	-1.5158635	5.3098674	0.00040724454	0.0014800358	0.00066286093	1
0.018887779	-0.019639531	-0.2670162	5.1595993	0.00041377975	0.0014886925	0.00066285185	1
0.019200867	-0.019639386	215.34656	40.544239	0.0004204241	0.0014974434	0.00066284457	1
-0.020578522	-0.019325646	1.9463415	4.8390245	0.00044415888	0.0015328615	0.00067498133	1
-0.020265464	-0.0193258	3.2225111	5.010148	0.00043703426	0.0015236906	0.00067498256	1
-0.019952398	-0.019325951	0.94862789	4.6484241	0.00043001876	0.0015146055	0.00067498232	1
-0.019639326	-0.0193261	-0.51980716	5.1602607	0.00042311236	0.0015056076	0.00067498058	1
-0.019326245	-0.019326245	1.3776828	5.4884305	0.00041631507	0.0014966986	0.00067497726	1
-0.019013157	-0.019326391	2.9067461	5.0102968	0.00040962693	0.00148788	0.00067497231	1
-0.018700063	-0.019326532	0	4.4200792	0.00040304792	0.0014791533	0.00067496562	1
-0.018386962	-0.019326672	1.8861393	4.8392782	0.00039657805	0.0014705203	0.00067495718	1
-0.018073853	-0.019326808	3.0200827	5.0104027	0.00039021735	0.0014619825	0.00067494682	1
-0.017760739	-0.019326944	0	4.4201741	0.00038396579	0.0014535415	0.00067493453	1
-0.017447619	-0.019327076	2.0080953	4.8393769	0.00037782339	0.0014451989	0.00067492027	1
-0.017134491	-0.019327205	0	4.4202347	0.0003717902	0.0014369566	0.0006749038	1
-0.016821356	-0.019327333	-1.5939317	4.9557495	0.00036586614	0.0014288162	0.00067488517	1
-0.016508216	-0.019327458	-1.5815843	4.9557815	0.00036005129	0.0014207794	0.00067486422	1
-0.016195072	-0.019327581	0.99760407	4.6488128	0.00035434563	0.0014128478	0.00067484094	1
-0.015881918	-0.019327702	0.97143275	4.6488409	0.00034874916	0.0014050233	0.00067481515	1
-0.015568761	-0.019327819	0	4.4203744	0.00034326193	0.0013973076	0.0006747868	1
-0.015255598	-0.019327937	1.0453066	4.6488953	0.00033788386	0.0013897024	0.00067475584	1
-0.014942429	-0.01932805	0	4.4204259	0.00033261505	0.0013822097	0.00067472208	1
-0.014629255	-0.01932816	0.97659093	4.6489468	0.00032745543	0.0013748311	0.00067468546	1
-0.014316075	-0.01932827	-1.5606182	4.9559827	0.00032240505	0.0013675684	0.00067464594	1
-0.01400289	-0.019328376	0.99482924	4.6489959	0.00031746388	0.0013604234	0.00067460339	1
-0.013689701	-0.019328481	0.97604698	4.6490192	0.00031263198	0.0013533981	0.00067455776	1
-0.013376505	-0.019328581	-0.55699861	5.1609001	0.00030790933	0.0013464941	0.0006745088	1
-0.013063305	-0.019328682	2.9981003	5.010859	0.00030329591	0.0013397133	0.00067445659	1
-0.0127501	-0.019328779	-1.5839739	4.9561052	0.00029879174	0.0013330576	0.000674401	1
-0.012436891	-0.019328874	2.0075996	4.8398013	0.00029439683	0.0013265288	0.00067434192	1
-0.012123677	-0.019328965	1.0068328	4.649128	0.0002901112	0.0013201288	0.00067427923	1
-0.011810459	-0.019329056	2.1106677	4.8398428	0.00028593483	0.0013138594	0.00067421288	1
-0.011497236	-0.019329144	-0.59167236	5.161036	0.00028186772	0.0013077223	0.00067414279	1
-0.01118401	-0.019329228	3.1116171	5.0109849	0.00027790989	0.0013017195	0.00067406887	1
-0.010870778	-0.019329311	1.0161079	4.6492023	0.00027406137	0.0012958528	0.00067399105	1
-0.010557543	-0.019329391	-0.5538314	5.1610942	0.00027032211	0.0012901239	0.00067390926	1
-0.010244304	-0.01932947	-1.1430476	5.7298532	0.00026669214	0.0012845348	0.00067382347	1
-0.0099310623	-0.019329546	0	4.4207468	0.00026317147	0.0012790872	0.00067373359	1
-0.0096178157	-0.019329619	0	4.4207616	0.0002597601	0.0012737828	0.00067363953	1
-0.0093045663	-0.019329691	1.0014868	4.6492815	0.00025645804	0.0012686236	0.00067354133	1
-0.0089913132	-0.019329758	0	4.4207892	0.00025326526	0.0012636113	0.00067343895	1
-0.0086780572	-0.019329825	0	4.4208016	0.00025018182	0.0012587474	0.00067333231	1
-0.0083647976	-0.019329891	0.96347916	4.6493206	0.00024720767	0.0012540339	0.00067322137	1
-0.0080515351	-0.019329952	1.0647118	4.6493325	0.00024434284	0.0012494723	0.00067310623	1
-0.0077382689	-0.019330012	2.1957915	4.840044	0.00024158733	0.0012450644	0.00067298679	1
-0.0074250009	-0.019330068	1.0678654	4.6493545	0.00023894114	0.0012408119	0.0006728631	1
-0.0071117296	-0.019330123	1.0368129	4.6493645	0.00023640429	0.0012367162	0.00067273516	1
-0.006798456	-0.019330176	-1.4237663	4.8157177	0.00023397675	0.0012327791	0.00067260308	1
-0.0064851795	-0.019330224	2.092972	4.8400826	0.00023165855	0.001229002	0.00067246688	1
-0.0061719012	-0.019330272	-1.6655751	4.9564304	0.00022944967	0.0012253866	0.00067232654	1
-0.0058586202	-0.019330317	3.6073151	5.7705984	0.00022735013	0.0012219342	0.00067218224	1
-0.0055453372	-0.01933036	2.1038351	4.8401051	0.00022535994	0.0012186463	0.00067203405	1
-0.0052320524	-0.019330401	2.175518	4.8401113	0.00022347907	0.0012155243	0.00067188207	1
-0.0049187657	-0.01933044	1.1249044	4.649415	0.00022170755	0.0012125695	0.00067172636	1
-0.0046054767	-0.019330475	1.5095965	5.4894848	0.00022004537	0.0012097834	0.0006715671	1
-0.0042921863	-0.019330509	1.065919	4.6494236	0.00021849254	0.0012071668	0.00067140441	1
-0.0039788946	-0.019330539	1.0769919	4.6494274	0.00021704906	0.0012047214	0.00067123846	1
-0.0036656011	-0.019330569	1.1146543	4.6494298	0.00021571493	0.001202448	0.00067106949	1
-0.0033523063	-0.019330595	-0.5639044	5.1613264	0.00021449014	0.0012003479	0.00067089754	1
-0.0030390103	-0.019330619	1.0569282	4.6494331	0.0002133747	0.001198422	0.00067072292	1
-0.0027257132	-0.019330641	2.1067054	4.8401356	0.00021236863	0.0011966713	0.00067054579	1
-0.0024124151	-0.01933066	-1.6741043	4.9564776	0.00021147191	0.0011950966	0.0006703664	1
-0.0020991163	-0.019330677	1.0049504	4.6494336	0.00021068453	0.001193699	0.00067018491	1
-0.0017858165	-0.019330692	1.0477103	4.6494322	0.00021000652	0.0011924788	0.00067000167	1
-0.0014725161	-0.019330703	0	4.4209218	0.00020943786	0.0011914371	0.0006698168	1
-0.0011592152	-0.019330714	0	4.4209194	0.00020897856	0.0011905744	0.00066963065	1
-0.00084591389	-0.019330721	1.0322392	4.6494246	0.00020862861	0.001189891	0.00066944346	1
-0.00053261226	-0.019330727	3.0971787	5.011229	0.00020838802	0.0011893878	0.0006692555	1
-0.00021931039	-0.019330729	0	4.4209085	0.0002082568	0.0011890647	0.00066906697	1
9.3991534e-05	-0.019330729	1.0281283	4.6494112	0.00020823492	0.0011889224	0.00066887826	1
0.00040729344	-0.019330727	4.9717889	5.317697	0.00020832241	0.0011889609	0.00066868955	1
0.00072059518	-0.019330723	1.0518008	4.6493988	0.00020851925	0.0011891804	0.00066850113	1
0.0010338967	-0.019330718	5.2958674	5.3176827	0.00020882546	0.0011895809	0.0006683133	1
0.0013471978	-0.019330708	-1.6174834	4.9564242	0.00020924101	0.0011901624	0.00066812627	1
0.0016604983	-0.019330697	1.0104766	4.6493754	0.00020976593	0.0011909249	0.00066794036	1
0.0019737983	-0.019330682	1.0276787	4.6493664	0.00021040021	0.001191868	0.00066775584	1
0.0022870977	-0.019330667	3.2809415	5.0111609	0.00021114384	0.0011929915	0.00066757295	1
0.0026003961	-0.019330649	2.1950448	4.8400445	0.00021199683	0.0011942951	0.00066739193	1
0.0029136937	-0.019330628	0.45622194	5.3336444	0.00021295916	0.0011957783	0.000667213	1
0.0032269901	-0.019330604	0	4.4208202	0.00021403085	0.0011974403	0.00066703639	1
0.0035402852	-0.01933058	-1.7199398	4.956347	0.0002152119	0.001199281	0.0006668623	1
0.0038535793	-0.019330552	0	4.4207954	0.00021650229	0.0012012993	0.00066669105	1
0.0041668718	-0.019330522	4.3087435	5.1691628	0.00021790204	0.0012034944	0.00066652265	1
0.0044801626	-0.019330489	1.1174572	4.6492705	0.00021941113	0.0012058656	0.00066635746	1
0.0047934521	-0.019330453	2.2120218	4.8399506	0.00022102956	0.001208412	0.00066619553	1
0.0051067397	-0.019330416	1.1320654	4.64924	0.00022275736	0.0012111324	0.00066603709	1
0.0054200254	-0.019330377	2.2633908	4.8399177	0.00022459448	0.0012140258	0.00066588219	1
0.0057333093	-0.019330336	1.1082054	4.6492071	0.00022654094	0.001217091	0.00066573103	1
0.0060465909	-0.019330291	0.50470632	5.3334789	0.00022859675	0.0012203268	0.00066558376	1
0.0063598705	-0.019330245	1.120472	4.6491709	0.00023076189	0.0012237319	0.0006654404	1
0.0066731474	-0.019330194	1.0894489	4.6491523	0.00023303636	0.0012273049	0.00066530105	1
0.0069864225	-0.019330144	2.2635772	4.8398237	0.00023542016	0.0012310444	0.00066516577	1
0.0072996947	-0.01933009	3.441812	5.0109019	0.00023791329	0.001234949	0.00066503475	1
0.0076129641	-0.019330034	-0.61713743	5.1609502	0.00024051576	0.001239017	0.00066490786	1
0.0079262303	-0.019329976	0	4.4205761	0.00024322754	0.001243247	0.00066478521	1
0.0082394946	-0.019329915	0	4.4205546	0.00024604864	0.0012476372	0.00066466688	1
0.0085527552	-0.019329851	1.0981679	4.649025	0.00024897905	0.0012521859	0.00066455279	1
0.008866013	-0.019329786	-0.60781801	5.1608515	0.0002520188	0.0012568915	0.00066444301	1
0.0091792671	-0.019329717	2.3793871	4.839664	0.00025516783	0.0012617523	0.00066433748	1
0.0094925184	-0.019329648	2.132443	4.8396382	0.00025842618	0.0012667663	0.0006642362	1
0.0098057659	-0.019329576	4.5728312	5.1687756	0.00026179382	0.0012719318	0.00066413917	1
0.01011901	-0.019329501	-3.3711019	5.3800583	0.00026527079	0.001277247	0.00066404627	1
0.010432251	-0.019329423	1.063435	4.6488748	0.00026885702	0.0012827098	0.00066395756	1
0.010745487	-0.019329343	0	4.4203615	0.00027255257	0.0012883184	0.00066387292	1
0.01105872	-0.019329261	0	4.4203343	0.0002763574	0.0012940711	0.00066379231	1
0.011371948	-0.019329177	-0.61033857	5.1606188	0.00028027152	0.0012999655	0.00066371571	1
0.011685172	-0.019329092	-0.60442054	5.1605864	0.00028429489	0.001306	0.00066364295	1
0.011998393	-0.019329002	0	4.4202495	0.00028842755	0.0013121726	0.00066357403	1
0.012311609	-0.019328911	0	4.4202199	0.00029266949	0.0013184812	0.00066350884	1
0.01262482	-0.019328816	2.2629654	4.8393464	0.00029702068	0.0013249238	0.00066344731	1
0.012938026	-0.019328721	-1.6400056	4.955627	0.00030148117	0.0013314986	0.00066338939	1
0.013251228	-0.019328622	1.1207205	4.6486053	0.00030605088	0.0013382034	0.00066333491	1
0.013564425	-0.019328522	4.828126	5.8995295	0.00031072984	0.0013450363	0.00066328386	1
0.013877617	-0.019328417	0	4.420063	0.00031551806	0.0013519953	0.00066323607	1
0.014190804	-0.019328313	0	4.4200296	0.00032041551	0.0013590783	0.00066319155	1
0.014503986	-0.019328205	0	4.4199958	0.00032542221	0.0013662836	0.0006631501	1
0.014817162	-0.019328095	1.1079502	4.6484327	0.00033053811	0.0013736091	0.00066311174	1
0.015130334	-0.019327981	-4.816349	5.7464385	0.00033576327	0.0013810528	0.00066307624	1
0.015443499	-0.019327866	-0.55444628	5.1601429	0.00034109762	0.0013886127	0.00066304358	1
0.015756659	-0.019327749	0	4.4198537	0.0003465412	0.0013962869	0.00066301366	1
0.016069813	-0.019327629	2.2175474	4.8389478	0.00035209398	0.0014040736	0.00066298642	1
0.016382961	-0.019327508	2.0212369	4.8389068	0.00035775595	0.0014119708	0.00066296168	1
0.016696103	-0.019327383	1.0257121	4.6482038	0.00036352713	0.0014199766	0.00066293939	1
0.01700924	-0.019327257	-0.34047917	5.024971	0.0003694075	0.0014280891	0.00066291954	1
0.017322369	-0.019327128	2.0450571	4.8387823	0.00037539704	0.0014363066	0.0006629019	1
0.017635493	-0.019326996	0.45006245	5.3322268	0.00038149577	0.0014446272	0.00066288648	1
0.017948611	-0.019326862	1.0315688	4.6480384	0.00038770365	0.001453049	0.00066287315	1
0.018261721	-0.019326726	1.0272561	4.6479955	0.00039402072	0.0014615703	0.00066286186	1
0.018574825	-0.019326588	1.4714502	5.4877858	0.00040044691	0.0014701893	0.00066285249	1
0.018887922	-0.019326447	1.891928	4.8385606	0.00040698226	0.0014789043	0.00066284498	1
0.019201012	-0.019326303	0	4.4194112	0.00041362675	0.0014877135	0.00066283921	1
-0.020578677	-0.019012569	0	4.4199123	0.00043747138	0.0015235002	0.00067497866	1
-0.020265616	-0.019012719	0	4.4199486	0.00043034658	0.0015142732	0.00067498133	1
-0.019952547	-0.019012868	-2.1777337	5.5688062	0.0004233309	0.0015051318	0.00067498256	1
-0.019639472	-0.019013014	1.0268691	4.6485019	0.00041642436	0.0014960776	0.00067498226	1
-0.019326389	-0.019013159	0	4.4200535	0.00040962693	0.0014871123	0.00067498052	1
-0.019013299	-0.019013301	1.0794218	4.648572	0.00040293863	0.0014782372	0.00067497708	1
-0.018700203	-0.01901344	-1.6180633	4.9555907	0.00039635948	0.0014694539	0.00067497196	1
-0.018387098	-0.019013576	3.0421004	5.0104127	0.00038988946	0.0014607643	0.00067496509	1
-0.018073989	-0.019013712	0.47167143	5.3329058	0.00038352862	0.0014521698	0.0006749563	1
-0.017760871	-0.019013844	1.1282855	4.6487041	0.00037727691	0.0014436722	0.00067494565	1
-0.017447747	-0.019013975	1.0836411	4.6487355	0.0003711344	0.0014352731	0.00067493296	1
-0.017134618	-0.019014103	1.0916698	4.648766	0.00036510103	0.0014269742	0.00067491812	1
-0.016821483	-0.019014228	1.0653975	4.6487961	0.00035917686	0.0014187773	0.00067490112	1
-0.016508341	-0.019014351	0	4.4203329	0.00035336189	0.0014106841	0.0006748818	1
-0.016195191	-0.019014472	2.1494589	4.8395429	0.00034765611	0.0014026962	0.00067486014	1
-0.015882038	-0.019014591	-0.60295767	5.1607251	0.0003420595	0.0013948155	0.00067483599	1
-0.015568878	-0.019014707	-1.6326126	4.9559164	0.00033657212	0.0013870439	0.00067480927	1
-0.015255712	-0.01901482	0	4.4204412	0.00033119397	0.0013793829	0.00067477988	1
-0.014942541	-0.019014932	-1.622155	4.9559731	0.00032592501	0.0013718345	0.00067474775	1
-0.014629364	-0.019015042	2.0970738	4.8396802	0.00032076531	0.0013644006	0.00067471276	1
-0.014316182	-0.01901515	2.2195108	4.8397059	0.0003157148	0.0013570829	0.00067467475	1
