-0.00020213865	-0.017650604	0.13512219	0.36758971	0.00020065687	0.00097250548	0.00050686189	1
7.8609002e-05	-0.017650604	0	1.521928	0.00020063453	0.00097235956	0.00050665688	1
0.00035935661	-0.017650602	0	1.521928	0.00020071369	0.0009723918	0.00050645287	1
0.00064010412	-0.017650599	1.4582828	1.2075938	0.00020089433	0.00097260234	0.00050625013	1
0.00092085131	-0.017650593	2.9130421	1.7067636	0.00020117643	0.00097299123	0.00050604908	1
0.0012015982	-0.017650584	0	1.521928	0.00020156002	0.00097355834	0.00050584989	1
0.0014823446	-0.017650573	-1.2992707	1.521928	0.00020204508	0.00097430364	0.00050565292	1
0.0017630904	-0.01765056	0.13604376	0.36884111	0.00020263162	0.00097522675	0.00050545839	1
0.0020438356	-0.017650543	0	1.521928	0.00020331964	0.00097632746	0.00050526665	1
0.0023245797	-0.017650526	1.5026056	1.2258081	0.00020410912	0.00097760523	0.00050507789	1
0.0026053232	-0.017650506	-1.2877241	1.521928	0.00020500008	0.00097905949	0.00050489244	1
0.0028860655	-0.017650483	1.6169719	1.271602	0.00020599252	0.00098068977	0.00050471048	1
0.0031668069	-0.017650457	1.629207	1.2764039	0.00020708643	0.00098249514	0.00050453219	1
0.0034475469	-0.017650431	0	1.521928	0.00020828181	0.00098447478	0.00050435786	1
0.0037282854	-0.017650401	0	1.521928	0.00020957865	0.00098662789	0.00050418766	1
0.0040090228	-0.01765037	0	1.521928	0.00021097697	0.00098895328	0.00050402171	1
0.0042897584	-0.017650336	0	1.521928	0.00021247675	0.00099145004	0.00050386024	1
0.0045704921	-0.017650299	0	1.521928	0.00021407798	0.00099411677	0.00050370331	1
0.0048512244	-0.01765026	-1.4275147	1.521928	0.00021578069	0.00099695241	0.0005035511	1
0.0051319548	-0.017650219	1.5571529	1.2478594	0.00021758486	0.00099995546	0.00050340372	1
0.0054126829	-0.017650176	0	1.521928	0.00021949048	0.0010031245	0.00050326122	1
0.0056934091	-0.017650129	0	1.521928	0.00022149757	0.0010064582	0.00050312368	1
0.005974133	-0.017650083	0	1.521928	0.0002236061	0.0010099547	0.0005029912	1
0.0062548546	-0.017650032	0	1.521928	0.00022581608	0.0010136126	0.00050286378	1
0.0065355734	-0.01764998	0	1.521928	0.00022812752	0.0010174302	0.00050274143	1
0.0068162899	-0.017649924	-1.4596578	1.521928	0.00023054039	0.0010214056	0.0005026242	1
0.007097004	-0.017649867	3.1771617	1.7824595	0.00023305471	0.001025537	0.00050251209	1
0.0073777149	-0.017649807	0	1.521928	0.00023567048	0.0010298226	0.00050240505	1
0.0076584229	-0.017649746	-1.4270576	1.521928	0.00023838769	0.0010342606	0.00050230307	1
0.0079391282	-0.017649682	0	1.521928	0.0002412063	0.0010388489	0.00050220609	1
0.0082198307	-0.017649615	0	1.521928	0.00024412638	0.0010435856	0.00050211413	1
0.0085005295	-0.017649546	0	1.521928	0.00024714787	0.0010484686	0.00050202705	1
0.0087812245	-0.017649475	0	1.521928	0.00025027076	0.001053496	0.0005019448	1
0.0090619167	-0.017649403	2.981715	1.7267643	0.00025349509	0.0010586656	0.00050186727	1
0.0093426052	-0.017649326	0	1.521928	0.00025682084	0.0010639753	0.00050179445	1
0.00962329	-0.017649248	-1.4610234	1.521928	0.00026024802	0.001069423	0.00050172623	1
0.0099039711	-0.017649168	1.5336078	1.2383893	0.00026377657	0.0010750068	0.00050166243	1
0.010184648	-0.017649086	0	1.521928	0.00026740655	0.0010807242	0.00050160306	1
0.010465321	-0.017649002	0	1.521928	0.00027113792	0.0010865732	0.000501548	1
0.010745991	-0.017648915	-1.4042307	1.521928	0.00027497069	0.0010925517	0.00050149701	1
0.011026655	-0.017648825	1.5682484	1.2522973	0.00027890483	0.0010986576	0.00050145009	1
0.011307316	-0.017648732	-1.3801055	1.521928	0.00028294037	0.0011048886	0.00050140714	1
0.011587972	-0.017648639	3.0868726	1.7569498	0.0002870773	0.0011112427	0.00050136796	1
0.011868624	-0.017648542	1.626322	1.2752733	0.00029131561	0.0011177175	0.00050133246	1
0.012149271	-0.017648444	-1.4479861	1.521928	0.00029565528	0.0011243111	0.00050130056	1
0.012429913	-0.017648343	1.5677115	1.2520828	0.00030009632	0.0011310213	0.00050127209	1
0.01271055	-0.017648241	1.537254	1.2398604	0.0003046387	0.001137846	0.00050124689	1
0.012991183	-0.017648134	0	1.521928	0.00030928245	0.0011447832	0.00050122495	1
0.01327181	-0.017648026	0	1.521928	0.00031402757	0.0011518307	0.00050120609	1
0.013552432	-0.017647916	0	1.521928	0.00031887402	0.0011589862	0.0005011902	1
0.013833049	-0.017647803	1.4043207	1.1850404	0.00032382179	0.0011662482	0.0005011771	1
0.01411366	-0.017647689	0	1.521928	0.00032887093	0.0011736143	0.00050116674	1
0.014394266	-0.017647572	0	1.521928	0.00033402137	0.0011810826	0.000501159	1
0.014674866	-0.017647453	-2.5604541	1.521928	0.00033927313	0.0011886511	0.00050115376	1
0.01495546	-0.017647332	-1.2885486	1.521928	0.00034462623	0.0011963177	0.00050115096	1
0.015236049	-0.017647207	0	1.521928	0.00035008061	0.0012040809	0.00050115038	1
0.015516631	-0.01764708	0	1.521928	0.00035563629	0.0012119383	0.00050115201	1
0.015797207	-0.017646952	1.4460458	1.2025164	0.00036129329	0.0012198885	0.00050115568	1
0.016077777	-0.017646821	0	1.521928	0.00036705157	0.0012279293	0.00050116138	1
0.016358342	-0.017646687	0	1.521928	0.00037291113	0.0012360589	0.00050116895	1
0.016638899	-0.017646551	1.5762091	1.2554716	0.00037887198	0.0012442757	0.00050117826	1
0.016919451	-0.017646413	-2.3898983	1.521928	0.00038493407	0.0012525779	0.00050118932	1
0.017199995	-0.017646274	214.51335	14.646275	0.00039109745	0.0012609636	0.00050120195	1
-0.01844568	-0.017365098	2.6705396	1.6341786	0.00041336162	0.001295837	0.00051412539	1
-0.018165164	-0.017365245	0	1.521928	0.00040674859	0.0012870807	0.00051411579	1
-0.017884642	-0.01736539	0	1.521928	0.00040023678	0.0012783994	0.00051410444	1
-0.017604111	-0.017365534	0	1.521928	0.00039382622	0.0012697948	0.00051409134	1
-0.017323574	-0.017365675	0.24193597	0.49186987	0.00038751689	0.0012612683	0.00051407638	1
-0.01704303	-0.017365815	0	1.521928	0.00038130881	0.0012528215	0.0005140595	1
-0.01676248	-0.017365951	0	1.521928	0.00037520201	0.0012444562	0.00051404064	1
-0.016481923	-0.017366085	0	1.521928	0.00036919647	0.0012361736	0.00051401969	1
-0.01620136	-0.017366217	2.7625506	1.6620922	0.0003632922	0.0012279757	0.00051399658	1
-0.01592079	-0.017366348	2.7187552	1.6488649	0.00035748922	0.0012198641	0.00051397114	1
-0.015640214	-0.017366474	0.25450644	0.50448632	0.00035178752	0.0012118404	0.00051394338	1
-0.015359632	-0.017366599	0	1.521928	0.00034618709	0.0012039065	0.00051391323	1
-0.015079043	-0.017366724	2.8100657	1.6763251	0.00034068801	0.0011960639	0.00051388046	1
-0.014798449	-0.017366843	0	1.521928	0.00033529021	0.0011883146	0.00051384507	1
-0.014517849	-0.017366963	-2.4847462	1.521928	0.00032999372	0.0011806604	0.000513807	1
-0.014237244	-0.017367078	0	1.521928	0.00032479857	0.001173103	0.00051376602	1
-0.013956632	-0.017367193	-2.3963733	1.521928	0.00031970476	0.0011656444	0.00051372213	1
-0.013676016	-0.017367305	0	1.521928	0.00031471226	0.0011582862	0.00051367527	1
-0.013395394	-0.017367413	2.6439006	1.6260076	0.0003098211	0.0011510304	0.00051362521	1
-0.013114767	-0.017367521	0	1.521928	0.00030503128	0.0011438791	0.00051357195	1
-0.012834135	-0.017367626	0	1.521928	0.00030034283	0.001136834	0.00051351532	1
-0.012553497	-0.017367728	5.4600267	2.3366702	0.00029575572	0.0011298971	0.00051345525	1
-0.012272854	-0.017367829	0	1.521928	0.00029126997	0.0011230704	0.00051339169	1
-0.011992208	-0.017367927	2.7462852	1.657192	0.0002868856	0.0011163558	0.00051332446	1
-0.011711556	-0.017368022	0	1.521928	0.00028260259	0.0011097554	0.00051325344	1
-0.0114309	-0.017368117	2.7925055	1.6710792	0.00027842095	0.001103271	0.00051317865	1
-0.011150238	-0.017368209	0	1.521928	0.00027434071	0.0010969049	0.00051309995	1
-0.010869573	-0.017368296	-2.50776	1.521928	0.00027036184	0.0010906587	0.00051301718	1
-0.010588904	-0.017368384	-2.6285653	1.521928	0.00026648436	0.0010845349	0.00051293033	1
-0.010308229	-0.017368468	0	1.521928	0.00026270829	0.0010785352	0.00051283929	1
-0.010027552	-0.017368549	2.8463159	1.6871028	0.00025903361	0.0010726617	0.00051274401	1
-0.00974687	-0.01736863	0	1.521928	0.00025546033	0.0010669165	0.00051264436	1
-0.0094661852	-0.017368708	2.7306409	1.6524651	0.00025198847	0.0010613017	0.00051254034	1
-0.0091854958	-0.017368784	0	1.521928	0.00024861802	0.0010558192	0.00051243184	1
-0.0089048026	-0.017368857	0	1.521928	0.00024534899	0.001050471	0.0005123188	1
-0.0086241066	-0.017368928	0	1.521928	0.00024218137	0.0010452593	0.00051220122	1
-0.008343407	-0.017368997	2.7483022	1.6578004	0.00023911518	0.0010401859	0.0005120791	1
-0.0080627045	-0.017369062	0	1.521928	0.00023615042	0.0010352529	0.00051195233	1
-0.0077819978	-0.017369127	0.27073073	0.52031791	0.00023328708	0.0010304623	0.00051182089	1
-0.0075012888	-0.017369188	5.2880068	2.2995667	0.00023052518	0.0010258162	0.00051168486	1
-0.0072205765	-0.017369248	0	1.521928	0.00022786473	0.0010213163	0.00051154423	1
-0.0069398619	-0.017369306	0	1.521928	0.0002253057	0.0010169646	0.000511399	1
-0.0066591441	-0.01736936	2.9304655	1.7118603	0.00022284813	0.001012763	0.00051124924	1
-0.0063784239	-0.017369412	0	1.521928	0.000220492	0.0010087135	0.00051109493	1
-0.0060977009	-0.017369462	0	1.521928	0.00021823733	0.0010048178	0.0005109362	1
-0.0058169761	-0.017369511	0	1.521928	0.0002160841	0.0010010777	0.00051077316	1
-0.0055362484	-0.017369557	0	1.521928	0.00021403233	0.00099749514	0.00051060581	1
-0.0052555189	-0.0173696	0	1.521928	0.00021208201	0.0009940716	0.00051043433	1
-0.0049747871	-0.017369643	0	1.521928	0.00021023316	0.00099080894	0.00051025883	1
-0.0046940534	-0.017369682	2.9850633	1.7277336	0.00020848577	0.0009877088	0.0005100795	1
-0.0044133184	-0.017369717	6.1739988	2.4847534	0.00020683985	0.00098477269	0.00050989643	1
-0.0041325809	-0.017369753	-2.6049941	1.521928	0.00020529538	0.00098200212	0.00050970988	1
-0.0038518421	-0.017369784	0	1.521928	0.00020385238	0.00097939861	0.00050952	1
-0.0035711019	-0.017369814	0	1.521928	0.00020251086	0.00097696367	0.00050932699	1
-0.0032903601	-0.017369842	0	1.521928	0.0002012708	0.00097469846	0.00050913112	1
-0.0030096171	-0.017369868	0	1.521928	0.00020013223	0.00097260438	0.00050893263	1
-0.0027288729	-0.017369891	0	1.521928	0.00019909511	0.00097068259	0.0005087317	1
-0.0024481276	-0.017369913	0	1.521928	0.00019815948	0.00096893433	0.00050852867	1
-0.0021673813	-0.017369932	2.951396	1.7179627	0.00019732532	0.00096736057	0.00050832384	1
-0.0018866344	-0.017369946	0	1.521928	0.00019659263	0.0009659623	0.00050811743	1
-0.0016058866	-0.017369961	0	1.521928	0.00019596143	0.00096474047	0.0005079098	1
-0.0013251381	-0.017369973	0	1.521928	0.00019543171	0.00096369587	0.00050770125	1
-0.0010443892	-0.017369984	3.3682055	1.8352672	0.00019500346	0.00096282922	0.00050749211	1
-0.00076363981	-0.017369989	0	1.521928	0.0001946767	0.0009621412	0.00050728268	1
-0.00048289014	-0.017369995	2.8331304	1.6831905	0.00019445141	0.00096163229	0.0005070733	1
-0.00020214029	-0.017369999	2.8733675	1.695101	0.0001943276	0.00096130301	0.00050686428	1
7.8609643e-05	-0.017369999	0	1.521928	0.00019430528	0.00096115365	0.00050665595	1
0.00035935955	-0.017369997	-2.476722	1.521928	0.00019438443	0.00096118456	0.00050644868	1
0.0006401093	-0.017369993	0	1.521928	0.00019456507	0.00096139574	0.00050624274	1
0.00092085882	-0.017369986	0	1.521928	0.00019484718	0.00096178742	0.00050603843	1
0.001201608	-0.017369978	0	1.521928	0.00019523078	0.00096235942	0.00050583616	1
0.0014823567	-0.017369967	2.7729862	1.6652286	0.00019571585	0.00096311164	0.00050563621	1
0.0017631047	-0.017369954	0	1.521928	0.00019630241	0.00096404384	0.00050543877	1
0.0020438521	-0.017369939	0	1.521928	0.00019699044	0.0009651556	0.00050524424	1
0.0023245988	-0.01736992	0	1.521928	0.00019777994	0.00096644659	0.00050505291	1
0.0026053444	-0.017369902	0	1.521928	0.00019867092	0.0009679161	0.0005048649	1
0.002886089	-0.017369879	0	1.521928	0.00019966339	0.00096956355	0.00050468056	1
0.0031668327	-0.017369853	0	1.521928	0.00020075732	0.00097138819	0.00050450012	1
0.003447575	-0.017369827	0	1.521928	0.00020195273	0.00097338913	0.00050432375	1
0.0037283159	-0.017369799	0	1.521928	0.00020324961	0.0009755654	0.00050415169	1
0.0040090554	-0.017369768	-2.7833292	1.521928	0.00020464796	0.00097791594	0.00050398405	1
0.0042897933	-0.017369734	0	1.521928	0.00020614777	0.00098043971	0.00050382107	1
0.0045705293	-0.017369697	0	1.521928	0.00020774906	0.00098313531	0.0005036628	1
0.0048512639	-0.01736966	3.1056337	1.7622808	0.00020945181	0.00098600157	0.00050350948	1
0.0051319967	-0.017369619	0	1.521928	0.00021125602	0.0009890371	0.00050336111	1
0.0054127271	-0.017369576	0	1.521928	0.00021316169	0.00099224027	0.00050321786	1
0.0056934552	-0.017369531	0	1.521928	0.00021516882	0.00099560968	0.00050307973	1
0.0059741815	-0.017369485	2.9896967	1.7290739	0.0002172774	0.0009991437	0.00050294679	1
0.0062549054	-0.017369434	0	1.521928	0.00021948744	0.0010028406	0.00050281914	1
0.0065356269	-0.017369384	0	1.521928	0.00022179894	0.0010066986	0.00050269673	1
0.0068163457	-0.01736933	3.042742	1.7443457	0.00022421186	0.0010107158	0.00050257961	1
0.0070970617	-0.017369272	0	1.521928	0.00022672625	0.0010148906	0.00050246774	1
0.0073777749	-0.017369214	0	1.521928	0.00022934208	0.0010192209	0.0005023611	1
0.0076584858	-0.017369153	0	1.521928	0.00023205935	0.0010237049	0.0005022597	1
0.0079391934	-0.017369092	-2.7200074	1.521928	0.00023487804	0.0010283403	0.00050216343	1
0.0082198977	-0.017369024	0	1.521928	0.00023779817	0.0010331253	0.00050207227	1
0.0085005984	-0.017368957	0	1.521928	0.00024081973	0.0010380577	0.00050198619	1
0.0087812962	-0.017368888	0	1.521928	0.00024394273	0.0010431355	0.00050190499	1
0.0090619903	-0.017368816	0	1.521928	0.00024716713	0.0010483565	0.00050182873	1
0.0093426816	-0.017368741	0	1.521928	0.00025049297	0.0010537186	0.0005017572	1
0.0096233683	-0.017368665	0	1.521928	0.00025392021	0.0010592196	0.00050169037	1
0.0099040521	-0.017368585	-2.7252805	1.521928	0.00025744888	0.0010648574	0.00050162809	1
0.010184731	-0.017368505	0	1.521928	0.00026107891	0.0010706295	0.00050157023	1
0.010465407	-0.017368421	0	1.521928	0.0002648104	0.001076534	0.0005015168	1
0.010746079	-0.017368335	0	1.521928	0.00026864326	0.0010825687	0.00050146756	1
0.011026746	-0.017368248	0	1.521928	0.00027257748	0.0010887312	0.00050142239	1
0.011307408	-0.017368156	-2.8182256	1.521928	0.00027661314	0.0010950194	0.00050138123	1
0.011588067	-0.017368065	0	1.521928	0.00028075016	0.0011014311	0.00050134386	1
0.011868721	-0.01736797	0	1.521928	0.00028498855	0.0011079641	0.00050131028	1
0.012149369	-0.017367871	2.9817908	1.7267863	0.00028932834	0.0011146163	0.0005012803	1
0.012430014	-0.017367773	0	1.521928	0.0002937695	0.0011213854	0.00050125376	1
0.012710654	-0.017367672	3.0268986	1.7397984	0.00029831199	0.0011282692	0.00050123053	1
0.012991289	-0.017367568	0	1.521928	0.00030295586	0.0011352657	0.00050121057	1
0.013271918	-0.017367462	3.0404336	1.7436839	0.00030770109	0.0011423727	0.00050119369	1
0.013552542	-0.017367354	-2.5689325	1.521928	0.00031254764	0.0011495881	0.00050117972	1
0.013833161	-0.017367242	-2.481215	1.521928	0.00031749555	0.00115691	0.00050116866	1
0.014113775	-0.017367128	0	1.521928	0.0003225448	0.0011643361	0.00050116028	1
0.014394383	-0.017367015	0	1.521928	0.00032769536	0.0011718643	0.00050115451	1
0.014674985	-0.017366897	-2.5171578	1.521928	0.00033294727	0.0011794929	0.00050115125	1
0.014955582	-0.017366776	0	1.521928	0.00033830048	0.0011872198	0.00050115032	1
0.015236173	-0.017366655	2.862915	1.6920151	0.000343755	0.0011950429	0.00050115172	1
0.015516758	-0.01736653	2.8060052	1.6751134	0.00034931084	0.0012029603	0.00050115521	1
0.015797336	-0.017366404	0	1.521928	0.00035496795	0.0012109702	0.0005011608	1
0.01607791	-0.017366275	2.8308091	1.6825008	0.00036072638	0.0012190707	0.00050116831	1
0.016358474	-0.017366143	0	1.521928	0.00036658609	0.0012272601	0.00050117768	1
0.016639035	-0.017366011	-2.5390186	1.521928	0.00037254707	0.0012355363	0.0005011888	1
0.016919589	-0.017365875	0	1.521928	0.00037860931	0.0012438977	0.0005012016	1
0.017200135	-0.017365737	4.6019311	2.1452112	0.00038477284	0.0012523425	0.00050121598	1
-0.018445827	-0.017084563	0	1.521928	0.00040713896	0.0012875827	0.00051413401	1
-0.018165309	-0.017084708	0	1.521928	0.00040052578	0.0012787703	0.00051412598	1
-0.017884785	-0.017084852	0	1.521928	0.0003940138	0.0012700326	0.00051411625	1
-0.017604252	-0.017084993	0	1.521928	0.00038760307	0.0012613714	0.00051410479	1
-0.017323714	-0.017085133	0	1.521928	0.00038129362	0.001252788	0.00051409152	1
-0.017043168	-0.017085269	-2.6885083	1.521928	0.00037508539	0.0012442842	0.00051407632	1
-0.016762614	-0.017085403	0	1.521928	0.00036897842	0.0012358614	0.00051405921	1
-0.016482055	-0.017085535	2.7826908	1.6681399	0.00036297273	0.0012275216	0.00051403994	1
-0.016201489	-0.017085666	0	1.521928	0.00035706832	0.001219266	0.00051401852	1
-0.015920917	-0.017085792	0	1.521928	0.00035126519	0.0012110966	0.00051399489	1
-0.015640339	-0.017085919	-2.6990318	1.521928	0.00034556337	0.0012030151	0.00051396887	1
-0.015359755	-0.017086042	0	1.521928	0.00033996283	0.0011950232	0.00051394047	1
-0.015079164	-0.017086163	5.8473067	2.4181204	0.00033446361	0.0011871227	0.0005139095	1
-0.014798568	-0.017086282	0	1.521928	0.00032906569	0.0011793153	0.00051387586	1
-0.014517966	-0.017086398	-5.353693	1.521928	0.00032376908	0.0011716029	0.00051383954	1
-0.014237358	-0.017086513	0	1.521928	0.00031857379	0.0011639873	0.00051380036	1
-0.013956744	-0.017086625	0	1.521928	0.00031347983	0.0011564705	0.00051375822	1
-0.013676126	-0.017086735	0	1.521928	0.00030848722	0.0011490544	0.00051371305	1
-0.013395501	-0.017086843	0	1.521928	0.00030359594	0.0011417407	0.00051366468	1
-0.013114871	-0.017086947	0	1.521928	0.00029880603	0.0011345316	0.00051361311	1
-0.012834237	-0.017087052	3.0453947	1.745106	0.00029411743	0.0011274287	0.00051355816	1
-0.012553598	-0.017087152	0.28478131	0.53364903	0.00028953023	0.0011204344	0.00051349972	1
-0.012272953	-0.017087251	0	1.521928	0.00028504437	0.0011135504	0.00051343773	1
-0.011992304	-0.017087348	0	1.521928	0.00028065988	0.0011067789	0.00051337201	1
-0.01171165	-0.017087443	0	1.521928	0.00027637678	0.0011001216	0.00051330251	1
-0.011430991	-0.017087534	-2.8105032	1.521928	0.00027219503	0.001093581	0.00051322911	1
-0.011150328	-0.017087623	0	1.521928	0.0002681147	0.0010871587	0.00051315175	1
-0.01086966	-0.017087711	0	1.521928	0.00026413574	0.001080857	0.00051307032	1
-0.010588989	-0.017087797	0	1.521928	0.00026025815	0.001074678	0.00051298464	1
-0.010308312	-0.017087881	0	1.521928	0.00025648199	0.0010686236	0.00051289471	1
-0.010027632	-0.017087961	0	1.521928	0.00025280722	0.0010626961	0.00051280047	1
-0.0097469483	-0.017088039	3.0953271	1.7593542	0.00024923388	0.0010568973	0.00051270175	1
-0.0094662607	-0.017088115	0	1.521928	0.00024576191	0.0010512295	0.00051259849	1
-0.0091855694	-0.01708819	0	1.521928	0.0002423914	0.0010456948	0.00051249069	1
-0.0089048743	-0.017088262	-5.4321947	1.521928	0.00023912228	0.0010402951	0.00051237829	1
