FILE: SSRhe202.SA2_DEL_O712   CREATED: Wed, May 09, 2012 9:45:25 PM
LABEL: #65 SR Fibrin 10mg/mL 2S Scatt 13m 8A                       
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  8.0915       0     14.047     0.90855     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
66.72  63.87  38.1    6.35    15.727    0.115    76.2    ORNL  
SAM: SSRhe202.SA2_DEL_O712
BGD: none
EMP: SSRhe126.SA2_DEL_O636,
DIV: Plex_26APR12_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=24.13;XSECT=1
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
ERROR WAVE IS ONLY AN ESTIMATE  - 6/2010
ASCII data created Wed, May 09, 2012 9:45:25 PM

0.0045707067	-0.015966592	0	1.5239832	0.00017762439	0.00092907023	0.00050344487	1
0.0048514521	-0.015966557	3.149493	1.7746811	0.00017932734	0.00093209773	0.00050328608	1
0.0051321955	-0.01596652	0.30739138	0.55442888	0.00018113176	0.00093530369	0.00050313334	1
0.0054129371	-0.015966481	0	1.5239832	0.00018303766	0.00093868643	0.00050298678	1
0.0056936764	-0.01596644	0	1.5239832	0.00018504502	0.00094224402	0.00050284638	1
0.0059744134	-0.015966397	3.1420116	1.772572	0.00018715386	0.00094597461	0.00050271227	1
0.006255148	-0.01596635	3.2596202	1.8054417	0.00018936415	0.00094987621	0.00050258433	1
0.0065358803	-0.015966304	0	1.5239832	0.00019167591	0.00095394679	0.00050246262	1
0.0068166102	-0.015966253	0	1.5239832	0.00019408912	0.00095818413	0.00050234713	1
0.0070973369	-0.015966201	0	1.5239832	0.0001966038	0.00096258614	0.00050223782	1
0.0073780613	-0.015966147	0	1.5239832	0.00019921992	0.00096715055	0.00050213462	1
0.0076587829	-0.015966091	0	1.5239832	0.00020193751	0.00097187504	0.00050203735	1
0.0079395007	-0.015966034	0	1.5239832	0.00020475654	0.00097675738	0.00050194608	1
0.0082202163	-0.015965974	3.2753258	1.8097861	0.000207677	0.00098179502	0.00050186057	1
0.0085009281	-0.015965912	-2.8206196	1.5239832	0.00021069893	0.00098698575	0.00050178083	1
0.0087816371	-0.015965847	0	1.5239832	0.00021382228	0.00099232688	0.00050170661	1
0.0090623423	-0.01596578	0	1.5239832	0.00021704707	0.00099781621	0.00050163787	1
0.0093430439	-0.015965713	0	1.5239832	0.00022037327	0.0010034512	0.00050157437	1
0.0096237417	-0.015965642	0	1.5239832	0.00022380092	0.0010092292	0.00050151604	1
0.0099044358	-0.01596557	6.3545737	2.520828	0.00022732999	0.001015148	0.00050146272	1
0.010185126	-0.015965495	0	1.5239832	0.00023096046	0.0010212049	0.0005014143	1
0.010465813	-0.015965419	0	1.5239832	0.00023469236	0.0010273973	0.00050137046	1
0.010746495	-0.015965339	0	1.5239832	0.00023852567	0.0010337229	0.00050133117	1
0.011027173	-0.015965259	0	1.5239832	0.00024246037	0.0010401792	0.00050129625	1
0.011307847	-0.015965175	0	1.5239832	0.00024649649	0.0010467635	0.00050126552	1
0.011588517	-0.015965091	3.1389263	1.7717015	0.00025063398	0.0010534737	0.00050123874	1
0.011869181	-0.015965004	0	1.5239832	0.0002548729	0.0010603069	0.00050121587	1
0.012149842	-0.015964914	0	1.5239832	0.00025921318	0.001067261	0.00050119672	1
0.012430497	-0.015964823	3.1852036	1.7847139	0.00026365483	0.0010743334	0.00050118106	1
0.012711147	-0.01596473	3.1308472	1.76942	0.00026819788	0.0010815219	0.00050116883	1
0.012991793	-0.015964633	0	1.5239832	0.00027284227	0.0010888239	0.00050115981	1
0.013272433	-0.015964536	0	1.5239832	0.00027758806	0.0010962372	0.00050115382	1
0.013553068	-0.015964435	0	1.5239832	0.00028243518	0.0011037595	0.00050115079	1
0.013833698	-0.015964335	0	1.5239832	0.00028738368	0.0011113884	0.00050115056	1
0.014114322	-0.015964231	0	1.5239832	0.00029243348	0.0011191218	0.00050115294	1
0.014394942	-0.015964124	-2.8472159	1.5239832	0.00029758466	0.0011269575	0.00050115777	1
0.014675555	-0.015964016	0	1.5239832	0.00030283717	0.001134893	0.00050116505	1
0.014956162	-0.015963906	0	1.5239832	0.00030819103	0.0011429266	0.00050117454	1
0.015236764	-0.015963795	0	1.5239832	0.00031364619	0.0011510559	0.00050118612	1
0.01551736	-0.015963679	0	1.5239832	0.00031920266	0.001159279	0.00050119974	1
0.015797948	-0.015963564	0	1.5239832	0.00032486045	0.0011675936	0.00050121523	1
0.016078532	-0.015963444	-2.6710215	1.5239832	0.00033061954	0.001175998	0.00050123245	1
0.016359109	-0.015963325	0	1.5239832	0.00033647992	0.0011844902	0.00050125137	1
0.01663968	-0.015963202	0	1.5239832	0.00034244161	0.001193068	0.00050127186	1
0.016920244	-0.015963078	-2.1968102	1.5239832	0.00034850455	0.0012017298	0.00050129381	1
0.017200802	-0.015962951	4.2747226	2.0675402	0.00035466879	0.0012104735	0.00050131709	1
-0.018446531	-0.015681796	0	1.5239832	0.00037754455	0.0012475632	0.00051415135	1
-0.018166002	-0.01568193	0	1.5239832	0.00037093059	0.0012384682	0.0005141517	1
-0.017885467	-0.015682062	0	1.5239832	0.00036441788	0.0012294466	0.00051415048	1
-0.017604923	-0.015682191	0	1.5239832	0.00035800642	0.0012204997	0.00051414769	1
-0.017324373	-0.015682319	0	1.5239832	0.00035169625	0.0012116295	0.0005141432	1
-0.017043818	-0.015682444	-2.6710346	1.5239832	0.00034548729	0.0012028374	0.00051413698	1
-0.016763253	-0.015682567	0	1.5239832	0.00033937965	0.0011941253	0.00051412894	1
-0.016482683	-0.01568269	0	1.5239832	0.00033337326	0.0011854947	0.00051411887	1
-0.016202107	-0.015682809	3.0582476	1.7487847	0.00032746818	0.0011769475	0.00051410682	1
-0.015921524	-0.015682926	0	1.5239832	0.00032166441	0.0011684855	0.00051409262	1
-0.015640935	-0.01568304	3.0430517	1.7444345	0.00031596192	0.0011601106	0.00051407615	1
-0.01536034	-0.015683154	0	1.5239832	0.00031036075	0.0011518244	0.00051405729	1
-0.01507974	-0.015683265	3.0130968	1.7358274	0.00030486088	0.0011436291	0.00051403599	1
-0.014799132	-0.015683373	-2.84199	1.5239832	0.00029946232	0.0011355265	0.00051401212	1
-0.01451852	-0.015683481	0	1.5239832	0.00029416513	0.0011275184	0.00051398552	1
-0.014237901	-0.015683586	0	1.5239832	0.00028896926	0.001119607	0.00051395613	1
-0.013957277	-0.015683688	0	1.5239832	0.00028387472	0.0011117943	0.00051392376	1
-0.013676647	-0.015683791	0	1.5239832	0.00027888152	0.0011040821	0.00051388831	1
-0.013396013	-0.015683889	0	1.5239832	0.00027398969	0.0010964728	0.00051384966	1
-0.013115373	-0.015683986	-2.6245806	1.5239832	0.0002691992	0.0010889682	0.00051380764	1
-0.012834727	-0.015684081	0	1.5239832	0.0002645101	0.0010815708	0.00051376218	1
-0.012554077	-0.015684173	0	1.5239832	0.00025992235	0.0010742822	0.00051371311	1
-0.012273422	-0.015684264	0	1.5239832	0.000255436	0.0010671051	0.00051366031	1
-0.011992761	-0.015684353	0	1.5239832	0.00025105101	0.0010600414	0.00051360362	1
-0.011712097	-0.015684439	0	1.5239832	0.00024676739	0.0010530934	0.00051354291	1
-0.011431427	-0.015684523	3.1028056	1.7614782	0.00024258519	0.0010462633	0.00051347807	1
-0.011150753	-0.015684607	3.0884948	1.7574114	0.00023850438	0.0010395532	0.00051340892	1
-0.010870075	-0.015684687	2.9947333	1.7305298	0.00023452495	0.0010329657	0.00051333534	1
-0.010589392	-0.015684765	-2.77424	1.5239832	0.00023064694	0.0010265028	0.00051325717	1
-0.010308705	-0.015684841	3.1508727	1.7750697	0.00022687034	0.001020167	0.00051317434	1
-0.010028015	-0.015684916	0	1.5239832	0.00022319517	0.0010139605	0.00051308662	1
-0.0097473208	-0.015684986	0	1.5239832	0.00021962139	0.0010078854	0.00051299401	1
-0.009466622	-0.015685057	0	1.5239832	0.00021614904	0.0010019445	0.00051289634	1
-0.0091859195	-0.015685126	0	1.5239832	0.00021277813	0.00099613972	0.00051279349	1
-0.0089052143	-0.015685191	-2.787149	1.5239832	0.00020950864	0.00099047343	0.00051268539	1
-0.0086245053	-0.015685257	0	1.5239832	0.00020634058	0.00098494813	0.00051257189	1
-0.0083437925	-0.015685318	0.27373141	0.52319348	0.00020327397	0.00097956602	0.00051245297	1
-0.0080630761	-0.015685378	-2.924552	1.5239832	0.0002003088	0.00097432936	0.00051232852	1
-0.0077823573	-0.015685435	0	1.5239832	0.00019744507	0.00096924044	0.00051219849	1
-0.0075016352	-0.015685491	0	1.5239832	0.00019468278	0.0009643017	0.0005120628	1
-0.0072209099	-0.015685545	0	1.5239832	0.00019202197	0.00095951522	0.00051192148	1
-0.0069401823	-0.015685597	-2.8738177	1.5239832	0.00018946259	0.00095488335	0.00051177444	1
-0.0066594514	-0.015685646	6.1511893	2.480159	0.00018700467	0.00095040823	0.00051162177	1
-0.0063787182	-0.015685694	0	1.5239832	0.00018464822	0.00094609219	0.00051146344	1
-0.0060979826	-0.015685739	-2.8648176	1.5239832	0.00018239323	0.00094193721	0.00051129953	1
-0.0058172443	-0.015685784	3.1586323	1.7772541	0.0001802397	0.00093794556	0.00051113009	1
-0.0055365041	-0.015685825	3.116025	1.7652266	0.00017818765	0.00093411934	0.00051095511	1
-0.0052557616	-0.015685864	9.056488	3.0094001	0.00017623707	0.00093046046	0.00051077484	1
-0.0049750167	-0.015685901	0	1.5239832	0.00017438795	0.00092697109	0.00051058934	1
-0.0046942704	-0.015685936	0	1.5239832	0.00017264033	0.00092365302	0.00051039876	1
-0.0044135218	-0.01568597	-2.8874841	1.5239832	0.00017099417	0.00092050835	0.00051020336	1
-0.0041327719	-0.015686002	0	1.5239832	0.00016944949	0.00091753871	0.00051000318	1
-0.00385202	-0.01568603	0	1.5239832	0.0001680063	0.00091474608	0.00050979864	1
-0.0035712668	-0.015686058	0	1.5239832	0.00016666458	0.00091213203	0.00050958985	1
-0.0032905121	-0.015686082	3.2059536	1.7905177	0.00016542435	0.00090969831	0.00050937722	1
-0.0030097561	-0.015686106	3.1217353	1.7668433	0.00016428562	0.00090744643	0.00050916092	1
-0.0027289989	-0.015686126	0	1.5239832	0.00016324836	0.00090537791	0.00050894136	1
-0.0024482408	-0.015686145	6.2247739	2.4949496	0.0001623126	0.00090349419	0.00050871883	1
-0.0021674815	-0.015686162	0	1.5239832	0.00016147833	0.00090179656	0.0005084938	1
-0.0018867215	-0.015686177	0	1.5239832	0.00016074555	0.00090028625	0.00050826656	1
-0.0016059608	-0.01568619	-2.7343776	1.5239832	0.00016011426	0.00089896441	0.00050803751	1
-0.0013251994	-0.015686201	0	1.5239832	0.00015958445	0.00089783204	0.00050780707	1
-0.0010444374	-0.015686208	0	1.5239832	0.00015915614	0.00089689018	0.00050757575	1
-0.00076367508	-0.015686216	0.28728941	0.53599387	0.00015882934	0.00089613954	0.00050734385	1
-0.00048291244	-0.01568622	0	1.5239832	0.00015860402	0.00089558092	0.00050711195	1
-0.00020214963	-0.015686223	0	1.5239832	0.00015848019	0.00089521485	0.0005068804	1
7.8613273e-05	-0.015686223	0.28267542	0.5316723	0.00015845787	0.00089504186	0.00050664967	1
0.00035937614	-0.015686221	0	1.5239832	0.00015853703	0.00089506229	0.00050642027	1
0.00064013887	-0.015686218	0	1.5239832	0.0001587177	0.00089527637	0.00050619256	1
0.00092090137	-0.015686212	-2.7929876	1.5239832	0.00015899984	0.00089568424	0.00050596695	1
0.0012016634	-0.015686205	3.0748827	1.7535344	0.00015938349	0.00089628587	0.00050574396	1
0.0014824251	-0.015686195	0	1.5239832	0.00015986864	0.00089708116	0.00050552393	1
0.0017631862	-0.015686182	-2.7635374	1.5239832	0.00016045527	0.00089806976	0.00050530728	1
0.0020439466	-0.015686169	0	1.5239832	0.0001611434	0.00089925138	0.00050509436	1
0.0023247062	-0.015686153	0	1.5239832	0.00016193301	0.00090062537	0.00050488557	1
0.0026054648	-0.015686136	0	1.5239832	0.00016282412	0.0009021911	0.0005046812	1
0.0028862224	-0.015686115	0	1.5239832	0.00016381672	0.00090394786	0.00050448161	1
0.0031669789	-0.015686093	0	1.5239832	0.0001649108	0.00090589467	0.00050428702	1
0.0034477341	-0.015686069	0	1.5239832	0.00016610637	0.00090803055	0.00050409773	1
0.003728488	-0.015686043	3.1287575	1.7688293	0.00016740344	0.00091035425	0.00050391402	1
0.0040092403	-0.015686015	3.2167375	1.7935265	0.00016880198	0.00091286458	0.00050373602	1
0.0042899912	-0.015685983	0	1.5239832	0.00017030201	0.00091556017	0.00050356396	1
0.0045707407	-0.015685951	3.1192691	1.7661452	0.00017190351	0.00091843941	0.00050339795	1
0.0048514879	-0.015685918	0	1.5239832	0.00017360649	0.00092150079	0.00050323817	1
0.0051322333	-0.015685881	0	1.5239832	0.00017541095	0.00092474261	0.00050308474	1
0.0054129772	-0.015685841	0	1.5239832	0.00017731689	0.00092816306	0.00050293765	1
0.0056937183	-0.015685802	0	1.5239832	0.0001793243	0.00093176018	0.00050279696	1
0.0059744576	-0.015685759	0	1.5239832	0.00018143318	0.00093553209	0.00050266279	1
0.0062551941	-0.015685715	-2.9191711	1.5239832	0.00018364351	0.00093947665	0.00050253503	1
0.0065359287	-0.015685668	0	1.5239832	0.00018595533	0.00094359182	0.00050241378	1
0.0068166605	-0.015685618	0	1.5239832	0.00018836861	0.00094787538	0.00050229888	1
0.0070973895	-0.015685568	0	1.5239832	0.00019088334	0.000952325	0.00050219038	1
0.0073781158	-0.015685515	3.2663128	1.8072944	0.00019349952	0.00095693843	0.00050208811	1
0.0076588392	-0.01568546	0	1.5239832	0.00019621717	0.00096171332	0.00050199206	1
0.0079395594	-0.015685404	0	1.5239832	0.00019903625	0.00096664723	0.00050190208	1
0.0082202768	-0.015685344	0	1.5239832	0.00020195679	0.00097173773	0.00050181808	1
0.0085009914	-0.015685283	0	1.5239832	0.00020497877	0.00097698229	0.00050173991	1
0.0087817013	-0.015685219	0.28968957	0.53822815	0.0002081022	0.00098237849	0.00050166744	1
0.0090624094	-0.015685154	0	1.5239832	0.00021132705	0.0009879237	0.00050160056	1
0.0093431128	-0.015685087	2.9993913	1.7318751	0.00021465334	0.00099361548	0.00050153903	1
0.0096238125	-0.015685018	0	1.5239832	0.00021808106	0.00099945127	0.00050148275	1
0.0099045094	-0.015684947	0	1.5239832	0.0002216102	0.0010054284	0.00050143158	1
0.010185202	-0.015684875	0	1.5239832	0.00022524076	0.0010115443	0.00050138531	1
0.01046589	-0.015684798	-2.8315167	1.5239832	0.00022897274	0.0010177965	0.00050134375	1
0.010746574	-0.01568472	0	1.5239832	0.00023280612	0.0010241823	0.00050130679	1
0.011027254	-0.015684642	0	1.5239832	0.00023674092	0.0010306993	0.00050127419	1
0.011307931	-0.01568456	0	1.5239832	0.00024077712	0.001037345	0.00050124584	1
0.011588601	-0.015684476	0	1.5239832	0.00024491473	0.0010441167	0.00050122151	1
0.011869268	-0.01568439	3.2512476	1.8031216	0.0002491537	0.0010510118	0.00050120102	1
0.012149931	-0.015684303	0	1.5239832	0.0002534941	0.0010580282	0.00050118432	1
0.012430588	-0.015684213	0	1.5239832	0.00025793584	0.0010651631	0.0005011711	1
0.012711241	-0.015684122	0	1.5239832	0.00026247898	0.0010724141	0.00050116127	1
0.012991888	-0.015684027	0	1.5239832	0.00026712348	0.0010797789	0.00050115463	1
0.01327253	-0.015683932	0	1.5239832	0.00027186939	0.001087255	0.00050115108	1
0.013553168	-0.015683834	0	1.5239832	0.0002767166	0.0010948401	0.00050115044	1
0.013833799	-0.015683733	0.26325333	0.51308221	0.00028166521	0.0011025319	0.00050115248	1
0.014114426	-0.015683632	0	1.5239832	0.00028671513	0.0011103281	0.00050115719	1
0.014395047	-0.015683528	0	1.5239832	0.00029186642	0.0011182266	0.00050116435	1
0.014675663	-0.015683422	0	1.5239832	0.00029711906	0.0011262248	0.00050117384	1
0.014956272	-0.015683314	0	1.5239832	0.00030247302	0.0011343209	0.00050118554	1
0.015236876	-0.015683204	0	1.5239832	0.00030792831	0.0011425125	0.00050119933	1
0.015517474	-0.01568309	2.9253106	1.710354	0.0003134849	0.0011507977	0.00050121505	1
0.015798066	-0.015682977	-2.7227211	1.5239832	0.0003191428	0.0011591743	0.00050123263	1
0.016078651	-0.015682859	2.8487511	1.6878244	0.00032490204	0.0011676403	0.0005012519	1
0.016359231	-0.015682742	2.9054871	1.704549	0.00033076253	0.0011761938	0.00050127279	1
0.016639803	-0.015682621	0	1.5239832	0.00033672436	0.0011848328	0.0005012952	1
0.016920369	-0.015682498	0	1.5239832	0.00034278745	0.0011935553	0.00050131901	1
0.017200928	-0.015682375	0	1.5239832	0.00034895181	0.0012023594	0.00050134416	1
-0.018446665	-0.015401225	0	1.5239832	0.00037192949	0.0012398208	0.00051414914	1
-0.018166134	-0.015401356	2.9472859	1.7167661	0.00036531541	0.0012306692	0.00051415118	1
-0.017885596	-0.015401484	-2.4569726	1.5239832	0.00035880256	0.0012215903	0.00051415176	1
-0.017605051	-0.015401612	0	1.5239832	0.00035239095	0.0012125861	0.00051415077	1
-0.0173245	-0.015401737	2.7253563	1.6508653	0.0003460806	0.0012036581	0.00051414815	1
-0.017043941	-0.015401861	0	1.5239832	0.00033987156	0.0011948079	0.00051414379	1
-0.016763374	-0.015401982	2.8113394	1.6767049	0.00033376378	0.0011860373	0.00051413762	1
-0.016482802	-0.015402101	0	1.5239832	0.00032775727	0.0011773481	0.00051412953	1
-0.016202224	-0.015402218	0	1.5239832	0.00032185204	0.001168742	0.00051411946	1
-0.015921639	-0.015402333	0	1.5239832	0.00031604813	0.0011602208	0.00051410723	1
-0.015641049	-0.015402447	0	1.5239832	0.00031034552	0.0011517865	0.00051409286	1
-0.015360451	-0.015402557	0	1.5239832	0.00030474423	0.0011434408	0.00051407609	1
-0.015079848	-0.015402666	0	1.5239832	0.00029924425	0.0011351857	0.00051405688	1
-0.014799239	-0.015402773	0	1.5239832	0.00029384557	0.0011270232	0.00051403511	1
-0.014518624	-0.015402879	2.8436725	1.6863192	0.00028854824	0.0011189552	0.00051401067	1
-0.014238004	-0.015402982	0	1.5239832	0.00028335227	0.0011109837	0.00051398337	1
-0.013957378	-0.015403083	0	1.5239832	0.00027825762	0.0011031107	0.00051395321	1
-0.013676746	-0.015403182	0	1.5239832	0.00027326433	0.0010953384	0.00051391992	1
-0.013396109	-0.015403279	0	1.5239832	0.00026837239	0.0010876688	0.00051388342	1
-0.013115468	-0.015403374	0	1.5239832	0.00026358181	0.0010801041	0.00051384361	1
-0.01283482	-0.015403467	2.8174589	1.6785288	0.00025889257	0.0010726465	0.0005138003	1
-0.012554168	-0.015403559	0	1.5239832	0.00025430473	0.001065298	0.00051375339	1
-0.01227351	-0.015403647	0	1.5239832	0.00024981829	0.0010580609	0.00051370269	1
-0.011992848	-0.015403735	2.7691638	1.6640805	0.00024543318	0.0010509375	0.00051364809	1
-0.011712181	-0.015403819	2.9110932	1.7061926	0.00024114951	0.0010439298	0.00051358948	1
-0.01143151	-0.015403902	0	1.5239832	0.0002369672	0.0010370404	0.00051352661	1
-0.011150834	-0.015403983	0	1.5239832	0.00023288629	0.0010302714	0.00051345938	1
-0.010870153	-0.015404062	-2.5137246	1.5239832	0.00022890679	0.0010236253	0.00051338773	1
-0.010589469	-0.01540414	0	1.5239832	0.00022502871	0.0010171041	0.00051331136	1
-0.010308781	-0.015404214	0	1.5239832	0.00022125202	0.0010107104	0.00051323028	1
-0.010028088	-0.015404287	0	1.5239832	0.00021757676	0.0010044464	0.00051314424	1
-0.0097473906	-0.015404359	2.82359	1.6803541	0.00021400291	0.00099831459	0.00051305321	1
-0.00946669	-0.015404427	0	1.5239832	0.00021053049	0.00099231733	0.00051295699	1
-0.0091859866	-0.015404494	2.9599128	1.7204398	0.00020715949	0.00098645687	0.00051285548	1
-0.0089052785	-0.015404559	0	1.5239832	0.00020388994	0.00098073552	0.00051274855	1
-0.0086245677	-0.015404622	5.6451797	2.3759587	0.00020072181	0.00097515591	0.00051263609	1
-0.0083438521	-0.015404683	0	1.5239832	0.00019765513	0.00096972025	0.00051251805	1
-0.0080631347	-0.015404741	2.8884311	1.6995385	0.0001946899	0.00096443092	0.00051239436	1
-0.0077824136	-0.015404798	-2.5889585	1.5239832	0.0001918261	0.00095929019	0.00051226484	1
-0.0075016893	-0.015404853	0	1.5239832	0.00018906376	0.00095430051	0.00051212957	1
-0.0072209621	-0.015404906	0	1.5239832	0.00018640287	0.00094946421	0.00051198842	1
-0.0069402326	-0.015404956	0	1.5239832	0.00018384345	0.00094478345	0.00051184138	1
-0.0066594998	-0.015405005	0	1.5239832	0.00018138548	0.00094026065	0.00051168847	1
-0.0063787643	-0.015405052	0	1.5239832	0.00017902898	0.00093589799	0.00051152968	1
-0.0060980269	-0.015405097	2.893419	1.7010053	0.00017677393	0.00093169772	0.00051136507	1
-0.0058172867	-0.01540514	-2.6940298	1.5239832	0.00017462036	0.00092766201	0.0005111947	1
-0.0055365441	-0.01540518	0	1.5239832	0.00017256827	0.00092379306	0.00051101862	1
-0.0052557997	-0.015405219	2.8324888	1.683	0.00017061764	0.00092009292	0.00051083695	1
-0.004975053	-0.015405255	9.0953722	3.0158534	0.00016876849	0.00091656361	0.00051064981	1
-0.0046943044	-0.015405291	0	1.5239832	0.00016702081	0.00091320724	0.00051045738	1
-0.004413554	-0.015405323	0	1.5239832	0.00016537463	0.00091002579	0.00051025982	1
-0.0041328017	-0.015405354	0	1.5239832	0.00016382991	0.00090702105	0.00051005732	1
-0.003852048	-0.015405382	0	1.5239832	0.00016238668	0.00090419495	0.00050985022	1
-0.0035712926	-0.015405409	3.0868416	1.756941	0.00016104495	0.00090154924	0.00050963863	1
-0.0032905359	-0.015405433	0	1.5239832	0.00015980469	0.0008990856	0.00050942297	1
-0.003009778	-0.015405457	0	1.5239832	0.00015866593	0.00089680572	0.00050920347	1
-0.0027290187	-0.015405477	0	1.5239832	0.00015762866	0.00089471106	0.00050898048	1
-0.0024482585	-0.015405496	-2.7290328	1.5239832	0.00015669287	0.00089280319	0.0005087544	1
-0.0021674973	-0.015405511	-2.6931331	1.5239832	0.00015585858	0.00089108339	0.00050852558	1
-0.0018867352	-0.015405526	-2.3152895	1.5239832	0.00015512577	0.00088955299	0.00050829444	1
-0.0016059723	-0.015405538	2.9109833	1.7061604	0.00015449447	0.00088821317	0.00050806144	1
-0.0013252089	-0.01540555	0	1.5239832	0.00015396466	0.00088706502	0.00050782692	1
-0.001044445	-0.015405558	0	1.5239832	0.00015353636	0.00088610948	0.00050759141	1
-0.00076368061	-0.015405565	0.27035907	0.51996064	0.00015320953	0.00088534743	0.00050735538	1
-0.00048291593	-0.015405569	0	1.5239832	0.00015298421	0.00088477967	0.00050711923	1
-0.00020215109	-0.015405571	0	1.5239832	0.00015286038	0.00088440679	0.00050688343	1
7.8613841e-05	-0.015405572	3.0019758	1.7326211	0.00015283805	0.00088422926	0.0005066485	1
0.00035937873	-0.01540557	5.7440596	2.3966768	0.00015291722	0.00088424754	0.00050641492	1
0.00064014352	-0.015405566	-2.5511494	1.5239832	0.00015309788	0.0008844618	0.00050618313	1
0.000920908	-0.015405561	3.0377715	1.7429204	0.00015338004	0.00088487228	0.00050595356	1
0.0012016721	-0.015405553	2.9395733	1.7145183	0.0001537637	0.00088547886	0.00050572667	1
0.0014824359	-0.015405544	0.26637885	0.516119	0.00015424885	0.00088628149	0.00050550292	1
0.0017631989	-0.015405532	5.9970751	2.4488926	0.00015483551	0.00088727986	0.00050528272	1
0.0020439613	-0.015405519	0	1.5239832	0.00015552364	0.00088847353	0.00050506642	1
0.0023247229	-0.015405503	0	1.5239832	0.00015631328	0.00088986207	0.00050485443	1
0.0026054836	-0.015405485	2.848768	1.6878294	0.0001572044	0.00089144468	0.00050464709	1
0.0028862434	-0.015405466	0	1.5239832	0.00015819703	0.0008932206	0.00050444476	1
0.0031670018	-0.015405443	3.1146123	1.7648264	0.00015929113	0.00089518889	0.00050424767	1
0.0034477592	-0.01540542	0	1.5239832	0.00016048673	0.00089734851	0.00050405617	1
0.003728515	-0.015405394	5.9969296	2.4488628	0.00016178381	0.00089969824	0.00050387043	1
0.0040092696	-0.015405366	-2.7611396	1.5239832	0.0001631824	0.00090223673	0.00050369068	1
0.0042900224	-0.015405336	0	1.5239832	0.00016468245	0.0009049626	0.00050351711	1
0.0045707738	-0.015405305	0	1.5239832	0.00016628399	0.00090787432	0.00050334993	1
0.0048515233	-0.015405271	-5.5061164	1.5239832	0.000167987	0.00091097015	0.00050318916	1
0.0051322705	-0.015405236	0	1.5239832	0.00016979151	0.00091424841	0.00050303503	1
0.0054130163	-0.015405198	0	1.5239832	0.00017169748	0.00091770716	0.00050288747	1
0.0056937593	-0.015405158	3.1233835	1.7673097	0.00017370493	0.0009213445	0.00050274661	1
0.0059745009	-0.015405116	6.0210986	2.4537928	0.00017581385	0.00092515838	0.0005026125	1
0.0062552397	-0.015405072	0	1.5239832	0.00017802425	0.00092914666	0.00050248503	1
0.0065359757	-0.015405026	0	1.5239832	0.00018033611	0.00093330711	0.00050236424	1
0.0068167099	-0.015404978	0	1.5239832	0.00018274944	0.00093763752	0.0005022501	1
0.0070974408	-0.015404928	0	1.5239832	0.00018526422	0.00094213558	0.00050214247	1
0.0073781693	-0.015404876	0	1.5239832	0.00018788046	0.00094679883	0.00050204137	1
0.0076588946	-0.015404822	0	1.5239832	0.00019059816	0.00095162482	0.0005019466	1
0.0079396171	-0.015404766	0	1.5239832	0.00019341732	0.00095661113	0.00050185807	1
0.0082203364	-0.015404709	3.1297736	1.7691166	0.00019633792	0.00096175517	0.00050177565	1
0.0085010529	-0.015404649	3.0224397	1.7385166	0.00019935997	0.00096705445	0.00050169922	1
0.0087817656	-0.015404587	-2.5728011	1.5239832	0.00020248345	0.00097250636	0.00050162862	1
0.0090624746	-0.015404522	0	1.5239832	0.00020570838	0.00097810826	0.00050156371	1
0.0093431808	-0.015404456	0	1.5239832	0.00020903474	0.00098385767	0.00050150428	1
0.0096238824	-0.015404388	3.1354921	1.770732	0.00021246253	0.00098975177	0.00050145021	1
0.0099045811	-0.015404318	0	1.5239832	0.00021599175	0.00099578791	0.00050140126	1
0.010185275	-0.015404247	0	1.5239832	0.00021962239	0.0010019637	0.00050135731	1
0.010465966	-0.015404172	0	1.5239832	0.00022335445	0.0010082764	0.00050131814	1
0.010746652	-0.015404097	0	1.5239832	0.00022718793	0.0010147232	0.00050128362	1
0.011027334	-0.015404019	0	1.5239832	0.00023112282	0.0010213016	0.00050125347	1
0.011308013	-0.015403938	0	1.5239832	0.0002351591	0.0010280091	0.00050122757	1
0.011588685	-0.015403857	0	1.5239832	0.00023929679	0.0010348429	0.00050120574	1
0.011869354	-0.015403772	0	1.5239832	0.00024353586	0.0010418007	0.00050118781	1
0.012150018	-0.015403686	0	1.5239832	0.00024787633	0.0010488798	0.00050117361	1
0.012430678	-0.015403598	6.0790834	2.4655797	0.00025231819	0.0010560777	0.0005011629	1
0.012711332	-0.015403507	0	1.5239832	0.00025686144	0.0010633918	0.00050115556	1
0.012991983	-0.015403415	0	1.5239832	0.00026150604	0.0010708199	0.00050115143	1
0.013272626	-0.015403321	0	1.5239832	0.00026625203	0.0010783593	0.00050115032	1
0.013553266	-0.015403225	0	1.5239832	0.00027109936	0.0010860078	0.00050115213	1
