-0.007957099	-0.01512021	2.734762	3.010074	0.0001858743	0.002165116	0.0009018669	1
-0.007666074	-0.01512026	1.890531	2.722554	0.0001829801	0.002151151	0.000901743	1
-0.007375046	-0.01512032	1.687645	2.752263	0.0001801938	0.002137618	0.0009016153	1
-0.007084015	-0.01512037	-0.218155	2.037986	0.0001775152	0.002124525	0.000901484	1
-0.006792981	-0.01512042	0.8638018	2.411929	0.0001749445	0.00211188	0.0009013492	1
-0.006501944	-0.01512047	-1.186904	2.168238	0.0001724816	0.002099691	0.000901211	1
-0.006210905	-0.01512051	-0.3314342	2.04809	0.0001701265	0.002087967	0.0009010694	1
-0.005919863	-0.01512055	0.6445736	2.453841	0.0001678792	0.002076715	0.0009009247	1
-0.005628819	-0.01512059	-0.0792995	1.99768	0.0001657398	0.002065942	0.0009007769	1
-0.005337772	-0.01512063	-0.2249528	2.037983	0.0001637082	0.002055657	0.0009006262	1
-0.005046723	-0.01512067	1.423461	2.789061	0.0001617844	0.002045866	0.0009004729	1
-0.004755672	-0.01512071	0.7999521	2.44541	0.0001599684	0.002036577	0.0009003172	1
-0.004464619	-0.01512074	-0.3353852	2.048084	0.0001582602	0.002027796	0.0009001591	1
-0.004173564	-0.01512077	-0.3371829	2.048083	0.0001566599	0.002019531	0.0008999991	1
-0.003882508	-0.0151208	0.3381582	2.489849	0.0001551675	0.002011787	0.0008998374	1
-0.00359145	-0.01512082	-0.1612203	1.99767	0.0001537828	0.002004571	0.0008996743	1
-0.00330039	-0.01512085	0.9763502	2.411912	0.000152506	0.001997887	0.0008995101	1
-0.003009329	-0.01512087	1.020523	2.41191	0.0001513371	0.001991743	0.0008993451	1
-0.002718267	-0.01512089	1.592776	2.759727	0.000150276	0.001986142	0.0008991797	1
-0.002427204	-0.01512091	0.6510544	2.453817	0.0001493227	0.00198109	0.0008990142	1
-0.002136139	-0.01512093	0.38338	2.486736	0.0001484773	0.00197659	0.0008988489	1
-0.001845074	-0.01512094	0.7024745	2.445383	0.0001477397	0.001972647	0.0008986843	1
-0.001554008	-0.01512095	-0.2900101	2.037957	0.00014711	0.001969264	0.0008985207	1
-0.001262942	-0.01512096	0.5617623	2.453803	0.0001465881	0.001966444	0.0008983584	1
-0.0009718744	-0.01512097	-0.3273237	2.048054	0.0001461741	0.001964189	0.000898198	1
-0.0006808069	-0.01512098	-0.09613705	1.997643	0.0001458679	0.001962502	0.0008980396	1
-0.0003897391	-0.01512098	1.399161	2.789006	0.0001456695	0.001961384	0.0008978838	1
-9.867115e-05	-0.01512098	3.078955	2.982863	0.0001455791	0.001960836	0.0008977308	1
0.0001923969	-0.01512098	1.624398	2.759682	0.0001455964	0.001960859	0.000897581	1
0.0004834648	-0.01512098	1.771876	2.752187	0.0001457216	0.001961453	0.0008974347	1
0.0007745325	-0.01512098	0.89284	2.411857	0.0001459547	0.001962618	0.0008972923	1
0.0010656	-0.01512097	-0.006187103	1.997618	0.0001462956	0.001964352	0.000897154	1
0.001356667	-0.01512096	2.951908	2.98283	0.0001467444	0.001966655	0.0008970202	1
0.001647733	-0.01512095	1.389039	2.788964	0.000147301	0.001969525	0.0008968911	1
0.001938799	-0.01512094	-0.10842	1.997604	0.0001479654	0.001972959	0.0008967668	1
0.002229864	-0.01512092	0.4745785	2.486661	0.0001487377	0.001976955	0.0008966477	1
0.002520928	-0.0151209	-0.01622622	1.997593	0.0001496179	0.001981509	0.0008965339	1
0.002811991	-0.01512089	-0.3275125	2.047995	0.0001506059	0.001986618	0.0008964256	1
0.003103053	-0.01512086	0.6557624	2.45372	0.0001517017	0.001992277	0.0008963228	1
0.003394113	-0.01512084	1.51661	2.759607	0.0001529054	0.001998482	0.0008962257	1
0.003685172	-0.01512082	-0.3359424	2.047977	0.0001542169	0.002005228	0.0008961343	1
0.00397623	-0.01512079	-0.2028681	2.037867	0.0001556363	0.00201251	0.0008960488	1
0.004267286	-0.01512076	-0.02093464	1.997558	0.0001571635	0.002020322	0.000895969	1
0.00455834	-0.01512073	0.4559548	2.486603	0.0001587985	0.002028659	0.0008958951	1
0.004849392	-0.01512069	1.792948	2.722367	0.0001605414	0.002037513	0.000895827	1
0.005140443	-0.01512066	3.405174	3.268227	0.0001623921	0.002046878	0.0008957646	1
0.005431491	-0.01512062	-0.1978564	2.037833	0.0001643506	0.002056747	0.0008957079	1
0.005722537	-0.01512058	-0.687897	2.087258	0.0001664169	0.002067114	0.0008956568	1
0.006013581	-0.01512054	1.507286	2.759526	0.0001685911	0.00207797	0.0008956111	1
0.006304622	-0.0151205	-0.006079539	1.99751	0.0001708731	0.002089309	0.0008955708	1
0.00659566	-0.01512045	0.5564455	2.47406	0.0001732629	0.002101121	0.0008955357	1
0.006886696	-0.0151204	0.6339419	2.453613	0.0001757605	0.002113401	0.0008955057	1
0.007177729	-0.01512035	-0.3136614	2.04789	0.000178366	0.002126139	0.0008954805	1
0.007468759	-0.0151203	-0.8356424	2.129429	0.0001810792	0.002139327	0.0008954601	1
0.007759786	-0.01512024	0.8328153	2.411674	0.0001839003	0.002152957	0.0008954443	1
0.00805081	-0.01512019	1.472831	2.78876	0.0001868292	0.002167021	0.0008954329	1
0.00834183	-0.01512013	0.8299227	2.411654	0.0001898658	0.00218151	0.0008954257	1
0.008632847	-0.01512007	0.4517731	2.48647	0.0001930103	0.002196416	0.0008954225	1
0.008923861	-0.01512001	-0.2434301	1.997435	0.0001962625	0.00221173	0.0008954231	1
0.009214871	-0.01511994	-0.1000377	2.540992	0.0001996225	0.002227445	0.0008954274	1
0.009505876	-0.01511988	-0.05901924	1.997417	0.0002030903	0.002243551	0.0008954351	1
0.009796878	-0.01511981	0.7727318	2.445081	0.0002066659	0.00226004	0.0008954461	1
0.01008788	-0.01511974	-0.01951184	1.997398	0.0002103493	0.002276904	0.0008954602	1
0.01037887	-0.01511966	1.780789	2.722157	0.0002141404	0.002294134	0.0008954772	1
0.01066986	-0.01511959	-0.9608662	2.130073	0.0002180393	0.002311723	0.0008954969	1
0.01096085	-0.01511951	1.620999	2.759323	0.000222046	0.002329662	0.0008955192	1
0.01125183	-0.01511943	0.9558685	2.411541	0.0002261604	0.002347942	0.0008955438	1
0.0115428	-0.01511935	1.771919	2.751806	0.0002303826	0.002366557	0.0008955707	1
0.01183377	-0.01511927	-0.01795197	1.997337	0.0002347125	0.002385498	0.0008955997	1
0.01212474	-0.01511918	0.9928954	2.820875	0.0002391501	0.002404758	0.0008956306	1
0.0124157	-0.01511909	0.9782627	2.82086	0.0002436955	0.002424328	0.0008956632	1
0.01270666	-0.015119	0.06713022	2.521836	0.0002483486	0.002444201	0.0008956974	1
0.01299761	-0.01511891	0.7400506	2.444942	0.0002531095	0.002464371	0.0008957332	1
0.01328855	-0.01511882	-0.2078988	2.037576	0.000257978	0.002484829	0.0008957703	1
0.0135795	-0.01511872	0.478847	2.473774	0.0002629543	0.002505568	0.0008958087	1
0.01387043	-0.01511863	0.6122512	2.453326	0.0002680382	0.002526582	0.0008958482	1
0.01416136	-0.01511852	-0.1591916	1.997247	0.0002732299	0.002547864	0.0008958887	1
0.01445228	-0.01511842	1.657007	2.751653	0.0002785292	0.002569407	0.0008959302	1
0.0147432	-0.01511832	0.7607741	2.8494	0.0002839363	0.002591203	0.0008959724	1
0.01503411	-0.01511821	3.915346	3.211149	0.000289451	0.002613248	0.0008960154	1
0.01532501	-0.0151181	-0.1977778	2.03749	0.0002950734	0.002635535	0.000896059	1
0.01561591	-0.01511799	0.04584839	2.521684	0.0003008035	0.002658057	0.0008961032	1
0.01590681	-0.01511788	-0.0200865	1.997173	0.0003066412	0.002680809	0.0008961478	1
0.01619769	-0.01511777	-0.1579494	1.99716	0.0003125865	0.002703784	0.0008961929	1
0.01648857	-0.01511765	-0.3313798	2.047538	0.0003186396	0.002726977	0.0008962383	1
0.01677944	-0.01511753	2.601984	3.016108	0.0003248002	0.002750383	0.0008962839	1
0.01707031	-0.01511741	0.320498	2.489161	0.0003310685	0.002773996	0.0008963298	1
0.01736117	-0.01511729	-0.3854558	2.047496	0.0003374444	0.00279781	0.0008963757	1
-0.01959427	-0.0148254	0.3671745	2.489682	0.0003844392	0.002969729	0.0009042818	1
-0.01930346	-0.01482554	0.9934087	2.411772	0.0003772371	0.00294439	0.0009042655	1
-0.01901265	-0.01482567	0	1.997551	0.0003701426	0.002919214	0.0009042479	1
-0.01872183	-0.01482581	-0.001262507	1.997558	0.0003631556	0.002894207	0.0009042291	1
-0.01843101	-0.01482594	0.2662611	2.515005	0.0003562762	0.002869372	0.0009042089	1
-0.01814017	-0.01482606	-0.3477286	2.047972	0.0003495044	0.002844713	0.0009041872	1
-0.01784933	-0.01482619	-0.007030027	1.997577	0.0003428402	0.002820236	0.0009041641	1
-0.01755849	-0.01482631	-0.4025399	2.047985	0.0003362836	0.002795946	0.0009041395	1
-0.01726763	-0.01482644	2.922955	2.98281	0.0003298346	0.002771847	0.0009041132	1
-0.01697677	-0.01482655	0.3301329	2.489753	0.0003234933	0.002747944	0.0009040852	1
-0.0166859	-0.01482667	-0.3138475	2.048003	0.0003172595	0.002724242	0.0009040555	1
-0.01639502	-0.01482679	-0.001302325	1.997605	0.0003111334	0.002700748	0.000904024	1
-0.01610414	-0.0148269	-0.3311897	2.048014	0.0003051149	0.002677466	0.0009039905	1
-0.01581325	-0.01482701	-0.6385105	2.091035	0.0002992041	0.002654401	0.0009039551	1
-0.01552235	-0.01482712	0.9646869	2.411861	0.0002934009	0.00263156	0.0009039175	1
-0.01523145	-0.01482723	-0.4803637	2.072471	0.0002877054	0.002608949	0.0009038779	1
-0.01494054	-0.01482734	0.9251922	2.411871	0.0002821176	0.002586573	0.000903836	1
-0.01464963	-0.01482744	-0.3108715	2.048039	0.0002766374	0.002564438	0.0009037917	1
-0.0143587	-0.01482754	1.934434	2.722502	0.0002712649	0.002542552	0.0009037451	1
-0.01406778	-0.01482764	1.321839	2.791776	0.0002660001	0.00252092	0.000903696	1
-0.01377684	-0.01482774	0.5800731	2.474238	0.0002608431	0.002499549	0.0009036442	1
-0.01348591	-0.01482783	1.741157	2.752224	0.0002557937	0.002478446	0.0009035898	1
-0.01319496	-0.01482793	2.730835	3.010038	0.000250852	0.002457617	0.0009035326	1
-0.01290401	-0.01482802	0.6369459	2.453814	0.000246018	0.00243707	0.0009034725	1
-0.01261306	-0.01482811	1.913519	2.72253	0.0002412918	0.002416812	0.0009034095	1
-0.0123221	-0.01482819	2.82981	2.982912	0.0002366732	0.00239685	0.0009033434	1
-0.01203113	-0.01482828	0.571753	2.453825	0.0002321624	0.002377192	0.0009032742	1
-0.01174016	-0.01482836	-0.08940396	1.997669	0.0002277594	0.002357844	0.0009032017	1
-0.01144919	-0.01482844	-0.204588	2.037974	0.0002234641	0.002338816	0.0009031259	1
-0.01115821	-0.01482852	-0.410282	2.048081	0.0002192765	0.002320114	0.0009030467	1
-0.01086722	-0.0148286	0.9886444	2.411925	0.0002151967	0.002301746	0.000902964	1
-0.01057624	-0.01482868	2.001731	2.722552	0.0002112247	0.002283721	0.0009028778	1
-0.01028524	-0.01482875	1.954051	2.722554	0.0002073604	0.002266047	0.0009027878	1
-0.009994245	-0.01482882	3.934942	3.211898	0.0002036039	0.002248732	0.0009026943	1
-0.009703243	-0.01482889	0.9726027	2.411933	0.0001999552	0.002231783	0.0009025969	1
-0.009412237	-0.01482895	3.576383	3.243492	0.0001964142	0.002215211	0.0009024958	1
-0.009121229	-0.01482902	0.6565146	2.453849	0.000192981	0.002199022	0.0009023908	1
-0.008830216	-0.01482908	-0.6117716	2.087427	0.0001896556	0.002183226	0.000902282	1
-0.008539199	-0.01482914	2.380055	3.043772	0.000186438	0.002167831	0.0009021692	1
-0.008248178	-0.0148292	1.530514	2.759764	0.0001833282	0.002152845	0.0009020525	1
-0.007957155	-0.01482926	0.3779272	2.486775	0.0001803262	0.002138277	0.000901932	1
-0.007666128	-0.01482931	2.559271	3.016937	0.000177432	0.002124136	0.0009018075	1
-0.007375098	-0.01482937	-0.09231422	1.99769	0.0001746456	0.002110431	0.0009016793	1
-0.007084065	-0.01482942	3.502468	3.243499	0.000171967	0.002097168	0.0009015472	1
-0.006793029	-0.01482947	-0.005969335	1.99769	0.0001693962	0.002084358	0.0009014114	1
-0.00650199	-0.01482951	0.8937431	2.41194	0.0001669333	0.002072008	0.0009012721	1
-0.006210949	-0.01482956	0.9795223	2.411939	0.0001645781	0.002060127	0.0009011292	1
-0.005919905	-0.0148296	-0.6327283	2.091118	0.0001623308	0.002048722	0.0009009829	1
-0.005628858	-0.01482964	1.016527	2.411938	0.0001601913	0.002037802	0.0009008333	1
-0.00533781	-0.01482968	-0.728359	2.091117	0.0001581596	0.002027374	0.0009006808	1
-0.005046759	-0.01482971	-0.08785068	1.997687	0.0001562358	0.002017446	0.0009005254	1
-0.004755706	-0.01482975	1.89205	2.722558	0.0001544198	0.002008025	0.0009003673	1
-0.004464651	-0.01482978	-0.2088828	2.037989	0.0001527116	0.001999119	0.0009002069	1
-0.004173594	-0.01482981	-0.3440351	2.048092	0.0001511112	0.001990735	0.0009000443	1
-0.003882535	-0.01482984	3.030192	2.982932	0.0001496187	0.001982878	0.0008998799	1
-0.003591475	-0.01482986	0.7724825	2.445412	0.0001482341	0.001975556	0.000899714	1
-0.003300413	-0.01482989	1.787882	2.752256	0.0001469573	0.001968774	0.0008995467	1
-0.00300935	-0.01482991	1.971676	2.722543	0.0001457883	0.001962538	0.0008993787	1
-0.002718286	-0.01482993	-0.2233256	2.037977	0.0001447271	0.001956853	0.00089921	1
-0.002427221	-0.01482995	0.6321269	2.453828	0.0001437739	0.001951724	0.0008990412	1
-0.002136154	-0.01482997	1.374335	2.789046	0.0001429284	0.001947156	0.0008988727	1
-0.001845087	-0.01482998	-0.09903368	1.997665	0.0001421908	0.001943152	0.0008987047	1
-0.001554019	-0.01482999	1.67336	2.752234	0.0001415611	0.001939716	0.0008985377	1
-0.00126295	-0.01483	1.619092	2.75972	0.0001410392	0.001936852	0.0008983722	1
-0.0009718813	-0.01483001	1.849753	2.752225	0.0001406252	0.001934562	0.0008982084	1
-0.0006808117	-0.01483001	-0.3526905	2.04806	0.000140319	0.001932847	0.0008980468	1
-0.0003897419	-0.01483002	3.633378	3.243427	0.0001401206	0.001931711	0.0008978878	1
-9.867184e-05	-0.01483002	1.949286	2.722501	0.0001400301	0.001931153	0.0008977317	1
0.0001923982	-0.01483002	-0.005996296	1.99764	0.0001400475	0.001931176	0.0008975791	1
0.0004834682	-0.01483002	0.8796129	2.411873	0.0001401727	0.001931777	0.00089743	1
0.000774538	-0.01483001	1.994322	2.722484	0.0001404058	0.001932959	0.0008972849	1
0.001065607	-0.01483001	0.7868668	2.445349	0.0001407467	0.001934718	0.0008971443	1
0.001356676	-0.01483	0.7899702	2.445343	0.0001411955	0.001937055	0.0008970082	1
0.001647745	-0.01482999	1.222959	2.791737	0.0001417521	0.001939967	0.000896877	1
0.001938813	-0.01482997	-0.3278646	2.048021	0.0001424166	0.001943452	0.0008967509	1
0.00222988	-0.01482996	1.670894	2.75216	0.0001431889	0.001947507	0.0008966302	1
0.002520946	-0.01482994	2.988309	2.982814	0.0001440691	0.001952128	0.0008965151	1
0.002812011	-0.01482993	2.96485	2.982805	0.0001450571	0.001957312	0.0008964056	1
0.003103075	-0.0148299	1.129781	2.820679	0.0001461529	0.001963054	0.000896302	1
0.003394137	-0.01482988	2.35568	3.043613	0.0001473566	0.00196935	0.0008962043	1
0.003685198	-0.01482986	-1.167848	2.16813	0.0001486682	0.001976195	0.0008961125	1
0.003976258	-0.01482983	1.656046	2.752113	0.0001500876	0.001983582	0.0008960268	1
0.004267316	-0.0148298	1.400357	2.788906	0.0001516148	0.001991507	0.0008959472	1
0.004558372	-0.01482977	0.5291227	2.453694	0.0001532499	0.001999962	0.0008958736	1
0.004849427	-0.01482974	0.9702506	2.411775	0.0001549928	0.002008942	0.000895806	1
0.005140479	-0.0148297	1.844943	2.72237	0.0001568435	0.002018439	0.0008957443	1
0.00543153	-0.01482967	0.8570033	2.411758	0.0001588021	0.002028446	0.0008956885	1
0.005722578	-0.01482963	1.481753	2.759547	0.0001608685	0.002038956	0.0008956385	1
0.006013623	-0.01482959	0.6353379	2.453651	0.0001630427	0.002049961	0.0008955941	1
0.006304666	-0.01482954	1.887773	2.722331	0.0001653247	0.002061453	0.0008955552	1
0.006595707	-0.0148295	0.4807648	2.453633	0.0001677146	0.002073424	0.0008955217	1
0.006886745	-0.01482945	0.7224774	2.445198	0.0001702123	0.002085867	0.0008954934	1
0.00717778	-0.0148294	-0.5186597	2.087227	0.0001728178	0.002098771	0.0008954701	1
0.007468812	-0.01482935	3.319029	3.243168	0.0001755311	0.00211213	0.0008954516	1
0.007759841	-0.0148293	-0.01131432	1.997479	0.0001783522	0.002125935	0.0008954378	1
0.008050866	-0.01482924	-0.08037359	1.997471	0.0001812811	0.002140176	0.0008954285	1
0.00834189	-0.01482918	-0.1925344	2.037762	0.0001843178	0.002154846	0.0008954234	1
0.008632909	-0.01482912	1.677755	2.722243	0.0001874623	0.002169936	0.0008954224	1
0.008923924	-0.01482906	0.6219971	2.453552	0.0001907147	0.002185436	0.0008954253	1
0.009214936	-0.014829	-0.5441624	2.047837	0.0001940748	0.002201339	0.0008954318	1
0.009505943	-0.01482893	-0.3307441	2.047828	0.0001975426	0.002217635	0.0008954418	1
0.009796948	-0.01482887	2.741845	2.982541	0.0002011183	0.002234315	0.0008954551	1
0.01008795	-0.0148288	-0.3117402	2.047808	0.0002048017	0.002251373	0.0008954714	1
0.01037894	-0.01482872	1.892982	3.072958	0.000208593	0.002268798	0.0008954907	1
0.01066994	-0.01482865	-0.3136642	2.047788	0.000212492	0.002286582	0.0008955127	1
0.01096092	-0.01482858	0	1.997377	0.0002164987	0.002304717	0.0008955372	1
0.01125191	-0.0148285	-0.001232966	1.997367	0.0002206132	0.002323195	0.000895564	1
0.01154288	-0.01482842	1.513153	2.759307	0.0002248355	0.002342007	0.0008955931	1
0.01183386	-0.01482834	-0.1933624	2.037643	0.0002291655	0.002361146	0.0008956242	1
0.01212483	-0.01482825	0.912089	2.411515	0.0002336032	0.002380603	0.0008956571	1
0.01241579	-0.01482817	-0.5073031	2.087046	0.0002381487	0.002400371	0.0008956917	1
0.01270675	-0.01482808	0.8446699	2.411488	0.0002428019	0.002420443	0.000895728	1
0.0129977	-0.01482799	-1.037792	2.12999	0.0002475628	0.002440809	0.0008957657	1
0.01328865	-0.0148279	-0.08176169	1.997291	0.0002524315	0.002461464	0.0008958047	1
0.01357959	-0.0148278	-0.4758718	2.047676	0.0002574078	0.0024824	0.0008958448	1
0.01387053	-0.01482771	-0.01800756	1.997268	0.0002624919	0.002503609	0.0008958861	1
0.01416146	-0.01482761	1.384834	2.788475	0.0002676837	0.002525085	0.0008959283	1
0.01445238	-0.01482751	0.5365775	2.453308	0.0002729832	0.002546821	0.0008959714	1
0.0147433	-0.01482741	-0.08197733	1.997232	0.0002783903	0.002568811	0.0008960151	1
0.01503422	-0.0148273	0.748782	2.444853	0.0002839052	0.002591047	0.0008960596	1
0.01532512	-0.0148272	-0.09142323	1.997207	0.0002895277	0.002613524	0.0008961047	1
0.01561602	-0.01482709	0.5394146	2.453247	0.0002952578	0.002636235	0.0008961502	1
0.01590692	-0.01482698	0.9217065	2.411331	0.0003010957	0.002659175	0.0008961962	1
0.01619781	-0.01482687	-4.504759e-05	1.997169	0.0003070412	0.002682337	0.0008962424	1
0.01648869	-0.01482675	0.736329	2.444775	0.0003130943	0.002705715	0.000896289	1
0.01677956	-0.01482663	0.9081245	2.411285	0.0003192551	0.002729304	0.0008963358	1
0.01707043	-0.01482652	-0.9199651	2.1298	0.0003255235	0.002753098	0.0008963827	1
0.01736129	-0.0148264	1.299776	2.758978	0.0003318995	0.002777093	0.0008964298	1
-0.0195944	-0.01453453	0.9503134	2.411775	0.0003790031	0.002950594	0.0009043019	1
-0.0193036	-0.01453466	-2.390596e-05	1.997553	0.0003718008	0.002925089	0.0009042869	1
-0.01901278	-0.01453479	1.865468	2.722402	0.0003647062	0.002899745	0.0009042706	1
-0.01872196	-0.01453492	0.7517406	2.445279	0.0003577191	0.002874568	0.0009042531	1
-0.01843114	-0.01453505	0.769687	2.411806	0.0003508395	0.002849561	0.0009042342	1
-0.0181403	-0.01453517	0.9350041	2.411813	0.0003440676	0.002824729	0.000904214	1
-0.01784946	-0.0145353	1.547367	2.759629	0.0003374033	0.002800078	0.0009041923	1
-0.01755861	-0.01453542	-0.3177992	2.047994	0.0003308465	0.002775611	0.0009041691	1
-0.01726775	-0.01453554	-0.002498629	1.997597	0.0003243974	0.002751333	0.0009041442	1
-0.01697689	-0.01453565	-0.6493429	2.091021	0.0003180559	0.00272725	0.0009041177	1
-0.01668601	-0.01453577	0.9053737	2.411848	0.000311822	0.002703367	0.0009040895	1
-0.01639513	-0.01453588	-0.007133245	1.997614	0.0003056958	0.00267969	0.0009040594	1
-0.01610425	-0.01453599	1.593683	2.759674	0.0002996772	0.002656223	0.0009040275	1
-0.01581336	-0.0145361	0.9398877	2.411866	0.0002937662	0.002632972	0.0009039936	1
-0.01552246	-0.01453621	1.560768	2.759687	0.0002879629	0.002609944	0.0009039575	1
-0.01523156	-0.01453632	0.8427367	2.411877	0.0002822673	0.002587143	0.0009039194	1
-0.01494064	-0.01453642	1.634049	2.752209	0.0002766793	0.002564577	0.0009038791	1
-0.01464973	-0.01453652	0.7505817	2.44537	0.0002711991	0.002542251	0.0009038363	1
-0.0143588	-0.01453662	-0.2027644	2.037948	0.0002658265	0.002520172	0.0009037912	1
-0.01406788	-0.01453672	-0.5131027	2.087385	0.0002605616	0.002498347	0.0009037436	1
-0.01377694	-0.01453681	2.164112	3.043725	0.0002554044	0.002476781	0.0009036933	1
-0.013486	-0.01453691	-0.4076472	2.048065	0.0002503549	0.002455482	0.0009036404	1
-0.01319505	-0.014537	1.308951	2.789042	0.0002454131	0.002434458	0.0009035846	1
-0.0129041	-0.01453709	0.1217541	2.522291	0.000240579	0.002413714	0.000903526	1
-0.01261314	-0.01453718	0.7465483	2.445402	0.0002358527	0.002393259	0.0009034644	1
-0.01232218	-0.01453726	0.9237125	2.411921	0.0002312341	0.002373099	0.0009033996	1
-0.01203122	-0.01453734	0.7550279	2.445409	0.0002267232	0.002353242	0.0009033317	1
-0.01174024	-0.01453743	3.514356	3.243483	0.00022232	0.002333696	0.0009032605	1
-0.01144927	-0.01453751	-0.07613987	1.99768	0.0002180247	0.00231447	0.0009031859	1
-0.01115829	-0.01453758	-0.1940857	2.037986	0.000213837	0.00229557	0.0009031078	1
-0.0108673	-0.01453766	-0.01571078	1.997685	0.0002097571	0.002277005	0.0009030261	1
-0.01057631	-0.01453773	0.63634	2.45385	0.000205785	0.002258783	0.0009029409	1
-0.01028531	-0.0145378	0.5978085	2.453852	0.0002019206	0.002240913	0.0009028518	1
-0.009994314	-0.01453787	-0.507139	2.08743	0.000198164	0.002223402	0.000902759	1
-0.00970331	-0.01453794	0.2996594	2.489874	0.0001945152	0.00220626	0.0009026623	1
-0.009412303	-0.01453801	1.718249	2.752281	0.0001909742	0.002189495	0.0009025617	1
-0.009121291	-0.01453807	1.525792	2.759773	0.0001875409	0.002173115	0.0009024572	1
-0.008830276	-0.01453813	0.3763415	2.486783	0.0001842155	0.00215713	0.0009023485	1
-0.008539259	-0.01453819	1.233374	2.789088	0.0001809978	0.002141548	0.0009022359	1
-0.008248236	-0.01453825	-0.6431057	2.091126	0.0001778879	0.002126378	0.0009021192	1
-0.00795721	-0.0145383	2.128388	3.046317	0.0001748859	0.002111628	0.0009019984	1
-0.007666181	-0.01453836	0.4452952	2.486786	0.0001719916	0.002097308	0.0009018736	1
-0.00737515	-0.01453841	0.8305095	2.845893	0.0001692051	0.002083426	0.0009017448	1
-0.007084114	-0.01453846	0.3055285	2.489883	0.0001665265	0.002069992	0.000901612	1
-0.006793076	-0.01453851	0.7265668	2.445437	0.0001639557	0.002057013	0.0009014753	1
-0.006502036	-0.01453855	3.504894	3.243512	0.0001614926	0.002044498	0.0009013348	1
-0.006210992	-0.0145386	0.7501658	2.445436	0.0001591374	0.002032456	0.0009011906	1
-0.005919946	-0.01453864	0.9068267	2.411949	0.0001568901	0.002020896	0.0009010428	1
-0.005628897	-0.01453868	1.864305	2.722574	0.0001547505	0.002009825	0.0009008916	1
-0.005337846	-0.01453871	-0.5340058	2.087439	0.0001527188	0.001999251	0.0009007372	1
-0.005046794	-0.01453875	1.50716	2.777962	0.0001507949	0.001989183	0.0009005797	1
-0.004755739	-0.01453878	1.916198	2.72257	0.0001489789	0.001979628	0.0009004193	1
-0.004464682	-0.01453882	0.5606428	2.453856	0.0001472707	0.001970594	0.0009002564	1
-0.004173623	-0.01453885	1.581203	2.759766	0.0001456703	0.001962088	0.0009000912	1
-0.003882562	-0.01453887	-0.3250052	2.0481	0.0001441778	0.001954116	0.000899924	1
-0.0035915	-0.0145389	1.525999	2.75976	0.0001427931	0.001946685	0.000899755	1
-0.003300436	-0.01453892	0.8580374	2.411933	0.0001415162	0.001939802	0.0008995848	1
-0.003009371	-0.01453894	1.613808	2.759755	0.0001403472	0.001933472	0.0008994135	1
-0.002718305	-0.01453896	-1.54329	2.204457	0.0001392861	0.001927701	0.0008992416	1
-0.002427238	-0.01453898	-0.2072791	2.037984	0.0001383328	0.001922493	0.0008990694	1
-0.002136169	-0.014539	-0.09598679	1.997676	0.0001374873	0.001917855	0.0008988974	1
-0.0018451	-0.01453901	0.9649428	2.411918	0.0001367497	0.001913789	0.000898726	1
-0.00155403	-0.01453902	1.808106	2.722536	0.0001361199	0.001910299	0.0008985556	1
-0.001262959	-0.01453903	0.9369269	2.411911	0.000135598	0.00190739	0.0008983865	1
-0.000971888	-0.01453904	2.794068	2.982904	0.000135184	0.001905063	0.0008982193	1
-0.0006808164	-0.01453905	2.828725	3.01689	0.0001348778	0.001903321	0.0008980543	1
-0.0003897446	-0.01453905	1.236554	2.791791	0.0001346794	0.001902165	0.0008978921	1
-9.867253e-05	-0.01453905	0.6570234	2.453807	0.000134589	0.001901598	0.0008977328	1
0.0001923995	-0.01453905	-0.5217754	2.08739	0.0001346063	0.001901619	0.000897577	1
0.0004834716	-0.01453905	0.4373232	2.486719	0.0001347315	0.001902228	0.0008974251	1
0.0007745433	-0.01453904	0.6218787	2.453792	0.0001349646	0.001903426	0.0008972774	1
0.001065615	-0.01453904	-0.08636901	1.997636	0.0001353055	0.001905212	0.0008971341	1
0.001356686	-0.01453903	1.839181	2.722483	0.0001357543	0.001907583	0.0008969957	1
0.001647756	-0.01453902	1.945997	2.722477	0.0001363109	0.001910539	0.0008968625	1
0.001938826	-0.01453901	0.9384589	2.411856	0.0001369754	0.001914075	0.0008967345	1
0.002229895	-0.01453899	0.7026985	2.445335	0.0001377478	0.001918191	0.0008966122	1
0.002520963	-0.01453898	1.921991	2.722456	0.000138628	0.001922881	0.0008964957	1
0.00281203	-0.01453896	2.845057	2.982818	0.000139616	0.001928142	0.0008963851	1
0.003103096	-0.01453894	1.14993	2.814295	0.0001407119	0.00193397	0.0008962806	1
0.003394161	-0.01453891	0.821664	2.411823	0.0001419156	0.001940359	0.0008961823	1
0.003685224	-0.01453889	-0.4513433	2.07244	0.0001432272	0.001947304	0.0008960902	1
0.003976285	-0.01453886	-0.9626325	2.129543	0.0001446466	0.001954799	0.0008960044	1
0.004267346	-0.01453884	-0.3948478	2.047983	0.0001461739	0.001962839	0.000895925	1
0.004558404	-0.01453881	0.6281766	2.453705	0.000147809	0.001971416	0.0008958518	1
0.00484946	-0.01453877	0.9547627	2.411786	0.0001495519	0.001980525	0.0008957848	1
0.005140515	-0.01453874	-0.005761209	1.997556	0.0001514027	0.001990156	0.0008957239	1
