FILE: JUL08473.SA3_LP _G482   CREATED: Mon, Apr 18, 2011 9:06:28 AM
LABEL: 8A 10ml/ml Hubert 150                                       
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  8       0     13.705     0.5399     0.5
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
68.339  63.95  50    3    11.099    0.282    76.2    ORNL  
SAM: JUL08473.SA3_LP _G482
BGD: JUL08407.SA3_LP_G416,
EMP: JUL08410.SA3_LP_G419,
DIV: PLEX_24JUL2008_NG3.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=4.7652;XSECT=1;SDEV=0.01165
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
ERROR WAVE IS ONLY AN ESTIMATE  - 6/2010
ASCII data created Mon, Apr 18, 2011 9:06:28 AM

0.00281235	-0.008427442	-0.6292971	2.09304	5.02507e-05	0.001362017	0.0008957842	1
0.003103449	-0.00842743	4.567783	3.46683	5.134696e-05	0.00137019	0.0008956832	1
0.003394547	-0.008427417	2.122514	3.070212	5.25511e-05	0.001379136	0.0008955999	1
0.003685643	-0.008427403	2.065468	3.076068	5.386312e-05	0.001388839	0.0008955338	1
0.003976738	-0.008427388	0.7280006	2.447924	5.528302e-05	0.001399284	0.0008954839	1
0.004267831	-0.008427371	-0.3355423	2.050025	5.68108e-05	0.001410455	0.0008954494	1
0.004558923	-0.008427354	0.9277101	2.414453	5.844646e-05	0.001422336	0.0008954292	1
0.004850012	-0.008427335	3.630824	3.240619	6.018999e-05	0.001434909	0.0008954223	1
0.0051411	-0.008427315	4.344322	3.452193	6.20414e-05	0.001448156	0.0008954275	1
0.005432185	-0.008427294	0.6104183	2.456302	6.400067e-05	0.001462059	0.000895444	1
0.005723268	-0.008427273	-0.6028916	2.092973	6.606781e-05	0.001476598	0.0008954704	1
0.006014349	-0.008427248	1.031943	2.823589	6.824282e-05	0.001491755	0.0008955058	1
0.006305427	-0.008427224	-0.1033444	1.999611	7.052569e-05	0.001507512	0.0008955493	1
0.006596503	-0.008427199	1.528244	3.125609	7.291642e-05	0.001523849	0.0008955998	1
0.006887576	-0.008427172	1.710627	2.7254	7.541501e-05	0.001540747	0.0008956565	1
0.007178647	-0.008427144	1.484958	2.762551	7.802145e-05	0.001558189	0.0008957185	1
0.007469714	-0.008427115	-0.6753584	2.092924	8.073574e-05	0.001576156	0.0008957851	1
0.007760778	-0.008427084	-0.4224675	2.03984	8.355788e-05	0.001594629	0.0008958555	1
0.008051839	-0.008427053	0.6246361	2.447798	8.648786e-05	0.001613591	0.0008959292	1
0.008342897	-0.00842702	0.8465768	2.414335	8.952568e-05	0.001633025	0.0008960055	1
0.008633951	-0.008426987	-0.2490046	2.039813	9.267134e-05	0.001652914	0.0008960839	1
0.008925001	-0.008426952	0.2303421	2.492167	9.592483e-05	0.001673241	0.000896164	1
0.009216048	-0.008426916	0.4254141	2.489063	9.928615e-05	0.001693991	0.0008962452	1
0.009507092	-0.008426879	3.539442	3.240415	0.0001027553	0.001715146	0.0008963274	1
0.009798131	-0.00842684	-0.08837019	1.999509	0.0001063322	0.001736694	0.00089641	1
0.01008917	-0.0084268	0.439894	2.489028	0.000110017	0.001758618	0.0008964929	1
0.0103802	-0.008426759	2.254705	3.04671	0.0001138096	0.001780905	0.0008965756	1
0.01067122	-0.008426718	0.5920747	2.447697	0.00011771	0.001803542	0.0008966582	1
0.01096225	-0.008426675	-0.03162764	1.99947	0.0001217182	0.001826514	0.0008967402	1
0.01125326	-0.008426631	0.2215458	2.488978	0.0001258342	0.001849809	0.0008968217	1
0.01154428	-0.008426585	-0.3394074	2.049808	0.000130058	0.001873416	0.0008969023	1
0.01183529	-0.008426539	0.6154039	2.456065	0.0001343895	0.001897321	0.0008969821	1
0.01212629	-0.008426491	1.702361	2.725176	0.0001388289	0.001921515	0.0008970608	1
0.01241729	-0.008426443	-0.3968431	2.049774	0.000143376	0.001945986	0.0008971386	1
0.01270828	-0.008426392	0.6163729	2.456025	0.0001480309	0.001970723	0.0008972151	1
0.01299927	-0.008426341	0.9632171	2.823842	0.0001527936	0.001995716	0.0008972904	1
0.01329025	-0.008426289	-0.666529	2.122743	0.000157664	0.002020957	0.0008973645	1
0.01358123	-0.008426236	1.048157	2.823243	0.0001626422	0.002046436	0.0008974372	1
0.0138722	-0.008426181	2.708304	2.985759	0.0001677281	0.002072143	0.0008975087	1
0.01416317	-0.008426125	2.48897	3.019692	0.0001729217	0.00209807	0.0008975788	1
0.01445413	-0.008426068	-0.007974363	1.999337	0.0001782231	0.00212421	0.0008976476	1
0.01474508	-0.008426011	0.3285432	2.491903	0.0001836322	0.002150554	0.000897715	1
0.01503603	-0.008425951	0.9153047	2.414046	0.0001891491	0.002177095	0.0008977811	1
0.01532697	-0.008425891	0.325951	2.491872	0.0001947736	0.002203825	0.0008978458	1
0.01561791	-0.00842583	1.149663	2.794177	0.0002005059	0.002230738	0.0008979092	1
0.01590884	-0.008425767	-0.3189009	2.049626	0.0002063458	0.002257827	0.0008979713	1
0.01619976	-0.008425703	-0.3048041	2.049613	0.0002122935	0.002285087	0.0008980321	1
0.01649068	-0.008425638	-0.3132087	2.049599	0.0002183488	0.00231251	0.0008980916	1
0.01678159	-0.008425572	-0.005631461	1.999235	0.0002245118	0.00234009	0.0008981498	1
0.01707249	-0.008425505	0.9198458	2.413938	0.0002307825	0.002367823	0.0008982067	1
0.01736338	-0.008425436	-0.2598329	2.049557	0.0002371608	0.002395703	0.0008982624	1
-0.01959671	-0.008133889	2.119693	3.049469	0.0002866528	0.002603825	0.0009042684	1
-0.01930587	-0.008133964	3.607193	3.240633	0.0002794481	0.002574877	0.0009042804	1
-0.01901502	-0.008134037	2.708477	2.986201	0.0002723509	0.002546039	0.0009042922	1
-0.01872417	-0.00813411	0.6101474	2.456335	0.0002653613	0.002517317	0.0009043038	1
-0.0184333	-0.008134182	3.762332	3.50171	0.0002584794	0.002488714	0.0009043152	1
-0.01814244	-0.008134251	0.9412772	2.41448	0.000251705	0.002460234	0.0009043262	1
-0.01785156	-0.00813432	0.7483027	2.447938	0.0002450383	0.002431881	0.0009043369	1
-0.01756067	-0.008134388	-0.2882461	2.039947	0.0002384793	0.002403661	0.0009043472	1
-0.01726978	-0.008134455	-0.3387298	2.050048	0.0002320279	0.002375578	0.0009043571	1
-0.01697888	-0.008134521	1.800333	3.076627	0.0002256842	0.002347637	0.0009043665	1
-0.01668798	-0.008134586	0.5993444	2.456385	0.0002194481	0.002319843	0.0009043753	1
-0.01639706	-0.008134649	0.1417164	2.524797	0.0002133197	0.002292201	0.0009043836	1
-0.01610615	-0.008134712	3.28752	3.272048	0.0002072989	0.002264717	0.0009043912	1
-0.01581522	-0.008134773	1.898128	2.72557	0.0002013859	0.002237397	0.0009043981	1
-0.01552429	-0.008134833	0.7541835	2.447991	0.0001955806	0.002210248	0.0009044042	1
-0.01523335	-0.008134892	0.4480435	2.489306	0.0001898829	0.002183275	0.0009044093	1
-0.0149424	-0.00813495	1.353672	2.792035	0.000184293	0.002156485	0.0009044135	1
-0.01465145	-0.008135007	1.550723	2.762756	0.0001788108	0.002129885	0.0009044167	1
-0.01436049	-0.008135063	0.3241826	2.492416	0.0001734363	0.002103482	0.0009044185	1
-0.01406953	-0.008135117	5.549823	3.6356	0.0001681695	0.002077285	0.0009044191	1
-0.01377856	-0.008135171	5.773522	3.613166	0.0001630105	0.0020513	0.0009044183	1
-0.01348759	-0.008135223	2.864484	2.986338	0.0001579592	0.002025536	0.0009044159	1
-0.01319661	-0.008135274	2.53855	3.020299	0.0001530157	0.002000002	0.0009044117	1
-0.01290562	-0.008135324	7.069751	4.003052	0.0001481799	0.001974706	0.0009044056	1
-0.01261463	-0.008135373	2.36	3.047121	0.0001434519	0.001949658	0.0009043975	1
-0.01232363	-0.008135421	2.323613	3.047125	0.0001388317	0.001924868	0.000904387	1
-0.01203263	-0.008135468	4.747348	3.42275	0.0001343192	0.001900345	0.0009043741	1
-0.01174163	-0.008135513	1.425053	2.792088	0.0001299145	0.001876101	0.0009043585	1
-0.01145061	-0.008135558	5.099346	3.66359	0.0001256176	0.001852145	0.0009043399	1
-0.0111596	-0.008135601	0.5725372	2.852274	0.0001214285	0.00182849	0.0009043182	1
-0.01086858	-0.008135644	6.534493	3.811891	0.0001173471	0.001805146	0.0009042929	1
-0.01057755	-0.008135685	10.66298	4.586987	0.0001133736	0.001782127	0.0009042639	1
-0.01028652	-0.008135725	3.20907	3.274508	0.0001095079	0.001759446	0.0009042306	1
-0.00999549	-0.008135764	3.778385	3.215642	0.00010575	0.001737114	0.0009041929	1
-0.009704453	-0.008135801	0.9622499	2.414609	0.0001020999	0.001715146	0.0009041504	1
-0.009413411	-0.008135838	9.796329	4.449129	9.855758e-05	0.001693556	0.0009041025	1
-0.009122365	-0.008135874	-0.01173828	2.525535	9.512311e-05	0.001672358	0.000904049	1
-0.008831316	-0.008135908	4.875823	3.422781	9.179648e-05	0.001651568	0.0009039894	1
-0.008540263	-0.008135942	4.134415	3.478146	8.857768e-05	0.0016312	0.0009039231	1
-0.008249206	-0.008135973	4.43575	3.452451	8.54667e-05	0.00161127	0.0009038497	1
-0.007958147	-0.008136005	5.288776	3.665722	8.246357e-05	0.001591796	0.0009037686	1
-0.007667084	-0.008136035	6.637104	3.790512	7.956828e-05	0.001572792	0.0009036794	1
-0.007376018	-0.008136064	4.836546	3.422784	7.678084e-05	0.001554277	0.0009035815	1
-0.007084948	-0.008136092	4.494724	3.446467	7.410125e-05	0.001536267	0.0009034743	1
-0.006793876	-0.008136118	4.4128	3.467013	7.15295e-05	0.001518781	0.0009033572	1
-0.006502801	-0.008136144	8.093231	4.160766	6.906562e-05	0.001501835	0.0009032298	1
-0.006211723	-0.008136168	3.662905	3.240849	6.67096e-05	0.001485449	0.0009030915	1
-0.005920643	-0.008136191	4.735923	3.688275	6.446143e-05	0.001469639	0.0009029417	1
-0.00562956	-0.008136214	8.01832	3.957046	6.232113e-05	0.001454424	0.00090278	1
-0.005338475	-0.008136234	7.729608	3.957042	6.02887e-05	0.001439824	0.000902606	1
-0.005047388	-0.008136255	4.707647	3.452445	5.836413e-05	0.001425854	0.0009024193	1
-0.004756298	-0.008136273	7.715738	3.957036	5.654744e-05	0.001412535	0.0009022199	1
-0.004465207	-0.008136291	2.444159	3.047152	5.483863e-05	0.001399882	0.0009020075	1
-0.004174114	-0.008136308	0.2428815	2.492471	5.323769e-05	0.001387915	0.0009017821	1
-0.003883019	-0.008136323	2.342059	3.049674	5.174462e-05	0.001376649	0.0009015441	1
-0.003591923	-0.008136338	4.436994	3.45243	5.035945e-05	0.001366103	0.0009012937	1
-0.003300825	-0.008136351	4.244653	3.478123	4.908215e-05	0.001356291	0.0009010316	1
-0.003009725	-0.008136363	1.641814	2.762805	4.791273e-05	0.001347229	0.0009007587	1
-0.002718625	-0.008136374	4.719479	3.452419	4.68512e-05	0.001338932	0.0009004759	1
-0.002427523	-0.008136383	2.898956	2.986358	4.589756e-05	0.001331414	0.0009001846	1
-0.002136421	-0.008136393	5.468876	3.641304	4.50518e-05	0.001324688	0.0008998864	1
-0.001845317	-0.0081364	4.917413	3.422736	4.431393e-05	0.001318765	0.000899583	1
-0.001554213	-0.008136407	3.572635	3.247164	4.368395e-05	0.001313658	0.0008992764	1
-0.001263108	-0.008136412	7.23528	3.982669	4.316187e-05	0.001309375	0.0008989688	1
-0.0009720025	-0.008136416	0.5858771	2.456449	4.274767e-05	0.001305926	0.0008986625	1
-0.0006808966	-0.00813642	2.643068	3.324249	4.244137e-05	0.001303317	0.0008983598	1
-0.0003897904	-0.008136421	2.541164	3.020283	4.224295e-05	0.001301556	0.0008980632	1
-9.868414e-05	-0.008136422	3.303227	3.274444	4.215243e-05	0.001300646	0.000897775	1
0.0001924222	-0.008136422	1.013314	2.414555	4.21698e-05	0.001300591	0.0008974975	1
0.0004835284	-0.008136421	4.50133	3.452354	4.229507e-05	0.001301393	0.0008972329	1
0.0007746345	-0.008136419	3.971961	3.215555	4.252822e-05	0.00130305	0.0008969829	1
0.00106574	-0.008136415	4.828815	3.688159	4.286927e-05	0.001305563	0.0008967494	1
0.001356845	-0.00813641	1.996511	2.725568	4.331821e-05	0.001308926	0.0008965337	1
0.00164795	-0.008136405	5.509065	3.641213	4.387504e-05	0.001313137	0.0008963367	1
0.001939054	-0.008136397	3.974542	3.215525	4.453975e-05	0.001318187	0.0008961593	1
0.002230158	-0.00813639	1.93549	2.725548	4.531236e-05	0.001324069	0.0008960019	1
0.00252126	-0.00813638	1.003584	2.414509	4.619286e-05	0.001330773	0.0008958647	1
0.002812361	-0.00813637	5.771591	3.61306	4.718124e-05	0.001338288	0.0008957473	1
0.003103461	-0.008136359	0.6104144	2.447952	4.827751e-05	0.001346601	0.0008956494	1
0.00339456	-0.008136347	-0.3651699	2.039955	4.948167e-05	0.001355698	0.0008955703	1
0.003685658	-0.008136333	1.640925	2.755191	5.07937e-05	0.001365565	0.0008955092	1
0.003976753	-0.008136318	0.8617759	2.414474	5.221363e-05	0.001376185	0.0008954651	1
0.004267848	-0.008136302	6.209734	3.838333	5.374142e-05	0.001387541	0.0008954371	1
0.00455894	-0.008136285	1.88417	2.725484	5.53771e-05	0.001399616	0.0008954238	1
0.004850031	-0.008136268	1.554306	2.762639	5.712065e-05	0.001412392	0.000895424	1
0.00514112	-0.008136248	2.929738	3.299518	5.897208e-05	0.001425848	0.0008954367	1
0.005432206	-0.008136228	-0.05111525	2.55269	6.093138e-05	0.001439967	0.0008954605	1
0.005723291	-0.008136206	1.180895	2.817217	6.299854e-05	0.001454728	0.0008954944	1
0.006014373	-0.008136184	3.731947	3.215387	6.517358e-05	0.001470113	0.0008955372	1
0.006305452	-0.008136161	1.606978	2.76259	6.745647e-05	0.001486101	0.0008955878	1
0.006596529	-0.008136136	-0.4643002	2.049973	6.984723e-05	0.001502673	0.0008956453	1
0.006887603	-0.008136109	-0.3461794	2.049964	7.234585e-05	0.00151981	0.0008957086	1
0.007178674	-0.008136082	1.653468	2.755077	7.495232e-05	0.001537492	0.000895777	1
0.007469743	-0.008136055	1.695802	2.755066	7.766664e-05	0.001555701	0.0008958496	1
0.007760808	-0.008136026	2.708889	2.986075	8.048881e-05	0.001574417	0.0008959257	1
0.00805187	-0.008135995	1.506301	2.762525	8.341882e-05	0.001593623	0.0008960047	1
0.008342929	-0.008135963	0.9181011	2.414341	8.645668e-05	0.0016133	0.0008960859	1
0.008633984	-0.008135931	-0.08904254	1.999552	8.960238e-05	0.001633432	0.0008961689	1
0.008925037	-0.008135897	-0.5028054	2.0892	9.28559e-05	0.001654001	0.0008962532	1
0.009216084	-0.008135863	0.6564587	2.447762	9.621726e-05	0.001674992	0.0008963383	1
0.009507129	-0.008135826	-1.044749	2.13212	9.968645e-05	0.001696387	0.0008964239	1
0.009798169	-0.008135789	-0.01132124	1.999515	0.0001032634	0.001718173	0.0008965098	1
0.01008921	-0.008135751	-0.0752342	1.999505	0.0001069483	0.001740333	0.0008965955	1
0.01038024	-0.008135712	2.685902	2.985956	0.0001107409	0.001762854	0.0008966809	1
0.01067127	-0.008135672	2.726238	2.985941	0.0001146413	0.001785721	0.0008967657	1
0.01096229	-0.00813563	0.4448856	2.488998	0.0001186496	0.001808922	0.0008968498	1
0.01125331	-0.008135587	0.8427522	2.414228	0.0001227656	0.001832443	0.000896933	1
0.01154432	-0.008135543	-0.1983202	2.03972	0.0001269895	0.001856273	0.0008970152	1
0.01183533	-0.008135499	-0.615548	2.09278	0.0001313211	0.001880398	0.0008970963	1
0.01212634	-0.008135453	0.5647106	2.476477	0.0001357605	0.001904809	0.0008971762	1
0.01241734	-0.008135405	-0.2174757	2.039686	0.0001403077	0.001929493	0.0008972549	1
0.01270833	-0.008135357	0.9137802	2.414164	0.0001449626	0.001954441	0.0008973322	1
0.01299932	-0.008135308	0.6164474	2.456018	0.0001497253	0.001979642	0.0008974081	1
0.0132903	-0.008135257	0.789622	2.414138	0.0001545958	0.002005087	0.0008974827	1
0.01358128	-0.008135206	0.3534479	2.488876	0.000159574	0.002030766	0.0008975558	1
0.01387226	-0.008135153	1.665554	2.754768	0.00016466	0.00205667	0.0008976274	1
0.01416322	-0.008135099	-0.02586608	1.999354	0.0001698537	0.002082792	0.0008976977	1
0.01445418	-0.008135045	0.6342597	2.455947	0.0001751552	0.002109122	0.0008977665	1
0.01474514	-0.008134988	0.7419235	2.447515	0.0001805643	0.002135654	0.0008978338	1
0.01503609	-0.008134931	0.9111339	2.414052	0.0001860812	0.002162379	0.0008978997	1
0.01532703	-0.008134873	1.872892	2.725012	0.0001917058	0.00218929	0.0008979642	1
0.01561797	-0.008134814	1.810368	2.724995	0.0001974382	0.002216381	0.0008980273	1
0.0159089	-0.008134753	0.3167799	2.491847	0.0002032782	0.002243644	0.000898089	1
0.01619982	-0.008134691	1.886435	2.724961	0.0002092259	0.002271075	0.0008981493	1
0.01649074	-0.008134629	-0.3126106	2.049604	0.0002152813	0.002298666	0.0008982082	1
0.01678165	-0.008134565	0.6192051	2.455822	0.0002214444	0.002326411	0.0008982659	1
0.01707255	-0.0081345	-0.7829455	2.131042	0.0002277151	0.002354306	0.0008983223	1
0.01736345	-0.008134434	-0.02269671	1.999213	0.0002340935	0.002382346	0.0008983773	1
-0.01959678	-0.007842903	1.757704	2.762635	0.0002836939	0.00259193	0.0009042376	1
-0.01930594	-0.007842975	-0.3944198	2.050007	0.0002764891	0.002562847	0.0009042505	1
-0.01901509	-0.007843046	-0.008645698	1.999655	0.0002693918	0.002533872	0.0009042632	1
-0.01872424	-0.007843116	-0.8232026	2.131503	0.0002624022	0.00250501	0.0009042757	1
-0.01843337	-0.007843184	-0.2259467	2.039933	0.0002555202	0.002476264	0.0009042881	1
-0.0181425	-0.007843252	1.302098	2.79472	0.0002487458	0.002447638	0.0009043002	1
-0.01785162	-0.007843319	-0.05985853	2.525402	0.000242079	0.002419138	0.0009043121	1
-0.01756074	-0.007843385	-0.4055755	2.050048	0.0002355199	0.002390766	0.0009043236	1
-0.01726985	-0.007843449	0.9899852	2.824263	0.0002290684	0.002362529	0.0009043348	1
-0.01697895	-0.007843512	1.968572	2.72555	0.0002227246	0.002334431	0.0009043455	1
-0.01668804	-0.007843575	1.644541	2.762718	0.0002164884	0.002306477	0.0009043558	1
-0.01639713	-0.007843636	1.468631	2.780896	0.0002103599	0.002278673	0.0009043656	1
-0.01610621	-0.007843696	0.8664647	2.414532	0.0002043392	0.002251023	0.0009043749	1
-0.01581528	-0.007843755	1.951804	2.725577	0.000198426	0.002223535	0.0009043835	1
-0.01552435	-0.007843813	5.3772	3.655053	0.0001926206	0.002196213	0.0009043914	1
-0.0152334	-0.00784387	3.886036	3.215569	0.0001869229	0.002169065	0.0009043985	1
-0.01494246	-0.007843926	-0.08608154	1.999733	0.0001813329	0.002142097	0.0009044047	1
-0.01465151	-0.007843981	3.534409	3.240776	0.0001758507	0.002115316	0.00090441	1
-0.01436055	-0.007844035	1.659413	2.762769	0.0001704761	0.002088729	0.0009044142	1
-0.01406958	-0.007844087	4.071346	3.496238	0.0001652093	0.002062344	0.0009044171	1
-0.01377861	-0.007844138	2.960517	3.299697	0.0001600502	0.002036168	0.0009044188	1
-0.01348764	-0.007844189	6.072372	3.613182	0.0001549989	0.00201021	0.0009044191	1
-0.01319666	-0.007844239	1.663058	2.762788	0.0001500553	0.001984478	0.0009044177	1
-0.01290567	-0.007844286	0.2569252	2.492445	0.0001452195	0.001958982	0.0009044146	1
-0.01261468	-0.007844334	2.911521	2.98636	0.0001404914	0.00193373	0.0009044095	1
-0.01232368	-0.00784438	2.311119	3.047132	0.0001358711	0.001908733	0.0009044023	1
-0.01203268	-0.007844425	1.29868	2.794849	0.0001313586	0.001884	0.0009043929	1
-0.01174167	-0.007844469	4.610769	3.446445	0.0001269538	0.001859543	0.0009043809	1
-0.01145066	-0.007844511	5.759213	3.613214	0.0001226569	0.001835371	0.000904366	1
-0.01115964	-0.007844553	6.830058	3.790498	0.0001184677	0.001811497	0.0009043482	1
-0.01086862	-0.007844594	4.843035	3.422773	0.0001143863	0.001787933	0.000904327	1
-0.01057759	-0.007844634	8.821357	4.114593	0.0001104128	0.00176469	0.0009043022	1
-0.01028656	-0.007844673	10.06335	4.264487	0.000106547	0.001741782	0.0009042733	1
-0.009995528	-0.007844711	5.355042	3.641346	0.000102789	0.001719222	0.0009042402	1
-0.009704489	-0.007844747	7.940606	3.982742	9.913888e-05	0.001697024	0.0009042023	1
-0.009413446	-0.007844782	4.386722	3.452453	9.559656e-05	0.001675202	0.0009041593	1
-0.0091224	-0.007844817	5.404628	3.665726	9.216205e-05	0.00165377	0.0009041107	1
-0.008831349	-0.007844849	7.923712	3.957057	8.883538e-05	0.001632745	0.0009040561	1
-0.008540295	-0.007844882	12.03717	4.750306	8.561654e-05	0.001612141	0.0009039949	1
-0.008249238	-0.007844913	6.34428	3.817331	8.250553e-05	0.001591976	0.0009039266	1
-0.007958177	-0.007844943	9.149186	4.114613	7.950237e-05	0.001572265	0.0009038508	1
-0.007667113	-0.007844971	8.312057	4.139321	7.660704e-05	0.001553025	0.0009037667	1
-0.007376045	-0.007844999	7.491147	4.005046	7.381957e-05	0.001534275	0.0009036738	1
-0.007084975	-0.007845026	5.154265	3.663628	7.113995e-05	0.001516031	0.0009035715	1
-0.006793901	-0.007845053	1.835833	2.725669	6.856818e-05	0.001498312	0.0009034592	1
-0.006502825	-0.007845077	10.12267	4.45088	6.610426e-05	0.001481136	0.0009033362	1
-0.006211746	-0.0078451	10.78504	4.426169	6.374822e-05	0.001464522	0.0009032019	1
-0.005920665	-0.007845122	3.379663	3.272175	6.150002e-05	0.001448489	0.0009030558	1
-0.005629581	-0.007845144	5.94064	3.635682	5.93597e-05	0.001433055	0.0009028972	1
-0.005338495	-0.007845164	6.271843	3.817324	5.732724e-05	0.001418239	0.0009027257	1
-0.005047407	-0.007845184	0.4965659	2.489389	5.540266e-05	0.001404059	0.0009025409	1
-0.004756317	-0.007845202	2.556756	3.020348	5.358595e-05	0.001390536	0.0009023424	1
-0.004465224	-0.007845219	5.059682	3.42278	5.187711e-05	0.001377687	0.00090213	1
-0.00417413	-0.007845235	9.84858	4.26448	5.027615e-05	0.001365529	0.0009019036	1
-0.003883034	-0.00784525	3.79723	3.524446	4.878308e-05	0.001354082	0.0009016634	1
-0.003591936	-0.007845264	3.316999	3.272156	4.739788e-05	0.001343363	0.0009014098	1
-0.003300837	-0.007845276	11.84691	4.567539	4.612057e-05	0.001333387	0.0009011433	1
-0.003009737	-0.007845288	5.796838	3.613209	4.495114e-05	0.001324171	0.0009008646	1
-0.002718635	-0.007845298	6.308858	3.613208	4.388959e-05	0.001315731	0.0009005749	1
-0.002427532	-0.007845309	4.479773	3.452422	4.293594e-05	0.001308081	0.0009002756	1
-0.002136429	-0.007845317	3.976215	3.215621	4.209017e-05	0.001301235	0.0008999682	1
-0.001845324	-0.007845324	6.520039	3.817279	4.13523e-05	0.001295205	0.0008996548	1
-0.001554219	-0.00784533	4.026562	3.50187	4.072232e-05	0.001290002	0.0008993373	1
-0.001263113	-0.007845336	4.73579	3.688225	4.020022e-05	0.001285638	0.0008990183	1
-0.0009720061	-0.007845339	9.087071	4.134258	3.978602e-05	0.001282121	0.0008987003	1
-0.0006808991	-0.007845343	0.2860692	2.503442	3.947971e-05	0.001279459	0.0008983859	1
-0.0003897919	-0.007845345	5.291761	3.422718	3.928129e-05	0.001277659	0.0008980777	1
-9.868451e-05	-0.007845346	6.059347	3.840495	3.919077e-05	0.001276725	0.0008977785	1
0.0001924229	-0.007845346	4.164505	3.215577	3.920815e-05	0.001276662	0.0008974908	1
0.0004835303	-0.007845344	1.374996	2.792046	3.933341e-05	0.00127747	0.000897217	1
0.0007746374	-0.007845342	6.93655	3.811807	3.956657e-05	0.001279151	0.0008969591	1
0.001065744	-0.007845338	3.753488	3.215555	3.990762e-05	0.001281702	0.000896719	1
0.001356851	-0.007845334	5.115248	3.422673	4.035656e-05	0.00128512	0.0008964982	1
0.001647957	-0.007845328	5.378633	3.641221	4.09134e-05	0.0012894	0.0008962978	1
0.001939062	-0.007845322	5.074795	3.422657	4.157812e-05	0.001294536	0.0008961186	1
0.002230166	-0.007845314	1.397295	2.792006	4.235074e-05	0.001300518	0.0008959609	1
0.002521269	-0.007845305	3.470513	3.272031	4.323125e-05	0.001307337	0.0008958247	1
0.002812372	-0.007845296	1.388565	2.791991	4.421964e-05	0.00131498	0.00089571	1
0.003103473	-0.007845284	5.488254	3.882378	4.531592e-05	0.001323435	0.0008956158	1
0.003394573	-0.007845272	4.568866	3.422608	4.652009e-05	0.001332688	0.0008955417	1
0.003685672	-0.007845259	2.698241	3.013345	4.783215e-05	0.001342721	0.0008954864	1
0.003976769	-0.007845245	0.8889197	2.824237	4.925208e-05	0.001353518	0.000895449	1
0.004267864	-0.007845229	1.558747	2.762663	5.07799e-05	0.001365062	0.0008954281	1
0.004558958	-0.007845214	1.034939	2.823653	5.241559e-05	0.001377334	0.0008954224	1
0.00485005	-0.007845196	0.7687252	2.447913	5.415917e-05	0.001390314	0.0008954305	1
0.005141139	-0.007845177	3.530072	3.240624	5.601061e-05	0.001403983	0.0008954512	1
0.005432227	-0.007845158	3.065519	3.271929	5.796993e-05	0.001418321	0.000895483	1
0.005723312	-0.007845137	4.518129	3.687561	6.003712e-05	0.001433307	0.0008955249	1
0.006014396	-0.007845116	0.1076078	2.524705	6.221218e-05	0.001448922	0.0008955754	1
0.006305476	-0.007845093	1.545844	3.10214	6.44951e-05	0.001465144	0.0008956335	1
0.006596554	-0.007845069	0.4346775	2.489171	6.688588e-05	0.001481953	0.0008956982	1
0.006887629	-0.007845044	2.708853	3.299453	6.938453e-05	0.001499329	0.0008957684	1
0.007178701	-0.007845018	2.211402	3.046872	7.199103e-05	0.001517253	0.0008958433	1
0.007469771	-0.007844991	-0.6815934	2.092935	7.470539e-05	0.001535705	0.000895922	1
0.007760837	-0.007844963	0.002540855	2.52528	7.752758e-05	0.001554665	0.0008960038	1
0.0080519	-0.007844933	1.769819	2.72537	8.045763e-05	0.001574115	0.0008960881	1
0.008342961	-0.007844904	1.921418	2.725359	8.349553e-05	0.001594036	0.0008961742	1
0.008634017	-0.007844872	1.160309	2.794549	8.664126e-05	0.001614412	0.0008962617	1
0.00892507	-0.007844839	1.663838	2.755014	8.989482e-05	0.001635223	0.0008963501	1
0.009216119	-0.007844806	2.281624	3.019972	9.325622e-05	0.001656455	0.000896439	1
0.009507164	-0.007844771	2.505611	3.019959	9.672544e-05	0.001678089	0.000896528	1
0.009798205	-0.007844735	-0.3001032	2.04988	0.0001003025	0.001700112	0.0008966168	1
0.01008924	-0.007844699	1.673601	2.754963	0.0001039873	0.001722507	0.0008967052	1
0.01038028	-0.00784466	-0.6084206	2.092839	0.00010778	0.001745261	0.000896793	1
0.01067131	-0.007844621	0.6228596	2.456128	0.0001116805	0.001768358	0.0008968799	1
0.01096233	-0.007844581	-0.5564481	2.089134	0.0001156888	0.001791786	0.0008969658	1
0.01125335	-0.00784454	-0.02484967	1.99947	0.0001198049	0.001815532	0.0008970506	1
0.01154437	-0.007844498	1.620368	2.754895	0.0001240288	0.001839583	0.0008971342	1
0.01183538	-0.007844455	0.7238752	2.44766	0.0001283604	0.001863926	0.0008972164	1
