FILE: SSRhe053.SA2_DEL_Q516   CREATED: Mon, Jun 04, 2012 11:23:09 PM
LABEL: seq #5 Test Finbrinogen 8mg/mL+1.5mm gap Scatt 14m          
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  7.0033       0     14.547     0.42719     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
66.7  63.7  38.1    12.7    15.727    0.115    76.2    ORNL  
SAM: SSRhe053.SA2_DEL_Q516
BGD: SSRhe044.SA2_DEL_Q507,
EMP: SSRhe021.SA2_DEL_Q484,
DIV: Plex_26APR12_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=58.783;XSECT=1;SDEV=0.26305
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
Error wave is properly propagated through all reduction steps 8/2011
ASCII data created Mon, Jun 04, 2012 11:23:09 PM

-0.0061704647	-0.019638995	0	58.124062	0.000236198	0.0012369049	0.00067213207	1
-0.0058572567	-0.019639041	0	58.12413	0.00023409899	0.0012334868	0.00067198888	1
-0.0055440469	-0.019639084	0	58.124187	0.00023210928	0.001230232	0.0006718419	1
-0.0052308347	-0.019639125	-0.90003198	58.167427	0.00023022888	0.0012271416	0.00067169126	1
-0.0049176207	-0.019639164	0	58.124287	0.00022845781	0.001224217	0.00067153713	1
-0.0046044048	-0.019639201	0	58.124329	0.00022679604	0.0012214595	0.00067137956	1
-0.0042911875	-0.019639235	0	58.124355	0.0002252436	0.0012188703	0.00067121867	1
-0.0039779684	-0.019639267	0	58.124382	0.00022380047	0.0012164505	0.0006710547	1
-0.003664748	-0.019639296	0	58.124397	0.00022246667	0.0012142012	0.00067088776	1
-0.0033515261	-0.019639323	0	58.124409	0.00022124218	0.0012121235	0.00067071803	1
-0.003038303	-0.019639347	0	58.124413	0.00022012703	0.0012102185	0.00067054573	1
-0.002725079	-0.019639369	-2.5667601	58.240353	0.0002191212	0.001208487	0.00067037105	1
-0.0024118538	-0.019639388	0	58.124401	0.0002182247	0.0012069299	0.00067019416	1
-0.0020986276	-0.019639406	-0.84469974	58.167568	0.00021743751	0.0012055479	0.00067001529	1
-0.0017854009	-0.019639421	-1.6161994	58.198887	0.00021675967	0.0012043419	0.00066983473	1
-0.0014721734	-0.019639432	0	58.124332	0.00021619115	0.0012033124	0.00066965265	1
-0.0011589454	-0.019639444	-0.90053058	58.167477	0.00021573195	0.00120246	0.0006694693	1
-0.00084571703	-0.019639451	30.826389	82.735229	0.0002153821	0.0012017854	0.00066928496	1
-0.00053248828	-0.019639457	-0.80686355	58.167385	0.00021514157	0.0012012889	0.00066909991	1
-0.00021925935	-0.019639459	15.089168	72.329208	0.00021501037	0.0012009708	0.00066891429	1
9.3969662e-05	-0.019639459	-2.5120659	58.240017	0.00021498851	0.0012008316	0.00066872849	1
0.00040719865	-0.019639457	-0.80183011	58.167191	0.00021507597	0.0012008713	0.00066854269	1
0.00072042743	-0.019639453	15.868002	72.294212	0.00021527277	0.0012010901	0.00066835724	1
0.0010336561	-0.019639447	-0.70402539	58.155209	0.0002155789	0.0012014881	0.00066817226	1
0.0013468842	-0.019639438	-0.8304801	58.166935	0.00021599435	0.0012020651	0.00066798815	1
0.0016601119	-0.019639425	14.072514	72.353798	0.00021651914	0.0012028211	0.00066780503	1
0.0019733389	-0.019639412	0	58.123547	0.00021715325	0.0012037561	0.00066762324	1
0.0022865653	-0.019639395	-0.8629778	58.166615	0.00021789671	0.0012048695	0.00066744298	1
0.0025997909	-0.019639377	-1.7046294	58.204178	0.00021874948	0.001206161	0.00066726457	1
0.0029130154	-0.019639356	-0.80475754	58.16637	0.00021971158	0.0012076303	0.00066708808	1
0.003226239	-0.019639332	0	58.123055	0.00022078301	0.0012092766	0.00066691387	1
0.0035394612	-0.019639306	0	58.122913	0.00022196375	0.0012110997	0.0006667421	1
0.0038526824	-0.019639278	16.430817	72.327499	0.00022325384	0.0012130985	0.00066657295	1
0.0041659018	-0.019639248	0	58.122612	0.00022465324	0.0012152725	0.00066640665	1
0.00447912	-0.019639215	0	58.122452	0.00022616195	0.0012176208	0.00066624332	1
0.0047923364	-0.019639179	0	58.122284	0.00022777999	0.0012201424	0.00066608313	1
0.0051055513	-0.019639142	-0.88644445	58.165291	0.00022950735	0.0012228363	0.00066592632	1
0.005418764	-0.019639101	0	58.121929	0.00023134402	0.0012257015	0.00066577294	1
0.0057319747	-0.019639058	0	58.121738	0.00023328999	0.0012287371	0.00066562311	1
0.0060451836	-0.019639013	0	58.121544	0.00023534529	0.0012319414	0.00066547701	1
0.0063583902	-0.019638967	0	58.121342	0.0002375099	0.0012353135	0.00066533469	1
0.0066715945	-0.019638916	-2.6061037	58.237064	0.0002397838	0.001238852	0.00066519622	1
0.0069847964	-0.019638864	0	58.120914	0.00024216702	0.0012425556	0.00066506176	1
0.0072979955	-0.01963881	0	58.120693	0.00024465952	0.0012464225	0.00066493126	1
0.0076111923	-0.019638753	15.674904	72.354935	0.00024726134	0.0012504517	0.00066480483	1
0.0079243863	-0.019638693	-1.6689299	58.194744	0.00024997245	0.0012546413	0.00066468253	1
0.008237577	-0.019638631	17.610855	72.289314	0.00025279284	0.0012589899	0.00066456437	1
0.008550765	-0.019638568	0	58.119732	0.00025572255	0.0012634958	0.00066445034	1
0.0088639492	-0.019638501	0	58.119476	0.00025876152	0.0012681573	0.00066434045	1
0.0091771306	-0.019638432	-2.6590421	58.23138	0.00026190979	0.0012729727	0.00066423474	1
0.0094903093	-0.019638361	0	58.118942	0.00026516733	0.0012779403	0.00066413311	1
0.0098034842	-0.019638287	0	58.118664	0.00026853415	0.0012830583	0.00066403562	1
0.010116654	-0.019638211	0	58.118378	0.00027201022	0.0012883248	0.00066394219	1
0.010429822	-0.019638132	0	58.118088	0.00027559558	0.0012937381	0.00066385278	1
0.010742986	-0.019638052	0	58.11779	0.00027929022	0.0012992963	0.00066376739	1
0.011056146	-0.019637968	0	58.117485	0.00028309409	0.0013049975	0.00066368596	1
0.011369301	-0.019637883	0	58.117172	0.00028700725	0.0013108397	0.00066360837	1
0.011682453	-0.019637795	0	58.116856	0.00029102963	0.0013168212	0.00066353456	1
0.0119956	-0.019637704	0	58.116528	0.00029516127	0.00132294	0.0006634646	1
0.012308743	-0.019637611	0	58.116192	0.00029940216	0.0013291941	0.00066339824	1
0.012621881	-0.019637516	-0.86249346	58.159035	0.00030375228	0.0013355815	0.00066333549	1
0.012935014	-0.019637419	0	58.115509	0.00030821163	0.0013421004	0.00066327624	1
0.013248144	-0.019637318	-0.9224878	58.158333	0.0003127802	0.0013487489	0.00066322042	1
0.013561267	-0.019637216	0	58.114796	0.00031745803	0.0013555249	0.00066316797	1
0.013874387	-0.019637112	-0.88924229	58.157604	0.00032224506	0.0013624266	0.00066311879	1
0.014187501	-0.019637004	0	58.114056	0.00032714129	0.0013694518	0.0006630728	1
0.01450061	-0.019636894	0	58.113674	0.00033214674	0.0013765988	0.00066302984	1
0.014813714	-0.019636782	0	58.113289	0.00033726139	0.0013838656	0.00066298991	1
0.015126812	-0.019636668	0	58.112892	0.00034248523	0.0013912504	0.00066295289	1
0.015439904	-0.019636551	-1.5931257	58.193333	0.00034781828	0.001398751	0.00066291867	1
0.015752992	-0.019636432	0	58.112083	0.00035326049	0.0014063658	0.00066288718	1
0.016066073	-0.019636311	0	58.111671	0.0003588119	0.0014140927	0.00066285831	1
0.016379148	-0.019636186	0	58.111248	0.00036447248	0.00142193	0.000662832	1
0.016692217	-0.019636059	-0.80527699	58.153992	0.00037024223	0.0014298758	0.00066280813	1
0.017005282	-0.019635931	-0.71792346	58.141739	0.00037612114	0.0014379282	0.00066278665	1
0.017318338	-0.0196358	-1.6424077	58.190781	0.0003821092	0.0014460853	0.00066276739	1
0.017631389	-0.019635666	0	58.109489	0.00038820642	0.0014543455	0.00066275039	1
0.017944433	-0.01963553	13.784205	72.340706	0.00039441275	0.0014627068	0.00066273549	1
0.018257471	-0.019635392	-2.3662941	58.220715	0.00040072826	0.0014711678	0.00066272257	1
0.018570501	-0.019635253	-1.5158635	58.182598	0.00040715287	0.0014797263	0.00066271168	1
0.018883526	-0.019635109	-0.7467832	58.150795	0.00041368659	0.0014883808	0.0006627026	1
0.019196544	-0.019634964	168.41049	204.29013	0.00042032945	0.0014971297	0.00066269533	1
-0.02057389	-0.019321295	0	58.114052	0.00044405888	0.001532539	0.00067482935	1
-0.020260902	-0.019321449	0	58.114433	0.00043693586	0.0015233703	0.00067483058	1
-0.019947905	-0.0193216	0	58.114811	0.00042992193	0.0015142873	0.00067483034	1
-0.019634902	-0.019321749	-1.4537851	58.158352	0.00042301707	0.0015052916	0.0006748286	1
-0.019321892	-0.019321894	-1.4856364	58.158714	0.00041622133	0.0014963847	0.00067482528	1
-0.019008877	-0.019322038	28.932608	72.284248	0.0004095347	0.0014875683	0.00067482033	1
-0.018695852	-0.019322181	0	58.116238	0.00040295717	0.0014788437	0.00067481364	1
-0.018382821	-0.019322319	0	58.116581	0.00039648876	0.0014702127	0.0006748052	1
-0.018069783	-0.019322457	0	58.116913	0.00039012948	0.0014616769	0.00067479484	1
-0.01775674	-0.019322591	0	58.117241	0.00038387935	0.001453238	0.00067478255	1
-0.017443689	-0.019322723	0	58.117561	0.00037773832	0.0014448975	0.00067476823	1
-0.017130632	-0.019322854	0	58.117874	0.00037170647	0.0014366572	0.00067475182	1
-0.01681757	-0.019322982	-1.5939317	58.161358	0.00036578378	0.0014285187	0.00067473319	1
-0.0165045	-0.019323107	-1.5815843	58.161659	0.00035997023	0.0014204838	0.0006747123	1
-0.016191425	-0.01932323	0	58.118774	0.00035426585	0.0014125542	0.00067468896	1
-0.015878344	-0.019323351	0	58.119061	0.00034867064	0.0014047315	0.00067466317	1
-0.015565256	-0.019323468	0	58.119335	0.00034318463	0.0013970177	0.00067463488	1
-0.015252164	-0.019323584	0	58.11961	0.00033780778	0.0013894144	0.00067460386	1
-0.014939065	-0.019323697	0	58.119873	0.00033254013	0.0013819236	0.0006745701	1
-0.014625961	-0.019323809	0	58.120132	0.00032738168	0.0013745467	0.00067453354	1
-0.014312852	-0.019323917	-1.5606182	58.163567	0.00032233246	0.0013672857	0.00067449402	1
-0.013999738	-0.019324023	0	58.120628	0.00031739241	0.0013601426	0.00067445147	1
-0.013686618	-0.019324128	0	58.120865	0.00031256161	0.0013531189	0.00067440578	1
-0.013373493	-0.01932423	-1.5577563	58.164276	0.00030783997	0.0013462167	0.00067435694	1
-0.013060364	-0.019324329	0	58.121323	0.0003032276	0.0013394376	0.00067430473	1
-0.01274723	-0.019324426	-1.5839739	58.164719	0.00029872445	0.0013327835	0.00067424908	1
-0.01243409	-0.019324521	0	58.12175	0.00029433056	0.0013262563	0.00067419	1
-0.012120947	-0.019324614	0	58.121956	0.00029004586	0.0013198578	0.00067412737	1
-0.011807799	-0.019324703	0	58.12215	0.00028587042	0.0013135899	0.00067406101	1
-0.011494648	-0.019324791	-1.6547173	58.16552	0.00028180424	0.0013074543	0.00067399093	1
-0.011181491	-0.019324876	0	58.122524	0.00027784731	0.001301453	0.00067391701	1
-0.01086833	-0.019324958	0	58.122696	0.00027399964	0.0012955877	0.00067383924	1
-0.010555167	-0.01932504	-1.5488839	58.16605	0.00027026123	0.0012898602	0.00067375746	1
-0.010241998	-0.019325119	-3.1967244	58.203892	0.00026663209	0.0012842725	0.00067367166	1
-0.0099288262	-0.019325193	0	58.123184	0.00026311222	0.0012788263	0.00067358185	1
-0.0096156504	-0.019325268	0	58.123337	0.0002597016	0.0012735232	0.00067348784	1
-0.0093024708	-0.019325338	0	58.123474	0.00025640029	0.0012683653	0.00067338964	1
-0.0089892885	-0.019325407	0	58.123611	0.00025320824	0.0012633541	0.00067328726	1
-0.0086761024	-0.019325472	0	58.123737	0.00025012548	0.0012584914	0.00067318062	1
-0.0083629135	-0.019325538	0	58.123859	0.000247152	0.001253779	0.00067306974	1
-0.0080497218	-0.019325599	0	58.123974	0.00024428783	0.0012492187	0.0006729546	1
-0.0077365269	-0.019325659	0	58.124081	0.00024153294	0.0012448119	0.00067283516	1
-0.0074233287	-0.019325715	0	58.12418	0.00023888734	0.0012405603	0.00067271153	1
-0.0071101282	-0.01932577	0	58.124275	0.00023635106	0.0012364658	0.00067258364	1
-0.0067969253	-0.019325823	-1.4237663	58.155727	0.00023392406	0.0012325296	0.00067245157	1
-0.0064837197	-0.019325873	0	58.124439	0.00023160638	0.0012287535	0.00067231542	1
-0.0061705112	-0.019325919	-1.6655751	58.167698	0.00022939801	0.0012251389	0.00067217514	1
-0.0058573014	-0.019325966	-1.63069	58.167763	0.00022729894	0.0012216874	0.00067203084	1
-0.0055440888	-0.019326009	0	58.124638	0.0002253092	0.0012184003	0.00067188271	1
-0.0052308743	-0.019326048	0	58.124691	0.00022342875	0.0012152791	0.00067173073	1
-0.0049176579	-0.019326087	0	58.124737	0.00022165762	0.0012123251	0.00067157508	1
-0.0046044397	-0.019326122	-1.6279794	58.167961	0.00021999583	0.0012095395	0.00067141582	1
-0.0042912201	-0.019326156	0	58.124805	0.00021844335	0.0012069237	0.00067125319	1
-0.0039779986	-0.019326188	0	58.124832	0.0002170002	0.0012044789	0.0006710873	1
-0.0036647758	-0.019326216	0	58.124847	0.00021566635	0.0012022061	0.00067091832	1
-0.0033515515	-0.019326242	-1.5770326	58.168045	0.00021444185	0.0012001065	0.00067074643	1
-0.003038326	-0.019326266	0	58.124863	0.00021332667	0.0011981811	0.00067057187	1
-0.0027250997	-0.019326288	0	58.124863	0.00021232081	0.0011964308	0.0006703948	1
-0.0024118719	-0.019326307	-1.6741043	58.168037	0.00021142428	0.0011948566	0.00067021541	1
-0.0020986437	-0.019326324	0	58.124836	0.0002106371	0.0011934591	0.00067003403	1
-0.0017854144	-0.019326339	0	58.124813	0.00020995922	0.0011922393	0.00066985079	1
-0.0014721846	-0.019326352	0	58.124783	0.0002093907	0.0011911979	0.00066966598	1
-0.0011589542	-0.019326361	0	58.124744	0.00020893149	0.0011903354	0.00066947989	1
-0.00084572344	-0.019326368	0	58.124702	0.00020858164	0.0011896522	0.00066929276	1
-0.0005324923	-0.019326374	0	58.124649	0.00020834109	0.0011891491	0.0006691048	1
-0.00021926101	-0.019326376	0	58.124592	0.00020820989	0.0011888262	0.00066891633	1
9.3970375e-05	-0.019326378	0	58.124527	0.00020818804	0.0011886838	0.00066872762	1
0.00040720173	-0.019326376	0	58.124458	0.00020827549	0.0011887223	0.00066853897	1
0.0007204329	-0.01932637	0	58.124378	0.00020847229	0.0011889418	0.00066835061	1
0.0010336639	-0.019326365	0	58.124294	0.00020877844	0.0011893422	0.00066816283	1
0.0013468944	-0.019326355	-1.6174834	58.167385	0.00020919389	0.0011899236	0.00066797587	1
0.0016601245	-0.019326344	0	58.1241	0.0002097187	0.0011906858	0.00066779001	1
0.001973354	-0.019326331	0	58.123997	0.00021035284	0.0011916287	0.00066760555	1
0.0022865827	-0.019326314	0	58.123882	0.0002110963	0.0011927519	0.00066742266	1
0.0025998105	-0.019326296	0	58.123764	0.00021194908	0.0011940552	0.00066724169	1
0.0029130375	-0.019326275	-1.6016015	58.166821	0.00021291121	0.001195538	0.00066706276	1
0.0032262634	-0.019326253	0	58.123505	0.00021398267	0.0011971997	0.00066688622	1
0.0035394882	-0.019326227	-1.7199398	58.166546	0.00021516344	0.0011990397	0.00066671218	1
0.0038527115	-0.019326199	0	58.123219	0.00021645354	0.0012010576	0.00066654093	1
0.0041659335	-0.019326169	0	58.123062	0.00021785298	0.0012032522	0.00066637265	1
0.004479154	-0.019326136	0	58.122898	0.00021936173	0.0012056228	0.00066620746	1
0.0047923727	-0.019326102	0	58.122734	0.0002209798	0.0012081686	0.00066604558	1
0.00510559	-0.019326065	0	58.122559	0.0002227072	0.0012108883	0.00066588714	1
0.0054188049	-0.019326024	0	58.122379	0.00022454391	0.001213781	0.00066573231	1
0.0057320185	-0.019325983	0	58.122189	0.00022648994	0.0012168455	0.0006655812	1
0.0060452297	-0.019325938	-1.7717921	58.165176	0.00022854528	0.0012200804	0.00066543394	1
0.0063584386	-0.019325892	0	58.121792	0.00023070992	0.0012234846	0.00066529057	1
0.0066716452	-0.019325843	0	58.121582	0.00023298389	0.0012270568	0.00066515128	1
0.0069848495	-0.019325791	0	58.121365	0.00023536716	0.0012307954	0.00066501606	1
0.0072980509	-0.019325737	0	58.121143	0.00023785973	0.001234699	0.00066488504	1
0.00761125	-0.019325681	-1.7259171	58.164097	0.0002404616	0.001238766	0.0006647582	1
0.0079244459	-0.019325623	0	58.120678	0.00024317276	0.0012429949	0.00066463562	1
0.0082376394	-0.019325562	0	58.120434	0.00024599323	0.001247384	0.00066451728	1
0.0085508293	-0.019325498	0	58.120182	0.000248923	0.0012519317	0.00066440325	1
0.0088640163	-0.019325433	-1.6998588	58.163109	0.00025196205	0.0012566361	0.00066429347	1
0.0091772005	-0.019325366	0	58.119663	0.00025511038	0.0012614956	0.00066418794	1
0.009490381	-0.019325295	0	58.119392	0.00025836797	0.0012665085	0.00066408672	1
0.0098035578	-0.019325223	0	58.119114	0.00026173488	0.0012716727	0.00066398969	1
0.010116732	-0.019325148	-3.3711019	58.199684	0.00026521104	0.0012769866	0.00066389685	1
0.010429901	-0.01932507	0	58.118538	0.00026879649	0.0012824481	0.00066380814	1
0.010743068	-0.019324992	0	58.11824	0.00027249119	0.0012880553	0.00066372351	1
0.011056229	-0.01932491	0	58.117935	0.00027629518	0.0012938065	0.00066364289	1
0.011369388	-0.019324824	-1.70692	58.160801	0.00028020839	0.0012996995	0.00066356629	1
0.011682541	-0.019324739	30.737	72.320724	0.00028423089	0.0013057325	0.00066349359	1
0.011995691	-0.019324649	0	58.116978	0.00028836261	0.0013119036	0.00066342467	1
0.012308836	-0.019324558	0	58.116642	0.0002926036	0.0013182106	0.00066335947	1
0.012621976	-0.019324465	0	58.116306	0.0002969538	0.0013246518	0.00066329801	1
0.012935113	-0.019324368	-1.6400056	58.159138	0.00030141327	0.0013312248	0.00066324003	1
0.013248244	-0.019324269	0	58.115608	0.00030598196	0.001337928	0.00066318561	1
0.013561371	-0.019324169	-1.6913415	58.158421	0.00031065987	0.0013447593	0.00066313456	1
0.013874492	-0.019324066	0	58.11488	0.00031544702	0.0013517165	0.00066308683	1
0.014187609	-0.01932396	0	58.114506	0.00032034336	0.0013587979	0.00066304224	1
0.014500719	-0.019323852	0	58.114124	0.00032534893	0.0013660014	0.00066300086	1
0.014813825	-0.019323742	33.084301	72.28157	0.00033046369	0.001373325	0.00066296244	1
0.015126927	-0.01932363	-4.816349	58.229259	0.00033568766	0.0013807669	0.00066292693	1
0.015440022	-0.019323515	-1.550631	58.156116	0.00034102082	0.0013883249	0.00066289434	1
0.015753111	-0.019323397	0	58.112534	0.00034646317	0.0013959974	0.00066286442	1
0.016066195	-0.019323278	0	58.112122	0.0003520147	0.0014037822	0.00066283712	1
0.016379273	-0.019323155	0	58.111698	0.00035767542	0.0014116773	0.00066281244	1
0.016692344	-0.019323032	0	58.111267	0.00036344529	0.0014196812	0.00066279015	1
0.01700541	-0.019322906	29.769037	72.303169	0.00036932432	0.0014277919	0.0006627703	1
0.017318469	-0.019322775	0	58.11039	0.00037531252	0.0014360073	0.00066275266	1
0.017631523	-0.019322645	-1.5798104	58.153114	0.00038140986	0.0014443259	0.00066273723	1
0.017944569	-0.019322511	0	58.109486	0.00038761637	0.0014527456	0.00066272391	1
0.018257609	-0.019322375	0	58.109024	0.00039393199	0.0014612649	0.00066271261	1
0.018570643	-0.019322237	-1.5867586	58.151726	0.00040035674	0.0014698819	0.00066270324	1
0.01888367	-0.019322095	0	58.108078	0.00040689064	0.0014785947	0.00066269573	1
0.019196689	-0.019321952	50.076126	72.273979	0.00041353362	0.0014874018	0.00066269003	1
-0.020574043	-0.019008288	0	58.114498	0.00043737286	0.0015231795	0.00067482673	1
-0.020261053	-0.019008439	0	58.11488	0.0004302497	0.0015139547	0.00067482935	1
-0.019948054	-0.019008586	-3.2083192	58.196102	0.00042323559	0.0015048156	0.00067483058	1
-0.01963505	-0.019008733	0	58.115623	0.00041633059	0.0014957637	0.00067483028	1
-0.019322038	-0.019008877	0	58.115986	0.0004095347	0.0014868004	0.00067482854	1
-0.019009018	-0.019009018	0	58.116337	0.00040284792	0.0014779274	0.0006748251	1
-0.018695991	-0.019009158	-1.6180633	58.159863	0.00039627025	0.0014691463	0.00067481998	1
-0.018382959	-0.019009296	0	58.117027	0.00038980169	0.0014604587	0.00067481311	1
-0.018069919	-0.01900943	-1.6556602	58.160538	0.00038344227	0.0014518664	0.00067480432	1
-0.017756872	-0.019009562	0	58.117687	0.00037719196	0.0014433708	0.00067479367	1
-0.017443819	-0.019009693	0	58.118008	0.00037105082	0.0014349737	0.00067478092	1
-0.01713076	-0.019009821	0	58.118317	0.00036501884	0.0014266769	0.00067476614	1
-0.016817695	-0.019009946	0	58.118626	0.00035909601	0.0014184819	0.00067474914	1
-0.016504623	-0.019010071	0	58.118927	0.00035328232	0.0014103906	0.00067472982	1
-0.016191546	-0.01901019	0	58.119221	0.00034757782	0.0014024046	0.00067470816	1
-0.015878461	-0.019010309	-1.6863042	58.162685	0.00034198249	0.001394526	0.00067468401	1
-0.015565372	-0.019010426	29.686974	72.323807	0.00033649636	0.0013867561	0.00067465729	1
-0.015252277	-0.01901054	0	58.120056	0.0003311194	0.0013790971	0.0006746279	1
-0.014939176	-0.019010652	-1.622155	58.163498	0.00032585164	0.0013715506	0.00067459577	1
-0.01462607	-0.01901076	0	58.120579	0.00032069307	0.0013641184	0.00067456078	1
-0.014312958	-0.019010868	0	58.120831	0.0003156437	0.0013568024	0.00067452283	1
-0.013999842	-0.019010972	0	58.121075	0.00031070356	0.0013496046	0.00067448179	1
-0.01368672	-0.019011075	0	58.121311	0.00030587264	0.0013425265	0.00067443762	1
-0.013373593	-0.019011175	0	58.121544	0.00030115093	0.0013355702	0.00067439023	1
