0.010747825	-0.019646898	0.88042128	4.4808879	0.00027941601	0.0012998274	0.00066406629	1
0.011061126	-0.019646814	1.258202	4.5855451	0.00028322163	0.0013055314	0.0006639848	1
0.011374422	-0.019646728	1.2495607	4.5855169	0.00028713653	0.0013113765	0.00066390721	1
0.011687716	-0.019646641	0.86592233	4.480804	0.00029116072	0.0013173609	0.0006638334	1
0.012001003	-0.01964655	0	4.2298269	0.00029529422	0.0013234827	0.00066376332	1
0.012314287	-0.019646456	0.42887476	4.3655663	0.00029953703	0.0013297398	0.00066369696	1
0.012627566	-0.019646361	-0.44666186	4.9069653	0.0003038891	0.0013361304	0.00066363422	1
0.012940842	-0.019646265	0.84417945	4.4806833	0.00030835046	0.0013426526	0.00066357496	1
0.013254112	-0.019646164	-0.9224878	4.7865124	0.0003129211	0.0013493042	0.00066351914	1
0.013567377	-0.019646062	0.43628535	4.3654432	0.00031760102	0.0013560836	0.00066346664	1
0.013880637	-0.019645957	0.82567388	5.1914206	0.0003223902	0.0013629886	0.00066341745	1
0.014193892	-0.019645849	1.2611998	4.5852323	0.00032728867	0.0013700173	0.00066337141	1
0.014507142	-0.019645739	1.2032933	4.5851974	0.00033229636	0.0013771678	0.00066332845	1
0.014820387	-0.019645628	0.84889179	4.4804835	0.00033741331	0.0013844381	0.00066328852	1
0.015133626	-0.019645514	1.9520301	4.7755151	0.00034263951	0.0013918265	0.0006632515	1
0.015446859	-0.019645397	-0.056937639	5.5974712	0.00034797497	0.0013993308	0.00066321722	1
0.015760088	-0.019645277	0.42661712	4.3652034	0.00035341963	0.0014069494	0.00066318572	1
0.016073311	-0.019645156	1.6996939	4.6827698	0.00035897354	0.00141468	0.00066315685	1
0.016386526	-0.019645032	0	4.2293701	0.00036463668	0.0014225211	0.00066313054	1
0.016699737	-0.019644905	0.35947174	5.1030445	0.00037040902	0.0014304707	0.00066310668	1
0.017012941	-0.019644776	-0.3117131	4.7642961	0.00037629058	0.001438527	0.00066308514	1
0.017326139	-0.019644646	-0.85054952	5.4289742	0.00038228132	0.0014466881	0.00066306593	1
0.017639332	-0.019644512	2.7682173	4.9489827	0.00038838128	0.0014549523	0.00066304888	1
0.017952517	-0.019644376	-0.057327595	5.5970912	0.00039459043	0.0014633177	0.00066303398	1
0.018265694	-0.019644238	-1.9662833	5.6654682	0.00040090876	0.0014717827	0.00066302111	1
0.018578866	-0.019644096	-0.72665006	5.3603754	0.00040733628	0.0014803454	0.00066301017	1
0.018892033	-0.019643953	0.33336696	5.1027207	0.00041387294	0.001489004	0.00066300109	1
0.01920519	-0.019643808	200.08624	35.626591	0.00042051877	0.0014977572	0.00066299381	1
-0.020583156	-0.019329999	1.4606681	4.4804382	0.00044425891	0.0015331841	0.00067513337	1
-0.020270029	-0.019330151	0.80613106	4.3652959	0.00043713269	0.001524011	0.00067513454	1
-0.019956892	-0.019330302	0.71191543	4.3653312	0.00043011559	0.0015149236	0.0006751343	1
-0.019643748	-0.019330451	-0.752864	4.9067841	0.00042320765	0.0015059237	0.00067513256	1
-0.019330597	-0.019330598	-1.4856364	4.7864347	0.00041640885	0.0014970124	0.00067512924	1
-0.019017439	-0.019330742	0.72714055	4.3654327	0.00040971918	0.0014881918	0.00067512429	1
-0.018704275	-0.019330883	0.7438044	4.3654656	0.00040313869	0.0014794631	0.00067511766	1
-0.018391103	-0.019331023	0.70774412	4.3654976	0.00039666737	0.0014708278	0.00067510916	1
-0.018077923	-0.019331161	0.75549239	4.3655291	0.00039030521	0.001462288	0.00067509885	1
-0.01776474	-0.019331295	2.2305446	4.5854311	0.00038405225	0.0014538449	0.00067508657	1
-0.017451547	-0.019331427	2.2605188	4.5854626	0.00037790849	0.0014455004	0.00067507225	1
-0.017138349	-0.019331558	0.73934865	4.3656197	0.0003718739	0.0014372561	0.00067505584	1
-0.016825145	-0.019331686	-0.056962594	5.0098472	0.00036594854	0.0014291137	0.00067503715	1
-0.016511934	-0.019331811	-0.81905341	4.9071283	0.00036013237	0.001421075	0.00067501626	1
-0.016198719	-0.019331934	2.2460115	4.5855803	0.00035442543	0.0014131415	0.00067499292	1
-0.015885497	-0.019332055	1.4580594	4.4809179	0.00034882771	0.001405315	0.00067496713	1
-0.015572268	-0.019332172	0.72204179	4.3657584	0.00034333923	0.0013975975	0.00067493878	1
-0.015259034	-0.019332288	0	4.2300067	0.00033795997	0.0013899906	0.00067490782	1
-0.014945795	-0.019332401	0.72303969	4.3658094	0.00033268993	0.0013824959	0.00067487406	1
-0.014632549	-0.019332513	0	4.2300558	0.00032752918	0.0013751155	0.00067483744	1
-0.0143193	-0.019332623	-0.055781193	5.0100818	0.00032247766	0.001367851	0.00067479792	1
-0.014006044	-0.019332729	3.7329404	4.7761788	0.00031753539	0.0013607043	0.00067475537	1
-0.013692783	-0.019332834	0.73249257	4.3659043	0.00031270238	0.0013536772	0.00067470968	1
-0.013379518	-0.019332934	-0.80671906	4.9074035	0.00030797865	0.0013467716	0.00067466078	1
-0.013066247	-0.019333035	0	4.2301674	0.00030336421	0.0013399892	0.00067460857	1
-0.012752972	-0.019333132	-0.82029742	4.9074502	0.00029885903	0.0013333319	0.00067455292	1
-0.012439692	-0.019333227	2.2599607	4.5858727	0.00029446313	0.0013268015	0.00067449379	1
-0.012126408	-0.019333318	1.5111928	4.4811988	0.00029017651	0.0013203999	0.0006744311	1
-0.011813119	-0.019333407	0.79199487	4.3660278	0.00028599921	0.0013141289	0.00067436474	1
-0.011499826	-0.019333497	-0.059153605	5.0102911	0.00028193119	0.0013079904	0.00067429466	1
-0.011186528	-0.019333581	0.77839029	4.3660641	0.00027797249	0.001301986	0.00067422073	1
-0.010873226	-0.019333664	0.76255709	4.3660808	0.00027412307	0.0012961179	0.00067414285	1
-0.010559921	-0.019333744	-1.5488839	4.7871938	0.000270383	0.0012903876	0.00067406107	1
-0.010246612	-0.019333823	-2.4261146	5.3356576	0.00026675221	0.0012847971	0.00067397527	1
-0.0099332985	-0.019333899	0.75932205	4.3661284	0.00026323073	0.0012793482	0.00067388534	1
-0.009619982	-0.019333972	1.5472713	4.4813352	0.0002598186	0.0012740425	0.00067379134	1
-0.0093066618	-0.019334044	3.0063376	4.6838202	0.00025651578	0.0012688821	0.00067369308	1
-0.0089933379	-0.019334111	0	4.2303858	0.0002533223	0.0012638684	0.00067359064	1
-0.0086800111	-0.019334178	0.80158687	4.3661833	0.00025023814	0.0012590033	0.000673484	1
-0.0083666807	-0.019334244	0	4.2304101	0.00024726335	0.0012542886	0.00067337306	1
-0.0080533475	-0.019334305	0.79903275	4.3662066	0.00024439787	0.0012497259	0.00067325786	1
-0.0077400119	-0.019334365	1.6478726	4.4814105	0.00024164174	0.001245317	0.00067313836	1
-0.0074266726	-0.019334421	1.6027989	4.481421	0.00023899495	0.0012410633	0.00067301467	1
-0.007113331	-0.019334476	3.1123822	4.6839037	0.00023645752	0.0012369667	0.00067288673	1
-0.0067999871	-0.019334529	-0.61823523	4.765625	0.00023402944	0.0012330287	0.0006727546	1
-0.0064866403	-0.019334577	0.78535491	4.3662543	0.00023171071	0.0012292507	0.00067261833	1
-0.0061732912	-0.019334625	-0.86256433	4.9077735	0.00022950134	0.0012256344	0.000672478	1
-0.0058599398	-0.01933467	0.72788507	5.1043959	0.00022740132	0.001222181	0.0006723337	1
-0.0055465861	-0.019334713	1.5788622	4.4814696	0.00022541068	0.0012188924	0.00067218544	1
-0.0052332305	-0.019334754	2.448987	4.5861735	0.00022352939	0.0012157696	0.00067203341	1
-0.0049198731	-0.019334793	0	4.2305007	0.00022175748	0.0012128141	0.00067187764	1
-0.0046065138	-0.019334828	-0.84309536	4.9078054	0.00022009492	0.0012100271	0.00067171839	1
-0.0042931531	-0.019334862	0.79993874	4.3662953	0.00021854175	0.00120741	0.00067155564	1
-0.0039797905	-0.019334894	2.4247458	4.5861907	0.00021709794	0.001204964	0.00067138969	1
-0.0036664265	-0.019334922	0.83651298	4.3663011	0.0002157635	0.0012026901	0.00067122065	1
-0.0033530614	-0.019334948	-0.056390785	5.0105772	0.00021453845	0.0012005895	0.00067104865	1
-0.0030396949	-0.019334972	3.1727655	4.6839728	0.00021342277	0.001198663	0.00067087397	1
-0.0027263272	-0.019334994	2.3715243	4.5861974	0.00021241646	0.0011969119	0.00067069684	1
-0.0024129585	-0.019335013	-0.059862509	5.0105796	0.00021151952	0.0011953368	0.00067051739	1
-0.002099589	-0.01933503	2.2625511	4.5861964	0.00021073197	0.0011939388	0.0006703359	1
-0.0017862187	-0.019335045	0.78627372	4.3663044	0.00021005381	0.0011927184	0.00067015254	1
-0.0014728478	-0.019335058	3.2460542	4.6839705	0.00020948502	0.0011916764	0.00066996767	1
-0.0011594762	-0.019335067	1.6864494	4.4814939	0.00020902562	0.0011908134	0.00066978147	1
-0.00084610441	-0.019335074	2.3239892	4.5861883	0.00020867558	0.0011901299	0.00066959427	1
-0.00053273217	-0.01933508	0.77477843	4.3662939	0.00020843495	0.0011896264	0.0006694062	1
-0.00021935978	-0.019335082	0.78578216	4.3662896	0.00020830368	0.0011893034	0.00066921767	1
9.4012699e-05	-0.019335082	0.77157795	4.3662848	0.00020828181	0.001189161	0.0006690289	1
0.00040738515	-0.01933508	1.4924686	4.481472	0.00020836933	0.0011891995	0.00066884013	1
0.00072075747	-0.019335076	0	4.2304883	0.00020856621	0.0011894191	0.00066865166	1
0.0010341295	-0.019335071	1.5897529	4.4814591	0.00020887249	0.0011898197	0.00066846376	1
0.0013475012	-0.019335061	0.72198415	5.1043806	0.00020928813	0.0011904014	0.00066827674	1
0.0016608723	-0.01933505	0.75833094	4.366251	0.00020981317	0.001191164	0.00066809077	1
0.001974243	-0.019335035	3.0849624	4.6839056	0.00021044759	0.0011921073	0.00066790619	1
0.0022876128	-0.01933502	0.82074779	4.3662333	0.00021119139	0.0011932311	0.00066772324	1
0.0026009816	-0.019335002	2.4709682	4.5861115	0.00021204456	0.0011945351	0.00066754216	1
0.0029143498	-0.019334981	0.71489626	5.1043272	0.00021300712	0.0011960185	0.00066736323	1
0.0032277168	-0.019334957	0	4.2304192	0.00021407906	0.0011976811	0.00066718657	1
0.0035410826	-0.019334933	1.5969386	5.1923246	0.00021526037	0.0011995221	0.00066701247	1
0.003854447	-0.019334905	0	4.2303958	0.00021655105	0.0012015408	0.00066684111	1
0.0041678101	-0.019334875	0	4.2303829	0.00021795111	0.0012037366	0.00066667271	1
0.0044811717	-0.019334842	0	4.2303696	0.00021946055	0.0012061084	0.00066650746	1
0.0047945315	-0.019334806	0	4.2303557	0.00022107935	0.0012086554	0.00066634553	1
0.0051078899	-0.019334769	2.5487387	4.5860062	0.00022280752	0.0012113765	0.00066618703	1
0.0054212459	-0.01933473	0.84930187	4.3661065	0.00022464506	0.0012142706	0.00066603208	1
0.0057346006	-0.019334689	0.83167332	4.3660908	0.00022659196	0.0012173366	0.00066588091	1
0.0060479529	-0.019334644	-0.91757178	4.9075618	0.00022864822	0.0012205732	0.00066573359	1
0.0063613029	-0.019334598	1.6817579	4.481245	0.00023081385	0.0012239792	0.00066559017	1
0.0066746506	-0.019334549	0	4.2302594	0.00023308884	0.001227553	0.00066545082	1
0.0069879955	-0.019334497	0.84937179	4.3660197	0.00023547318	0.0012312935	0.00066531554	1
0.0073013385	-0.019334443	0	4.2302222	0.00023796687	0.001235199	0.0006651844	1
0.0076146782	-0.019334387	-0.061708488	5.0102105	0.00024056992	0.0012392681	0.00066505751	1
0.0079280157	-0.019334329	1.7163059	4.4811468	0.00024328231	0.001243499	0.00066493487	1
0.0082413498	-0.019334268	0	4.2301626	0.00024610406	0.0012478903	0.00066481653	1
0.0085546812	-0.019334204	0.82414055	4.3659172	0.00024903513	0.0012524403	0.00066470238	1
0.0088680098	-0.019334139	-0.06077417	5.0101137	0.00025207555	0.0012571471	0.0006645926	1
0.0091813346	-0.01933407	1.7856554	4.4810572	0.00025522528	0.0012620089	0.00066448702	1
0.0094946558	-0.019334001	3.2006629	4.6834898	0.00025848436	0.0012670242	0.00066438573	1
0.0098079741	-0.019333929	1.7158831	4.4810081	0.00026185278	0.0012721909	0.00066428864	1
0.010121289	-0.019333854	-3.3711019	5.2247572	0.00026533051	0.0012775074	0.0006641958	1
0.0104346	-0.019333776	2.3942235	4.5856442	0.00026891756	0.0012829716	0.00066410704	1
0.010747907	-0.019333696	0.86920518	4.3657475	0.00027261395	0.0012885816	0.0006640224	1
0.01106121	-0.019333614	1.6422691	4.4809027	0.00027641963	0.0012943357	0.00066394178	1
0.011374509	-0.01933353	-1.70692	4.7867513	0.00028033461	0.0013002317	0.00066386512	1
0.011687804	-0.019333443	-0.87539935	4.9071078	0.00028435892	0.0013062677	0.00066379237	1
0.012001094	-0.019333355	1.6171075	4.4808168	0.00028849251	0.0013124417	0.00066372339	1
0.012314381	-0.019333264	1.6952336	4.4807873	0.00029273541	0.0013187518	0.0006636582	1
0.012627662	-0.019333169	1.6982845	4.4807572	0.00029708759	0.0013251961	0.00066359667	1
0.01294094	-0.019333074	-0.058623355	5.0097218	0.00030154904	0.0013317724	0.00066353875	1
0.013254212	-0.019332975	1.6821312	4.4806943	0.00030611979	0.0013384789	0.00066348427	1
0.013567479	-0.019332875	1.5704288	5.1915059	0.00031079981	0.0013453134	0.00066343317	1
0.013880742	-0.01933277	0.83557469	4.3654518	0.0003155891	0.0013522741	0.00066338544	1
0.014194	-0.019332666	1.6555587	4.4805951	0.00032048766	0.0013593589	0.00066334085	1
0.014507252	-0.019332558	0.77369833	4.3653851	0.00032549549	0.0013665659	0.0006632994	1
0.014820499	-0.019332446	0	4.2295871	0.00033061256	0.0013738932	0.00066326099	1
0.01513374	-0.019332334	-3.2682803	5.7931457	0.00033583888	0.0013813387	0.00066322554	1
0.015446977	-0.019332219	-0.05542032	5.0094209	0.00034117443	0.0013889004	0.00066319288	1
0.015760208	-0.019332102	0	4.2294827	0.00034661923	0.0013965765	0.00066316297	1
0.016073432	-0.019331982	0.83209985	4.3652077	0.00035217329	0.0014043651	0.00066313567	1
0.016386651	-0.019331859	0	4.2294102	0.00035783654	0.0014122642	0.00066311093	1
0.016699864	-0.019331736	0.76976472	4.3651319	0.000363609	0.0014202719	0.00066308869	1
0.017013069	-0.01933161	0.1821316	4.8700786	0.00036949071	0.0014283865	0.00066306879	1
0.017326271	-0.019331479	0.76737559	4.3650541	0.00037548158	0.0014366059	0.00066305115	1
0.017639466	-0.019331349	-0.056454614	5.0091214	0.00038158169	0.0014449286	0.00066303572	1
0.017952653	-0.019331215	0.77415991	4.364974	0.00038779096	0.0014533524	0.00066302239	1
0.018265834	-0.019331079	0	4.229178	0.00039410943	0.0014618757	0.0006630111	1
0.018579008	-0.019330941	-0.056698855	5.0089827	0.0004005371	0.0014704969	0.00066300173	1
0.018892176	-0.0193308	0.70991623	4.3648486	0.00040707394	0.0014792139	0.00066299422	1
0.019205337	-0.019330656	1.2585241	4.3648062	0.00041371991	0.0014880253	0.00066298852	1
-0.020583311	-0.019016851	0	4.2295308	0.00043756989	0.0015238208	0.00067513069	1
-0.02027018	-0.019017002	2.585603	4.5852013	0.0004304435	0.0015145916	0.00067513331	1
-0.019957041	-0.019017151	-1.6614753	5.4294286	0.00042342625	0.0015054481	0.00067513454	1
-0.019643895	-0.019017296	2.3118987	4.5852723	0.00041651813	0.0014963918	0.0006751343	1
-0.019330742	-0.019017441	0.80209851	4.3654399	0.00040971918	0.0014874242	0.0006751325	1
-0.019017581	-0.019017583	1.6201442	4.4806552	0.00040302938	0.001478547	0.00067512906	1
-0.018704414	-0.019017722	-0.057818349	5.0096874	0.00039644874	0.0014697617	0.00067512394	1
-0.01839124	-0.019017858	2.2830009	4.5854087	0.00038997727	0.0014610699	0.00067511707	1
-0.018078059	-0.019017994	-0.8574124	4.9070096	0.00038361497	0.0014524733	0.00067510834	1
-0.017764872	-0.019018127	0	4.2298255	0.0003773619	0.0014439737	0.00067509763	1
-0.017451677	-0.019018257	0	4.2298555	0.00037121796	0.0014355726	0.00067508494	1
-0.017138477	-0.019018384	0	4.2298846	0.00036518325	0.0014272716	0.00067507016	1
-0.01682527	-0.01901851	0	4.2299128	0.00035925777	0.0014190727	0.0006750531	1
-0.016512057	-0.019018633	2.5236149	4.5855942	0.00035344146	0.0014109776	0.00067503384	1
-0.016198838	-0.019018754	0.80655068	4.3657455	0.0003477344	0.0014029877	0.00067501212	1
-0.015885614	-0.019018874	-0.87328672	4.9072337	0.00034213654	0.0013951052	0.00067498797	1
-0.015572384	-0.019018989	0.72877926	5.1038656	0.00033664794	0.0013873316	0.00067496125	1
-0.015259148	-0.019019103	2.5059743	4.5857043	0.00033126856	0.0013796688	0.00067493186	1
-0.014945906	-0.019019214	-0.057979938	5.0100722	0.00032599841	0.0013721186	0.00067489973	1
