-0.013001806	-0.015500144	0	78.293411	0.00026359598	0.0010871848	0.00037287938	1
-0.012753036	-0.015500226	9.5965881	82.502449	0.00025947072	0.0010806944	0.00037284801	1
-0.012504261	-0.015500307	0	78.294823	0.00025542508	0.0010742903	0.00037281378	1
-0.012255482	-0.015500386	0	78.295494	0.0002514591	0.0010679737	0.00037277659	1
-0.012006701	-0.015500464	9.7584314	82.504654	0.00024757281	0.0010617464	0.00037273634	1
-0.011757915	-0.01550054	0	78.296814	0.00024376616	0.0010556098	0.00037269297	1
-0.011509125	-0.015500614	-15.180352	88.677856	0.00024003918	0.0010495654	0.00037264632	1
-0.011260333	-0.015500687	9.8743382	82.506699	0.00023639186	0.0010436149	0.00037259635	1
-0.011011535	-0.015500759	0	78.298676	0.00023282423	0.0010377598	0.00037254291	1
-0.010762735	-0.015500829	0	78.299263	0.00022933626	0.0010320018	0.00037248593	1
-0.010513932	-0.015500897	19.05649	86.019386	0.00022592799	0.0010263424	0.0003724253	1
-0.010265126	-0.015500963	29.357447	89.171898	0.00022259938	0.0010207831	0.00037236096	1
-0.010016317	-0.015501028	0	78.300941	0.00021935046	0.0010153258	0.00037229276	1
-0.0097675035	-0.015501091	0	78.301476	0.00021618124	0.0010099718	0.00037222067	1
-0.0095186876	-0.015501153	18.922987	86.021584	0.00021309171	0.001004723	0.00037214457	1
-0.009269869	-0.015501212	0	78.30249	0.00021008187	0.00099958084	0.00037206436	1
-0.0090210475	-0.015501271	0	78.302971	0.00020715172	0.00099454704	0.00037197999	1
-0.0087722233	-0.015501328	0	78.303444	0.00020430128	0.00098962325	0.00037189139	1
-0.0085233962	-0.015501384	-11.676499	84.225639	0.00020153054	0.00098481087	0.00037179847	1
-0.0082745673	-0.015501437	0	78.304337	0.00019883951	0.00098011189	0.00037170114	1
-0.0080257347	-0.015501489	-15.896835	88.686584	0.00019622818	0.00097552757	0.0003715994	1
-0.0077769002	-0.01550154	0	78.305168	0.00019369656	0.00097105972	0.00037149314	1
-0.0075280634	-0.015501589	0	78.305565	0.00019124466	0.00096670992	0.00037138237	1
-0.0072792238	-0.015501636	0	78.305939	0.00018887247	0.00096247968	0.00037126703	1
-0.0070303823	-0.015501682	10.122665	82.515404	0.00018657999	0.00095837069	0.00037114709	1
-0.0067815385	-0.015501726	-1.9063753	88.149879	0.00018436724	0.00095438439	0.00037102253	1
-0.0065326928	-0.015501768	9.740592	82.515923	0.0001822342	0.00095052237	0.00037089334	1
-0.0062838448	-0.015501809	0	78.307304	0.0001801809	0.0009467862	0.00037075955	1
-0.006034995	-0.015501849	-6.0926385	92.420105	0.00017820731	0.00094317726	0.00037062113	1
-0.0057861432	-0.015501887	-21.610437	100.28189	0.00017631345	0.0009396972	0.00037047814	1
-0.0055372897	-0.015501923	0	78.308167	0.00017449932	0.00093634735	0.00037033064	1
-0.0052884347	-0.015501957	0	78.308426	0.00017276492	0.00093312917	0.00037017863	1
-0.0050395778	-0.015501991	0	78.30867	0.00017111025	0.00093004404	0.00037002217	1
-0.0047907196	-0.015502023	-6.1488318	92.421608	0.00016953531	0.00092709338	0.0003698614	1
-0.00454186	-0.015502052	9.9712505	82.51825	0.00016804012	0.00092427846	0.00036969635	1
-0.0042929985	-0.01550208	9.878417	82.51841	0.00016662465	0.00092160056	0.00036952714	1
-0.004044136	-0.015502107	0	78.309486	0.00016528892	0.00091906096	0.00036935392	1
-0.0037952722	-0.015502132	-16.488649	88.692535	0.00016403293	0.00091666082	0.00036917679	1
-0.0035464074	-0.015502156	0	78.309807	0.00016285668	0.00091440137	0.00036899591	1
-0.0032975413	-0.015502177	10.102626	82.51918	0.00016176018	0.00091228366	0.00036881142	1
-0.0030486742	-0.015502198	10.48116	82.519516	0.00016074341	0.00091030879	0.00036862353	1
-0.0027998062	-0.015502216	-16.614679	88.693207	0.00015980638	0.00090847781	0.0003684324	1
-0.0025509375	-0.015502234	-15.716715	88.692627	0.0001589491	0.00090679154	0.00036823825	1
-0.0023020678	-0.015502249	0	78.310341	0.00015817158	0.00090525101	0.00036804131	1
-0.0020531975	-0.015502263	-11.836099	84.232895	0.00015747378	0.000903857	0.00036784174	1
-0.0018043264	-0.015502276	0	78.310448	0.00015685573	0.00090261031	0.00036763982	1
-0.0015554549	-0.015502286	0	78.310478	0.00015631744	0.00090151158	0.00036743577	1
-0.0013065829	-0.015502295	0	78.310493	0.00015585888	0.00090056157	0.00036722989	1
-0.0010577105	-0.015502303	0	78.310501	0.00015548008	0.00089976081	0.00036702241	1
-0.00080883777	-0.015502308	0	78.310486	0.00015518103	0.00089910976	0.00036681362	1
-0.00055996474	-0.015502313	-5.7486234	92.423294	0.00015496172	0.00089860894	0.00036660378	1
-0.00031109157	-0.015502316	0	78.31041	0.00015482216	0.00089825864	0.00036639316	1
-6.2218322e-05	-0.015502317	0	78.310349	0.00015476235	0.00089805922	0.00036618207	1
0.00018665496	-0.015502317	9.7190466	82.519325	0.00015478229	0.00089801091	0.00036597077	1
0.00043552817	-0.015502315	9.3067131	82.519035	0.00015488197	0.00089811377	0.0003657596	1
0.00068440125	-0.015502311	9.600873	82.519066	0.00015506141	0.0008983679	0.00036554877	1
0.00093327416	-0.015502306	0	78.309959	0.00015532059	0.00089877332	0.00036533864	1
0.0011821467	-0.015502299	9.6392498	82.518814	0.00015565952	0.0008993299	0.00036512944	1
0.0014310189	-0.015502291	0	78.309677	0.0001560782	0.00090003747	0.00036492146	1
0.0016798908	-0.015502281	-15.519362	88.69162	0.00015657661	0.00090089586	0.00036471503	1
0.0019287621	-0.015502269	0	78.309334	0.00015715479	0.00090190466	0.00036451031	1
0.0021776326	-0.015502256	7.9944878	91.443077	0.00015781271	0.00090306345	0.00036430766	1
0.0024265028	-0.015502241	0	78.308922	0.00015855036	0.00090437185	0.00036410728	1
0.0026753719	-0.015502226	0	78.308701	0.00015936777	0.00090582925	0.00036390941	1
0.0029242404	-0.015502207	0	78.308456	0.00016026493	0.00090743502	0.00036371429	1
0.003173108	-0.015502187	0	78.308205	0.00016124183	0.00090918847	0.00036352215	1
0.0034219744	-0.015502167	-6.1050377	92.420441	0.00016229846	0.00091108883	0.00036333321	1
0.0036708401	-0.015502144	0	78.307648	0.00016343484	0.00091313524	0.00036314761	1
0.0039197044	-0.015502119	10.308429	82.516556	0.00016465096	0.00091532682	0.00036296557	1
0.0041685677	-0.015502094	-12.262925	84.229492	0.00016594681	0.00091766258	0.00036278725	1
0.0044174292	-0.015502066	24.847433	101.0435	0.00016732242	0.00092014147	0.00036261277	1
0.0046662898	-0.015502037	-16.40649	88.688736	0.00016877774	0.00092276244	0.00036244234	1
0.004915149	-0.015502007	-17.036055	88.688828	0.00017031282	0.00092552422	0.00036227604	1
0.0051640067	-0.015501974	-6.1359153	92.41774	0.00017192762	0.0009284257	0.00036211399	1
0.0054128626	-0.015501941	0	78.305222	0.00017362215	0.00093146559	0.00036195628	1
0.0056617167	-0.015501905	21.131947	86.026718	0.00017539642	0.00093464251	0.00036180302	1
0.0059105693	-0.015501868	0	78.30439	0.00017725042	0.00093795516	0.00036165424	1
0.0061594201	-0.01550183	0	78.303955	0.00017918414	0.0009414021	0.00036151003	1
0.0064082691	-0.01550179	10.458608	82.512619	0.00018119758	0.00094498193	0.00036137042	1
0.0066571156	-0.015501748	0	78.30304	0.00018329076	0.00094869302	0.00036123543	1
0.0069059604	-0.015501704	0	78.302551	0.00018546365	0.00095253397	0.00036110511	1
0.0071548033	-0.015501659	0	78.302055	0.00018771626	0.00095650315	0.00036097944	1
0.0074036438	-0.015501613	-12.896953	84.223907	0.00019004859	0.00096059899	0.00036085842	1
0.007652482	-0.015501564	-16.02103	88.682434	0.00019246065	0.00096481992	0.00036074204	1
0.0079013174	-0.015501515	0	78.300476	0.0001949524	0.00096916419	0.00036063028	1
0.008150151	-0.015501464	9.8151579	82.508537	0.00019752388	0.00097363017	0.00036052312	1
0.0083989818	-0.015501411	19.863707	86.019524	0.00020017505	0.00097821618	0.0003604205	1
0.0086478107	-0.015501356	-16.959824	88.680634	0.00020290595	0.00098292064	0.00036032236	1
0.0088966358	-0.0155013	0	78.298149	0.00020571654	0.00098774163	0.00036022867	1
0.0091454592	-0.015501242	0	78.297531	0.00020860683	0.00099267764	0.00036013935	1
0.0093942787	-0.015501183	-6.2574306	92.407623	0.00021157683	0.00099772669	0.00036005434	1
0.0096430965	-0.015501122	0	78.296249	0.00021462652	0.0010028873	0.00035997358	1
0.0098919105	-0.01550106	0	78.295586	0.00021775589	0.0010081575	0.00035989695	1
0.010140722	-0.015500995	-6.0098047	92.405235	0.00022096497	0.0010135358	0.00035982439	1
0.01038953	-0.015500929	-12.110451	84.215408	0.00022425372	0.0010190202	0.00035975582	1
0.010638335	-0.015500862	-17.134645	88.674873	0.00022762216	0.0010246091	0.00035969116	1
0.010887136	-0.015500793	0	78.292786	0.00023107028	0.0010303007	0.00035963027	1
0.011135934	-0.015500723	0	78.292046	0.00023459809	0.0010360933	0.00035957308	1
0.011384729	-0.015500651	0	78.29129	0.00023820557	0.0010419853	0.00035951953	1
0.01163352	-0.015500577	0	78.290527	0.0002418927	0.0010479749	0.00035946944	1
0.011882308	-0.015500503	10.217759	82.498116	0.00024565952	0.0010540603	0.00035942279	1
0.012131092	-0.015500425	0	78.28894	0.000249506	0.00106024	0.00035937945	1
0.012379873	-0.015500347	0	78.288124	0.00025343214	0.0010665122	0.00035933929	1
0.012628649	-0.015500267	0	78.287292	0.00025743793	0.0010728752	0.00035930227	1
0.012877421	-0.015500185	0	78.286453	0.00026152338	0.0010793275	0.00035926822	1
0.01312619	-0.015500102	0	78.285591	0.00026568849	0.0010858674	0.00035923711	1
0.013374954	-0.015500017	0	78.284714	0.00026993323	0.0010924934	0.00035920879	1
0.013623715	-0.015499931	29.33576	89.153252	0.00027425762	0.0010992037	0.00035918318	1
0.013872472	-0.015499843	0	78.282921	0.00027866164	0.0011059969	0.00035916019	1
0.014121223	-0.015499754	9.5197296	82.489677	0.00028314532	0.0011128713	0.00035913973	1
0.014369971	-0.015499663	0	78.281067	0.00028770859	0.0011198256	0.00035912165	1
0.014618714	-0.015499569	0	78.280121	0.0002923515	0.0011268582	0.00035910594	1
0.014867453	-0.015499475	0	78.27916	0.00029707403	0.0011339675	0.00035909246	1
0.015116187	-0.015499379	0	78.278175	0.00030187619	0.0011411521	0.00035908114	1
0.015364917	-0.015499283	1946.3125	589.88245	0.00030675795	0.0011484106	0.00035907188	1
-0.016235536	-0.015250206	0	78.283783	0.00031954655	0.0011706634	0.00037307071	1
-0.015986821	-0.015250308	0	78.284691	0.0003143861	0.0011631321	0.00037306975	1
-0.015738102	-0.015250407	17.136951	82.498672	0.00030930521	0.0011556689	0.0003730671	1
-0.015489378	-0.015250506	0	78.286461	0.00030430395	0.0011482746	0.00037306268	1
-0.01524065	-0.015250603	0	78.287323	0.00029938229	0.0011409507	0.00037305642	1
-0.014991916	-0.015250698	0	78.288162	0.00029454022	0.0011336987	0.00037304821	1
-0.014743178	-0.015250791	0	78.288994	0.00028977779	0.0011265198	0.000373038	1
-0.014494435	-0.015250883	0	78.28981	0.00028509498	0.0011194154	0.00037302569	1
-0.014245688	-0.015250973	0	78.290611	0.00028049177	0.0011123868	0.00037301116	1
-0.013996936	-0.015251063	0	78.291397	0.00027596822	0.0011054357	0.00037299437	1
-0.013748181	-0.01525115	0	78.292175	0.0002715243	0.0010985632	0.00037297519	1
-0.013499421	-0.015251236	17.797874	82.50692	0.00026716001	0.0010917709	0.00037295357	1
-0.013250657	-0.01525132	18.499304	82.508339	0.00026287537	0.0010850604	0.00037292935	1
-0.013001889	-0.015251403	18.356043	82.508965	0.00025867036	0.001078433	0.00037290249	1
-0.012753117	-0.015251484	0	78.295105	0.00025454501	0.0010718904	0.00037287286	1
-0.01250434	-0.015251563	0	78.295799	0.00025049929	0.0010654338	0.00037284035	1
-0.012255561	-0.015251641	17.381527	82.510254	0.00024653325	0.0010590651	0.00037280491	1
-0.012006776	-0.015251718	0	78.297142	0.00024264687	0.0010527857	0.00037276637	1
-0.011757989	-0.015251792	0	78.297791	0.00023884015	0.001046597	0.00037272467	1
-0.011509198	-0.015251866	-28.235004	88.69239	0.0002351131	0.0010405009	0.00037267967	1
-0.011260403	-0.015251937	0	78.299049	0.00023146572	0.0010344989	0.00037263133	1
-0.011011605	-0.015252007	0	78.299652	0.00022789801	0.0010285925	0.00037257947	1
-0.010762804	-0.015252075	17.633402	82.514404	0.00022440999	0.0010227835	0.00037252405	1
-0.010513999	-0.015252142	0	78.300819	0.00022100164	0.0010170733	0.00037246494	1
-0.010265191	-0.015252208	0	78.301384	0.00021767298	0.0010114636	0.00037240202	1
-0.01001638	-0.015252272	0	78.301926	0.000214424	0.0010059562	0.00037233523	1
-0.0097675659	-0.015252334	18.13497	82.517166	0.00021125471	0.0010005527	0.00037226448	1
-0.0095187481	-0.015252395	0	78.302971	0.00020816512	0.00099525461	0.00037218962	1
-0.0092699286	-0.015252454	0	78.303467	0.00020515521	0.00099006377	0.0003721106	1
-0.0090211052	-0.015252511	0	78.303955	0.00020222503	0.00098498166	0.00037202734	1
-0.0087722791	-0.015252568	0	78.30442	0.00019937452	0.00098001014	0.00037193974	1
-0.0085234502	-0.015252622	0	78.304878	0.00019660374	0.00097515079	0.00037184771	1
-0.0082746195	-0.015252675	0	78.305313	0.00019391265	0.00097040524	0.00037175123	1
-0.0080257859	-0.015252726	18.551479	82.520981	0.00019130127	0.00096577517	0.00037165018	1
-0.0077769496	-0.015252776	-21.786892	84.236557	0.0001887696	0.00096126221	0.00037154453	1
-0.0075281109	-0.015252824	18.62439	82.521881	0.00018631766	0.00095686805	0.00037143423	1
-0.0072792699	-0.015252871	0	78.306923	0.00018394542	0.00095259422	0.00037131924	1
-0.007030427	-0.015252915	-30.431248	88.705383	0.0001816529	0.00094844244	0.00037119951	1
-0.0067815813	-0.015252959	0	78.307632	0.0001794401	0.00094441429	0.00037107503	1
-0.0065327343	-0.015253001	0	78.307961	0.00017730703	0.00094051129	0.00037094581	1
-0.0062838844	-0.015253041	0	78.308281	0.00017525368	0.00093673513	0.00037081179	1
-0.0060350331	-0.01525308	0	78.308586	0.00017328006	0.0009330872	0.00037067305	1
-0.00578618	-0.015253117	0	78.308876	0.00017138616	0.00092956913	0.00037052957	1
-0.0055373251	-0.015253153	0	78.309151	0.000169572	0.00092618237	0.00037038137	1
-0.0052884682	-0.015253187	0	78.30941	0.00016783756	0.00092292845	0.00037022855	1
-0.00503961	-0.01525322	-11.350894	92.424561	0.00016618286	0.00091980869	0.00037007112	1
-0.0047907499	-0.01525325	0	78.309875	0.0001646079	0.00091682462	0.00036990922	1
-0.0045418888	-0.01525328	0	78.310089	0.00016311267	0.00091397751	0.00036974289	1
-0.0042930259	-0.015253307	0	78.310287	0.00016169717	0.00091126875	0.00036957223	1
-0.0040441616	-0.015253334	0	78.310471	0.00016036142	0.00090869959	0.00036939737	1
-0.0037952964	-0.015253359	0	78.310638	0.00015910542	0.00090627134	0.00036921847	1
-0.0035464298	-0.015253382	18.895617	82.526566	0.00015792914	0.00090398511	0.00036903567	1
-0.0032975622	-0.015253403	0	78.310921	0.00015683261	0.00090184208	0.00036884914	1
-0.0030486935	-0.015253424	0	78.31105	0.00015581583	0.00089984341	0.00036865904	1
-0.0027998241	-0.015253441	0	78.31115	0.00015487878	0.00089799007	0.00036846555	1
-0.0025509535	-0.015253458	18.304337	82.526474	0.00015402149	0.00089628308	0.00036826893	1
-0.0023020825	-0.015253474	0	78.311317	0.00015324393	0.00089472334	0.00036806933	1
-0.0020532105	-0.015253488	0	78.311386	0.00015254614	0.00089331181	0.00036786706	1
-0.001804338	-0.0152535	0	78.311432	0.00015192808	0.00089204917	0.00036766232	1
-0.0015554648	-0.01525351	0	78.311462	0.00015138977	0.00089093624	0.00036745539	1
-0.0013065912	-0.01525352	0	78.311478	0.00015093121	0.00088997371	0.00036724651	1
-0.0010577173	-0.015253527	0	78.311478	0.0001505524	0.00088916213	0.00036703597	1
-0.00080884289	-0.015253533	0	78.311462	0.00015025334	0.00088850205	0.00036682404	1
-0.00055996829	-0.015253537	37.299393	86.056984	0.00015003403	0.0008879939	0.000366611	1
-0.00031109355	-0.015253539	0	78.311394	0.00014989446	0.00088763813	0.0003663972	1
-6.2218714e-05	-0.015253541	0	78.311333	0.00014983465	0.00088743499	0.00036618288	1
0.00018665615	-0.01525354	-29.727448	88.708817	0.00014985459	0.0008873847	0.00036596836	1
0.00043553094	-0.015253538	0	78.311165	0.00014995427	0.00088748749	0.00036575392	1
0.00068440562	-0.015253535	0	78.311058	0.00015013371	0.00088774337	0.00036553992	1
0.0009332801	-0.01525353	0	78.310944	0.00015039289	0.00088815228	0.00036532659	1
0.0011821543	-0.015253523	0	78.310806	0.00015073184	0.00088871428	0.00036511428	1
0.001431028	-0.015253515	0	78.310654	0.00015115053	0.00088942907	0.00036490324	1
0.0016799014	-0.015253505	0	78.310493	0.00015164896	0.00089029642	0.00036469378	1
0.0019287743	-0.015253494	19.759172	82.526901	0.00015222713	0.00089131598	0.00036448619	1
0.0021776466	-0.015253481	0	78.31012	0.00015288507	0.00089248741	0.00036428068	1
0.0024265181	-0.015253467	0	78.309906	0.00015362275	0.00089381018	0.0003640776	1
0.0026753889	-0.015253451	20.782448	82.527298	0.00015444016	0.00089528371	0.00036387713	1
0.0029242591	-0.015253433	0	78.309441	0.00015533733	0.00089690735	0.00036367952	1
0.003173128	-0.015253413	-31.663561	88.709305	0.00015631424	0.00089868042	0.00036348504	1
0.0034219963	-0.015253393	0	78.308914	0.0001573709	0.00090060208	0.00036329386	1
0.0036708633	-0.015253371	20.189289	82.525574	0.0001585073	0.00090267143	0.0003631062	1
0.003919729	-0.015253346	0	78.308327	0.00015972345	0.00090488762	0.00036292223	1
0.0041685938	-0.015253321	0	78.308006	0.00016101933	0.00090724957	0.00036274214	1
0.0044174576	-0.015253294	0	78.307678	0.00016239495	0.00090975617	0.00036256609	1
0.0046663196	-0.015253265	0	78.307335	0.00016385032	0.00091240637	0.0003623942	1
0.0049151802	-0.015253236	0	78.306969	0.00016538541	0.00091519894	0.00036222659	1
0.0051640393	-0.015253204	0	78.306595	0.00016700024	0.00091813266	0.00036206344	1
0.0054128966	-0.01525317	0	78.306198	0.00016869481	0.00092120608	0.00036190476	1
0.0056617525	-0.015253135	20.448074	82.522881	0.00017046911	0.00092441798	0.00036175069	1
0.0059106071	-0.015253099	20.727766	82.522736	0.00017232314	0.0009277669	0.0003616013	1
0.0061594592	-0.01525306	0	78.304939	0.0001742569	0.00093125139	0.00036145659	1
0.0064083096	-0.015253021	0	78.304482	0.00017627039	0.00093486992	0.00036131666	1
0.006657158	-0.01525298	0	78.304016	0.0001783636	0.000938621	0.0003611815	1
0.0069060046	-0.015252938	-3.8066702	88.146629	0.00018053653	0.00094250299	0.00036105115	1
0.0071548489	-0.015252893	0	78.30304	0.0001827892	0.00094651431	0.00036092562	1
0.0074036908	-0.015252847	0	78.302521	0.00018512156	0.00095065328	0.00036080484	1
0.0076525304	-0.0152528	-30.828058	88.699974	0.00018753366	0.00095491827	0.00036068886	1
0.0079013677	-0.015252751	0	78.301453	0.00019002547	0.0009593076	0.00036057763	1
0.0081502032	-0.015252701	-23.317038	84.232613	0.000192597	0.0009638195	0.00036047111	1
0.0083990358	-0.015252649	0	78.300323	0.00019524823	0.00096845231	0.00036036925	1
0.0086478656	-0.015252595	0	78.299736	0.00019797917	0.00097320427	0.00036027198	1
0.0088966927	-0.01525254	0	78.299133	0.00020078981	0.00097807357	0.00036017926	1
0.0091455169	-0.015252483	0	78.298515	0.00020368016	0.00098305836	0.00036009101	1
0.0093943384	-0.015252424	-31.39802	88.69619	0.00020665021	0.00098815712	0.00036000716	1
0.009643157	-0.015252365	0	78.297234	0.00020969995	0.00099336787	0.00035992762	1
0.0098919729	-0.015252303	0	78.29657	0.0002128294	0.00099868875	0.00035985233	1
0.010140786	-0.01525224	0	78.295891	0.00021603852	0.0010041182	0.00035978117	1
0.010389595	-0.015252176	0	78.295197	0.00021932734	0.0010096544	0.00035971406	1
0.010638402	-0.01525211	20.247431	82.510857	0.00022269585	0.0010152954	0.00035965088	1
0.010887206	-0.015252042	-23.396351	84.224915	0.00022614404	0.0010210394	0.00035959156	1
0.011136005	-0.015251972	20.115154	82.509193	0.0002296719	0.0010268849	0.000359536	1
0.011384801	-0.015251901	59.782337	89.226608	0.00023327945	0.00103283	0.00035948408	1
0.011633595	-0.015251829	0	78.291504	0.00023696666	0.001038873	0.00035943571	1
0.011882383	-0.015251755	0	78.290718	0.00024073356	0.001045012	0.0003593908	1
0.012131169	-0.015251679	0	78.289917	0.00024458009	0.0010512454	0.00035934919	1
0.012379951	-0.015251602	0	78.289101	0.00024850632	0.0010575716	0.00035931083	1
0.012628729	-0.015251524	0	78.288277	0.0002525122	0.0010639887	0.00035927558	1
0.012877503	-0.015251443	0	78.287437	0.00025659773	0.0010704952	0.00035924333	1
0.013126274	-0.015251362	18.257816	82.500633	0.0002607629	0.0010770893	0.00035921403	1
0.013375039	-0.015251278	18.530447	82.499977	0.00026500772	0.0010837695	0.00035918754	1
0.013623802	-0.015251193	0	78.284813	0.0002693322	0.0010905341	0.00035916374	1
0.013872559	-0.015251107	0	78.283905	0.00027373631	0.0010973816	0.00035914255	1
0.014121313	-0.015251018	0	78.282982	0.00027822005	0.0011043103	0.00035912389	1
0.014370062	-0.015250929	0	78.282051	0.00028278344	0.0011113187	0.00035910765	1
0.014618807	-0.015250837	0	78.281105	0.00028742643	0.0011184053	0.00035909374	1
0.014867547	-0.015250744	0	78.280136	0.00029214905	0.0011255685	0.00035908204	1
0.015116283	-0.01525065	0	78.279152	0.0002969513	0.001132807	0.00035907247	1
0.015365014	-0.015250554	0	78.27816	0.00030183315	0.0011401193	0.00035906499	1
-0.016235637	-0.01500148	0	78.284752	0.0003147017	0.0011626494	0.00037307001	1
-0.015986921	-0.015001579	0	78.28566	0.00030954112	0.0011550664	0.00037307071	1
-0.0157382	-0.015001678	0	78.286552	0.00030446015	0.0011475511	0.00037306972	1
-0.015489475	-0.015001774	0	78.28743	0.0002994588	0.0011401048	0.00037306699	1
-0.015240745	-0.015001869	0	78.288292	0.00029453705	0.0011327288	0.00037306242	1
-0.01499201	-0.015001963	-31.206507	88.686142	0.0002896949	0.0011254243	0.00037305595	1
-0.014743269	-0.015002055	0	78.289963	0.00028493238	0.0011181928	0.00037304749	1
-0.014494526	-0.015002145	0	78.290779	0.00028024946	0.0011110357	0.00037303692	1
-0.014245777	-0.015002235	-30.751379	88.688225	0.00027564619	0.0011039545	0.0003730242	1
-0.013997024	-0.015002321	20.383045	82.50885	0.00027112255	0.0010969505	0.00037300918	1
-0.013748267	-0.015002408	0	78.293137	0.00026667854	0.0010900251	0.00037299181	1
-0.013499506	-0.015002492	0	78.293892	0.00026231416	0.00108318	0.00037297199	1
-0.013250739	-0.015002575	0	78.294632	0.00025802944	0.0010764165	0.00037294958	1
-0.01300197	-0.015002656	0	78.295364	0.00025382434	0.0010697362	0.00037292452	1
-0.012753196	-0.015002736	0	78.296074	0.00024969893	0.0010631406	0.0003728967	1
-0.012504418	-0.015002814	0	78.296768	0.00024565315	0.0010566312	0.00037286599	1
-0.012255637	-0.01500289	18.948462	82.512711	0.00024168703	0.0010502097	0.00037283232	1
-0.012006852	-0.015002966	0	78.298111	0.00023780057	0.0010438777	0.00037279556	1
-0.011758063	-0.01500304	0	78.298759	0.00023399378	0.0010376367	0.0003727556	1
-0.01150927	-0.015003111	0	78.2994	0.00023026665	0.0010314882	0.00037271235	1
-0.011260474	-0.015003182	0	78.300018	0.0002266192	0.001025434	0.0003726657	1
-0.011011674	-0.015003251	-12.185633	92.414543	0.00022305144	0.0010194756	0.00037261553	1
-0.010762871	-0.015003318	19.455442	82.517136	0.00021956334	0.0010136149	0.00037256171	1
-0.010514065	-0.015003384	19.013327	82.517303	0.00021615493	0.0010078534	0.00037250418	1
-0.010265255	-0.015003448	-12.081857	92.416489	0.0002128262	0.0010021927	0.0003724428	1
-0.010016442	-0.015003512	0	78.302895	0.00020957716	0.0009966346	0.00037237749	1
-0.0097676264	-0.015003572	0	78.303421	0.00020640781	0.00099118077	0.00037230813	1
-0.0095188078	-0.015003632	0	78.30394	0.00020331817	0.00098583288	0.00037223462	1
-0.0092699863	-0.01500369	-32.625656	88.705467	0.00020030822	0.00098059257	0.00037215688	1
-0.0090211611	-0.015003747	0	78.304916	0.00019737796	0.00097546168	0.00037207478	1
-0.0087723341	-0.015003802	0	78.305389	0.00019452741	0.00097044179	0.00037198828	1
-0.0085235042	-0.015003855	-32.612198	88.707024	0.00019175657	0.00096553465	0.00037189724	1
-0.0082746707	-0.015003907	19.843845	82.522812	0.00018906544	0.00096074195	0.00037180167	1
-0.0080258362	-0.015003958	0	78.306709	0.00018645401	0.00095606537	0.0003717014	1
-0.007776998	-0.015004007	0	78.307114	0.0001839223	0.00095150666	0.00037159643	1
-0.0075281579	-0.015004055	0	78.30751	0.0001814703	0.0009470674	0.00037148668	1
-0.0072793155	-0.0150041	0	78.307892	0.00017909802	0.00094274938	0.00037137209	1
-0.0070304708	-0.015004145	0	78.30825	0.00017680545	0.00093855412	0.00037125268	1
-0.0067816237	-0.015004188	0	78.308601	0.00017459261	0.00093448337	0.00037112835	1
