-0.0096199093	-0.019647177	3.2341635	15.017531	0.00026662098	0.0012853688	0.0006737457	1
-0.009306591	-0.01964725	0	12.293647	0.00026331822	0.0012802538	0.00067364704	1
-0.0089932699	-0.019647321	-0.87214822	12.496248	0.00026012483	0.0012752847	0.00067354436	1
-0.008679945	-0.019647388	1.5828726	15.327616	0.00025704075	0.0012704633	0.00067343749	1
-0.0083666174	-0.019647453	1.5517025	15.327648	0.00025406599	0.0012657912	0.00067332649	1
-0.0080532869	-0.019647516	0	12.293756	0.00025120057	0.0012612703	0.00067321135	1
-0.0077399532	-0.019647576	0	12.29378	0.00024844453	0.0012569019	0.00067309215	1
-0.0074266163	-0.019647634	-1.6920863	12.670602	0.0002457978	0.0012526878	0.00067296874	1
-0.0071132774	-0.01964769	-0.85972869	12.496398	0.00024326042	0.0012486295	0.00067284133	1
-0.0067999354	-0.019647742	0	12.293842	0.00024083239	0.0012447287	0.00067270984	1
-0.006486591	-0.019647794	-2.4609807	12.813748	0.00023851372	0.0012409867	0.00067257433	1
-0.0061732442	-0.019647842	0	12.293876	0.0002363044	0.0012374052	0.00067243492	1
-0.0058598951	-0.019647887	6.6132197	17.043844	0.00023420443	0.0012339855	0.00067229167	1
-0.0055465442	-0.019647932	0	12.293904	0.00023221383	0.001230729	0.00067214464	1
-0.005233191	-0.019647973	-0.90003198	12.496492	0.00023033259	0.0012276371	0.00067199394	1
-0.0049198358	-0.019648012	6.8332796	17.043894	0.00022856072	0.0012247111	0.00067183975	1
-0.0046064788	-0.019648047	3.2809584	15.017915	0.00022689821	0.0012219521	0.00067168206	1
-0.0042931205	-0.019648081	0	12.293941	0.00022534505	0.0012193617	0.00067152112	1
-0.0039797602	-0.019648112	3.4756815	15.017931	0.00022390128	0.0012169407	0.00067135709	1
-0.0036663988	-0.019648142	3.4427397	15.017935	0.00022256687	0.0012146903	0.00067119004	1
-0.0033530358	-0.01964817	3.2566688	15.017938	0.00022134185	0.0012126117	0.00067102024	1
-0.0030396718	-0.019648194	3.3681161	15.01794	0.00022022618	0.0012107056	0.00067084783	1
-0.0027263064	-0.019648215	4.0194554	17.435215	0.0002192199	0.0012089732	0.00067067309	1
-0.0024129401	-0.019648235	3.3467607	15.017937	0.000218323	0.0012074154	0.00067049608	1
-0.0020995731	-0.019648252	5.6577077	17.190617	0.00021753546	0.0012060327	0.00067031715	1
-0.0017862051	-0.019648267	-1.6161994	12.641598	0.00021685731	0.0012048261	0.00067013648	1
-0.0014728366	-0.01964828	0	12.29394	0.00021628854	0.001203796	0.00066995434	1
-0.0011594675	-0.019648289	-0.90053058	12.49651	0.00021582913	0.0012029433	0.00066977093	1
-0.000846098	-0.019648297	2.3502867	15.184177	0.00021547911	0.0012022683	0.00066958647	1
-0.00053272815	-0.019648302	2.2987096	15.184164	0.00021523848	0.0012017714	0.00066940131	1
-0.00021935812	-0.019648306	5.5581241	17.190544	0.00021510723	0.0012014533	0.00066921563	1
9.4011986e-05	-0.019648306	-2.5120659	12.830854	0.00021508535	0.0012013139	0.00066902972	1
0.00040738206	-0.019648304	-0.80183011	12.496448	0.00021517285	0.0012013536	0.00066884386	1
0.000720752	-0.0196483	0	12.293855	0.00021536974	0.0012015726	0.00066865829	1
0.0010341216	-0.019648293	2.4758747	15.138731	0.000215676	0.0012019707	0.00066847325	1
0.0013474909	-0.019648284	2.3659923	15.184046	0.00021609165	0.001202548	0.00066828902	1
0.0016608597	-0.019648273	-1.5038972	12.641442	0.00021661668	0.0012033045	0.00066810579	1
0.0019742278	-0.01964826	0	12.293773	0.00021725109	0.0012042399	0.00066792395	1
0.0022875953	-0.019648243	2.4585774	15.183962	0.00021799486	0.0012053539	0.00066774362	1
0.0026009621	-0.019648224	-1.7046294	12.670523	0.00021884801	0.001206646	0.00066756509	1
0.0029143277	-0.019648204	-0.80475754	12.496269	0.00021981055	0.001208116	0.00066738855	1
0.0032276923	-0.019648179	3.530201	15.017589	0.00022088246	0.0012097632	0.00066721422	1
0.0035410556	-0.019648153	0	12.293638	0.00022206375	0.0012115871	0.00066704239	1
0.0038544177	-0.019648125	2.5743542	15.183786	0.00022335441	0.001213587	0.00066687312	1
0.0041677784	-0.019648094	0	12.293573	0.00022475443	0.001215762	0.00066670676	1
0.0044811377	-0.019648062	0	12.293538	0.00022626383	0.0012181115	0.00066654332	1
0.0047944952	-0.019648027	0	12.293503	0.0002278826	0.0012206343	0.00066638313	1
0.0051078512	-0.019647988	-0.88644445	12.496034	0.00022961073	0.0012233296	0.0006662262	1
0.005421205	-0.019647948	6.8674521	17.043201	0.00023144823	0.0012261963	0.00066607271	1
0.0057345568	-0.019647906	6.7992163	17.043144	0.00023339508	0.0012292332	0.00066592288	1
0.0060479068	-0.019647861	0	12.293344	0.0002354513	0.0012324392	0.00066577666	1
0.0063612545	-0.019647812	0	12.2933	0.00023761688	0.001235813	0.00066563429	1
0.0066745998	-0.019647762	4.0810852	17.434225	0.00023989181	0.0012393532	0.00066549575	1
0.0069879428	-0.01964771	0	12.293208	0.0002422761	0.0012430586	0.00066536124	1
0.0073012831	-0.019647656	3.5488529	15.016972	0.00024476973	0.0012469275	0.00066523068	1
0.0076146205	-0.0196476	-1.8244152	12.669889	0.00024737272	0.0012509587	0.00066510419	1
0.0079279551	-0.019647541	-1.6689299	12.64068	0.00025008505	0.0012551504	0.00066498184	1
0.0082412874	-0.019647477	3.5334308	15.016787	0.00025290673	0.0012595011	0.00066486362	1
0.0085546169	-0.019647414	6.8652825	17.042551	0.00025583775	0.0012640093	0.00066474953	1
0.0088679427	-0.019647347	0	12.292898	0.00025887808	0.001268673	0.00066463958	1
0.0091812648	-0.019647278	-2.6590421	12.812682	0.00026202775	0.0012734908	0.00066453381	1
0.0094945841	-0.019647207	0	12.292783	0.00026528677	0.0012784608	0.00066443218	1
0.0098078996	-0.019647133	0	12.292724	0.0002686551	0.0012835814	0.00066433463	1
0.010121212	-0.019647056	3.2548854	15.016366	0.00027213278	0.0012888506	0.00066424115	1
0.01043452	-0.019646978	3.2935894	15.01629	0.00027571974	0.0012942664	0.00066415174	1
0.010747825	-0.019646898	0	12.292535	0.00027941601	0.0012998274	0.00066406629	1
0.011061126	-0.019646814	0	12.292468	0.00028322163	0.0013055314	0.0006639848	1
0.011374422	-0.019646728	0	12.292401	0.00028713653	0.0013113765	0.00066390721	1
0.011687716	-0.019646641	0	12.292333	0.00029116072	0.0013173609	0.0006638334	1
0.012001003	-0.01964655	0	12.292262	0.00029529422	0.0013234827	0.00066376332	1
0.012314287	-0.019646456	6.8477178	17.041502	0.00029953703	0.0013297398	0.00066369696	1
0.012627566	-0.019646361	5.776968	17.18807	0.0003038891	0.0013361304	0.00066363422	1
0.012940842	-0.019646265	3.3696914	15.015615	0.00030835046	0.0013426526	0.00066357496	1
0.013254112	-0.019646164	-0.9224878	12.494507	0.0003129211	0.0013493042	0.00066351914	1
0.013567377	-0.019646062	0	12.291887	0.00031760102	0.0013560836	0.00066346664	1
0.013880637	-0.019645957	-0.88924229	12.494347	0.0003223902	0.0013629886	0.00066341745	1
0.014193892	-0.019645849	0	12.291728	0.00032728867	0.0013700173	0.00066337141	1
0.014507142	-0.019645739	3.2021053	15.015134	0.00033229636	0.0013771678	0.00066332845	1
0.014820387	-0.019645628	0	12.291562	0.00033741331	0.0013844381	0.00066328852	1
0.015133626	-0.019645514	3.1167493	15.014929	0.00034263951	0.0013918265	0.0006632515	1
0.015446859	-0.019645397	1.4728574	15.324736	0.00034797497	0.0013993308	0.00066321722	1
0.015760088	-0.019645277	0	12.291302	0.00035341963	0.0014069494	0.00066318572	1
0.016073311	-0.019645156	0	12.291212	0.00035897354	0.00141468	0.00066315685	1
0.016386526	-0.019645032	6.1590271	17.040035	0.00036463668	0.0014225211	0.00066313054	1
0.016699737	-0.019644905	-0.80527699	12.49355	0.00037040902	0.0014304707	0.00066310668	1
0.017012941	-0.019644776	-0.71792346	12.438324	0.00037629058	0.001438527	0.00066308514	1
0.017326139	-0.019644646	-1.6424077	12.667536	0.00038228132	0.0014466881	0.00066306593	1
0.017639332	-0.019644512	0	12.290741	0.00038838128	0.0014549523	0.00066304888	1
0.017952517	-0.019644376	-1.6043184	12.667334	0.00039459043	0.0014633177	0.00066303398	1
0.018265694	-0.019644238	-2.3662941	12.810258	0.00040090876	0.0014717827	0.00066302111	1
0.018578866	-0.019644096	-1.5158635	12.63796	0.00040733628	0.0014803454	0.00066301017	1
0.018892033	-0.019643953	-0.7467832	12.492847	0.00041387294	0.001489004	0.00066300109	1
0.01920519	-0.019643808	63.5555	63.94265	0.00042051877	0.0014977572	0.00066299381	1
-0.020583156	-0.019329999	0	12.291687	0.00044425891	0.0015331841	0.00067513337	1
-0.020270029	-0.019330151	0	12.29177	0.00043713269	0.001524011	0.00067513454	1
-0.019956892	-0.019330302	0	12.291852	0.00043011559	0.0015149236	0.0006751343	1
-0.019643748	-0.019330451	-1.4537851	12.494468	0.00042320765	0.0015059237	0.00067513256	1
-0.019330597	-0.019330598	-1.4856364	12.494548	0.00041640885	0.0014970124	0.00067512924	1
-0.019017439	-0.019330742	5.8050199	15.015688	0.00040971918	0.0014881918	0.00067512429	1
-0.018704275	-0.019330883	0	12.292163	0.00040313869	0.0014794631	0.00067511766	1
-0.018391103	-0.019331023	0	12.292238	0.00039666737	0.0014708278	0.00067510916	1
-0.018077923	-0.019331161	0	12.292311	0.00039030521	0.001462288	0.00067509885	1
-0.01776474	-0.019331295	0	12.292382	0.00038405225	0.0014538449	0.00067508657	1
-0.017451547	-0.019331427	0	12.292452	0.00037790849	0.0014455004	0.00067507225	1
-0.017138349	-0.019331558	0	12.29252	0.0003718739	0.0014372561	0.00067505584	1
-0.016825145	-0.019331686	-1.5939317	12.495135	0.00036594854	0.0014291137	0.00067503715	1
-0.016511934	-0.019331811	4.505969	15.182625	0.00036013237	0.001421075	0.00067501626	1
-0.016198719	-0.019331934	0	12.292716	0.00035442543	0.0014131415	0.00067499292	1
-0.015885497	-0.019332055	5.8201022	15.016523	0.00034882771	0.001405315	0.00067496713	1
-0.015572268	-0.019332172	0	12.292839	0.00034333923	0.0013975975	0.00067493878	1
-0.015259034	-0.019332288	0	12.292899	0.00033795997	0.0013899906	0.00067490782	1
-0.014945795	-0.019332401	11.544562	17.042585	0.00033268993	0.0013824959	0.00067487406	1
-0.014632549	-0.019332513	0	12.293014	0.00032752918	0.0013751155	0.00067483744	1
-0.0143193	-0.019332623	-1.5606182	12.495627	0.00032247766	0.001367851	0.00067479792	1
-0.014006044	-0.019332729	0	12.293121	0.00031753539	0.0013607043	0.00067475537	1
-0.013692783	-0.019332834	5.8477473	15.017	0.00031270238	0.0013536772	0.00067470968	1
-0.013379518	-0.019332934	4.4380388	15.183326	0.00030797865	0.0013467716	0.00067466078	1
-0.013066247	-0.019333035	5.987462	15.017121	0.00030336421	0.0013399892	0.00067460857	1
-0.012752972	-0.019333132	-1.5839739	12.495884	0.00029885903	0.0013333319	0.00067455292	1
-0.012439692	-0.019333227	12.028044	17.043146	0.00029446313	0.0013268015	0.00067449379	1
-0.012126408	-0.019333318	0	12.293411	0.00029017651	0.0013203999	0.0006744311	1
-0.011813119	-0.019333407	0	12.293454	0.00028599921	0.0013141289	0.00067436474	1
-0.011499826	-0.019333497	-1.6547173	12.496063	0.00028193119	0.0013079904	0.00067429466	1
-0.011186528	-0.019333581	6.2141652	15.017439	0.00027797249	0.001301986	0.00067422073	1
-0.010873226	-0.019333664	6.0877628	15.017485	0.00027412307	0.0012961179	0.00067414285	1
-0.010559921	-0.019333744	4.4127307	15.1838	0.000270383	0.0012903876	0.00067406107	1
-0.010246612	-0.019333823	-3.1967244	12.670442	0.00026675221	0.0012847971	0.00067397527	1
-0.0099332985	-0.019333899	0	12.293681	0.00026323073	0.0012793482	0.00067388534	1
-0.009619982	-0.019333972	0	12.293714	0.0002598186	0.0012740425	0.00067379134	1
-0.0093066618	-0.019334044	0	12.293745	0.00025651578	0.0012688821	0.00067369308	1
-0.0089933379	-0.019334111	0	12.293775	0.0002533223	0.0012638684	0.00067359064	1
-0.0086800111	-0.019334178	6.3993511	15.017761	0.00025023814	0.0012590033	0.000673484	1
-0.0083666807	-0.019334244	0	12.293829	0.00024726335	0.0012542886	0.00067337306	1
-0.0080533475	-0.019334305	0	12.293854	0.00024439787	0.0012497259	0.00067325786	1
-0.0077400119	-0.019334365	0	12.293878	0.00024164174	0.001245317	0.00067313836	1
-0.0074266726	-0.019334421	0	12.2939	0.00023899495	0.0012410633	0.00067301467	1
-0.007113331	-0.019334476	6.2118115	15.017903	0.00023645752	0.0012369667	0.00067288673	1
-0.0067999871	-0.019334529	-1.4237663	12.441384	0.00023402944	0.0012330287	0.0006727546	1
-0.0064866403	-0.019334577	0	12.293958	0.00023171071	0.0012292507	0.00067261833	1
-0.0061732912	-0.019334625	4.7451444	15.184243	0.00022950134	0.0012256344	0.000672478	1
-0.0058599398	-0.01933467	-1.63069	12.496567	0.00022740132	0.001222181	0.0006723337	1
-0.0055465861	-0.019334713	0	12.294002	0.00022541068	0.0012188924	0.00067218544	1
-0.0052332305	-0.019334754	6.5170431	15.018015	0.00022352939	0.0012157696	0.00067203341	1
-0.0049198731	-0.019334793	0	12.294024	0.00022175748	0.0012128141	0.00067187764	1
-0.0046065138	-0.019334828	4.6380277	15.184315	0.00022009492	0.0012100271	0.00067171839	1
-0.0042931531	-0.019334862	0	12.29404	0.00021854175	0.00120741	0.00067155564	1
-0.0039797905	-0.019334894	0	12.294045	0.00021709794	0.001204964	0.00067138969	1
-0.0036664265	-0.019334922	13.356359	17.044079	0.0002157635	0.0012026901	0.00067122065	1
-0.0033530614	-0.019334948	-1.5770326	12.496632	0.00021453845	0.0012005895	0.00067104865	1
-0.0030396949	-0.019334972	6.3323274	15.018062	0.00021342277	0.001198663	0.00067087397	1
-0.0027263272	-0.019334994	0	12.294053	0.00021241646	0.0011969119	0.00067069684	1
-0.0024129585	-0.019335013	17.65649	18.86874	0.00021151952	0.0011953368	0.00067051739	1
-0.002099589	-0.01933503	6.020915	15.018055	0.00021073197	0.0011939388	0.0006703359	1
-0.0017862187	-0.019335045	0	12.294044	0.00021005381	0.0011927184	0.00067015254	1
-0.0014728478	-0.019335058	0	12.294038	0.00020948502	0.0011916764	0.00066996767	1
-0.0011594762	-0.019335067	0	12.294029	0.00020902562	0.0011908134	0.00066978147	1
-0.00084610441	-0.019335074	6.1844091	15.018022	0.00020867558	0.0011901299	0.00066959427	1
-0.00053273217	-0.01933508	6.1853304	15.018008	0.00020843495	0.0011896264	0.0006694062	1
-0.00021935978	-0.019335082	0	12.293998	0.00020830368	0.0011893034	0.00066921767	1
9.4012699e-05	-0.019335082	0	12.293984	0.00020828181	0.001189161	0.0006690289	1
0.00040738515	-0.01933508	5.9574523	15.017958	0.00020836933	0.0011891995	0.00066884013	1
0.00072075747	-0.019335076	6.3016081	15.017938	0.00020856621	0.0011894191	0.00066865166	1
0.0010341295	-0.019335071	12.69156	17.043915	0.00020887249	0.0011898197	0.00066846376	1
0.0013475012	-0.019335061	10.833714	17.190575	0.00020928813	0.0011904014	0.00066827674	1
0.0016608723	-0.01933505	0	12.293893	0.00020981317	0.001191164	0.00066809077	1
0.001974243	-0.019335035	0	12.293871	0.00021044759	0.0011921073	0.00066790619	1
0.0022876128	-0.01933502	0	12.293846	0.00021119139	0.0011932311	0.00066772324	1
0.0026009816	-0.019335002	6.5755382	15.017779	0.00021204456	0.0011945351	0.00066754216	1
0.0029143498	-0.019334981	-1.6016015	12.496369	0.00021300712	0.0011960185	0.00066736323	1
0.0032277168	-0.019334957	0	12.293766	0.00021407906	0.0011976811	0.00066718657	1
0.0035410826	-0.019334933	-1.7199398	12.49631	0.00021526037	0.0011995221	0.00066701247	1
0.003854447	-0.019334905	0	12.293704	0.00021655105	0.0012015408	0.00066684111	1
0.0041678101	-0.019334875	6.4536967	15.017595	0.00021795111	0.0012037366	0.00066667271	1
0.0044811717	-0.019334842	0	12.293636	0.00021946055	0.0012061084	0.00066650746	1
0.0047945315	-0.019334806	0	12.2936	0.00022107935	0.0012086554	0.00066634553	1
0.0051078899	-0.019334769	0	12.293563	0.00022280752	0.0012113765	0.00066618703	1
0.0054212459	-0.01933473	6.7802768	15.017418	0.00022464506	0.0012142706	0.00066603208	1
0.0057346006	-0.019334689	0	12.293484	0.00022659196	0.0012173366	0.00066588091	1
0.0060479529	-0.019334644	5.0477505	15.183586	0.00022864822	0.0012205732	0.00066573359	1
0.0063613029	-0.019334598	0	12.293397	0.00023081385	0.0012239792	0.00066559017	1
0.0066746506	-0.019334549	13.054336	17.043116	0.00023308884	0.001227553	0.00066545082	1
0.0069879955	-0.019334497	0	12.293305	0.00023547318	0.0012312935	0.00066531554	1
0.0073013385	-0.019334443	0	12.293258	0.00023796687	0.001235199	0.0006651844	1
0.0076146782	-0.019334387	4.9170661	15.1833	0.00024056992	0.0012392681	0.00066505751	1
0.0079280157	-0.019334329	0	12.293158	0.00024328231	0.001243499	0.00066493487	1
0.0082413498	-0.019334268	0	12.293105	0.00024610406	0.0012478903	0.00066481653	1
0.0085546812	-0.019334204	0	12.293051	0.00024903513	0.0012524403	0.00066470238	1
0.0088680098	-0.019334139	-1.6998588	12.495557	0.00025207555	0.0012571471	0.0006645926	1
0.0091813346	-0.01933407	0	12.292938	0.00025522528	0.0012620089	0.00066448702	1
0.0094946558	-0.019334001	0	12.29288	0.00025848436	0.0012670242	0.00066438573	1
0.0098079741	-0.019333929	0	12.292821	0.00026185278	0.0012721909	0.00066428864	1
0.010121289	-0.019333854	-3.3711019	12.669526	0.00026533051	0.0012775074	0.0006641958	1
0.0104346	-0.019333776	0	12.292696	0.00026891756	0.0012829716	0.00066410704	1
0.010747907	-0.019333696	0	12.292632	0.00027261395	0.0012885816	0.0006640224	1
0.01106121	-0.019333614	0	12.292566	0.00027641963	0.0012943357	0.00066394178	1
0.011374509	-0.01933353	-1.70692	12.495049	0.00028033461	0.0013002317	0.00066386512	1
0.011687804	-0.019333443	4.8158364	15.182343	0.00028435892	0.0013062677	0.00066379237	1
0.012001094	-0.019333355	6.4549708	15.016004	0.00028849251	0.0013124417	0.00066372339	1
0.012314381	-0.019333264	0	12.292287	0.00029273541	0.0013187518	0.0006636582	1
0.012627662	-0.019333169	0	12.292214	0.00029708759	0.0013251961	0.00066359667	1
0.01294094	-0.019333074	-1.6400056	12.494684	0.00030154904	0.0013317724	0.00066353875	1
0.013254212	-0.019332975	0	12.292064	0.00030611979	0.0013384789	0.00066348427	1
0.013567479	-0.019332875	-1.6913415	12.494527	0.00031079981	0.0013453134	0.00066343317	1
0.013880742	-0.01933277	0	12.291906	0.0003155891	0.0013522741	0.00066338544	1
0.014194	-0.019332666	0	12.291825	0.00032048766	0.0013593589	0.00066334085	1
0.014507252	-0.019332558	0	12.291743	0.00032549549	0.0013665659	0.0006632994	1
0.014820499	-0.019332446	6.6380129	15.015156	0.00033061256	0.0013738932	0.00066326099	1
0.01513374	-0.019332334	-4.816349	12.82843	0.00033583888	0.0013813387	0.00066322554	1
0.015446977	-0.019332219	-1.550631	12.49402	0.00034117443	0.0013889004	0.00066319288	1
0.015760208	-0.019332102	0	12.291399	0.00034661923	0.0013965765	0.00066316297	1
0.016073432	-0.019331982	0	12.29131	0.00035217329	0.0014043651	0.00066313567	1
0.016386651	-0.019331859	0	12.291219	0.00035783654	0.0014122642	0.00066311093	1
0.016699864	-0.019331736	0	12.291125	0.000363609	0.0014202719	0.00066308869	1
0.017013069	-0.01933161	-1.3837453	12.438424	0.00036949071	0.0014283865	0.00066306879	1
0.017326271	-0.019331479	0	12.290936	0.00037548158	0.0014366059	0.00066305115	1
0.017639466	-0.019331349	-1.5798104	12.493358	0.00038158169	0.0014449286	0.00066303572	1
0.017952653	-0.019331215	0	12.290741	0.00038779096	0.0014533524	0.00066302239	1
0.018265834	-0.019331079	0	12.290641	0.00039410943	0.0014618757	0.0006630111	1
0.018579008	-0.019330941	-1.5867586	12.493052	0.0004005371	0.0014704969	0.00066300173	1
0.018892176	-0.0193308	0	12.290436	0.00040707394	0.0014792139	0.00066299422	1
0.019205337	-0.019330656	0	12.290331	0.00041371991	0.0014880253	0.00066298852	1
-0.020583311	-0.019016851	0	12.291783	0.00043756989	0.0015238208	0.00067513069	1
-0.02027018	-0.019017002	0	12.291866	0.0004304435	0.0015145916	0.00067513331	1
-0.019957041	-0.019017151	-3.2083192	12.668677	0.00042342625	0.0015054481	0.00067513454	1
-0.019643895	-0.019017296	0	12.292028	0.00041651813	0.0014963918	0.0006751343	1
-0.019330742	-0.019017441	12.806872	17.041431	0.00040971918	0.0014874242	0.0006751325	1
-0.019017581	-0.019017583	6.467092	15.015806	0.00040302938	0.001478547	0.00067512906	1
-0.018704414	-0.019017722	4.6099305	15.182144	0.00039644874	0.0014697617	0.00067512394	1
-0.01839124	-0.019017858	0	12.292335	0.00038997727	0.0014610699	0.00067511707	1
-0.018078059	-0.019017994	-1.6556602	12.494952	0.00038361497	0.0014524733	0.00067510834	1
-0.017764872	-0.019018127	0	12.292479	0.0003773619	0.0014439737	0.00067509763	1
-0.017451677	-0.019018257	6.4923706	15.016247	0.00037121796	0.0014355726	0.00067508494	1
-0.017138477	-0.019018384	6.540473	15.016329	0.00036518325	0.0014272716	0.00067507016	1
-0.01682527	-0.01901851	0	12.292684	0.00035925777	0.0014190727	0.0006750531	1
-0.016512057	-0.019018633	6.7156367	15.01649	0.00035344146	0.0014109776	0.00067503384	1
-0.016198838	-0.019018754	6.4389791	15.016566	0.0003477344	0.0014029877	0.00067501212	1
-0.015885614	-0.019018874	-1.6863042	12.49543	0.00034213654	0.0013951052	0.00067498797	1
-0.015572384	-0.019018989	4.6513295	15.182973	0.00033664794	0.0013873316	0.00067496125	1
-0.015259148	-0.019019103	0	12.292995	0.00033126856	0.0013796688	0.00067493186	1
-0.014945906	-0.019019214	-1.622155	12.495611	0.00032599841	0.0013721186	0.00067489973	1
-0.014632659	-0.019019324	0	12.29311	0.00032083754	0.0013646829	0.00067486468	1
-0.014319406	-0.019019432	0	12.293165	0.0003157859	0.0013573634	0.00067482673	1
-0.014006148	-0.019019537	0	12.293219	0.00031084352	0.001350162	0.0006747857	1
-0.013692886	-0.019019639	0	12.29327	0.00030601042	0.0013430804	0.00067474152	1
-0.013379618	-0.01901974	6.3053317	15.017179	0.00030128658	0.0013361208	0.00067469408	1
-0.013066345	-0.019019837	0	12.29337	0.00029667202	0.0013292847	0.00067464326	1
-0.012753067	-0.019019932	-1.7564152	12.495983	0.00029216675	0.0013225742	0.00067458907	1
-0.012439785	-0.019020025	6.5222006	15.017352	0.00028777076	0.0013159912	0.00067453127	1
-0.012126498	-0.019020116	0	12.293508	0.00028348406	0.0013095373	0.0006744698	1
-0.011813207	-0.019020205	6.7606483	15.017458	0.00027930664	0.0013032147	0.00067440467	1
-0.011499912	-0.019020291	0	12.293592	0.00027523853	0.0012970251	0.00067433569	1
-0.011186612	-0.019020375	6.8006177	15.017557	0.00027127974	0.0012909704	0.00067426282	1
-0.010873307	-0.019020457	5.0020638	15.183873	0.00026743024	0.0012850524	0.00067418598	1
-0.010559999	-0.019020535	0	12.293708	0.00026369008	0.0012792731	0.00067410507	1
