-0.001472505	-0.019643856	2.2102449	5.1667924	0.00021623983	0.0012035542	0.00066980347	1
-0.0011592065	-0.019643866	0.25516537	5.3320231	0.00021578054	0.0012027016	0.00066962012	1
-0.00084590749	-0.019643873	0.23375452	5.3320198	0.00021543061	0.0012020268	0.00066943571	1
-0.00053260819	-0.019643879	1.7818571	5.7680321	0.00021519003	0.0012015301	0.00066925061	1
-0.00021930873	-0.019643882	1.8325804	5.7680264	0.0002150588	0.0012012121	0.00066906499	1
9.399082e-05	-0.019643882	-1.4374461	6.0744934	0.00021503693	0.0012010727	0.00066887913	1
0.00040729035	-0.01964388	0.2271985	5.3319974	0.00021512441	0.0012011124	0.00066869328	1
0.00072058971	-0.019643877	1.0615534	4.838203	0.00021532126	0.0012013313	0.00066850771	1
0.0010338888	-0.019643869	1.9466522	5.647562	0.00021562744	0.0012017294	0.00066832273	1
0.0013471876	-0.01964386	1.8340117	5.7679868	0.000216043	0.0012023066	0.00066813856	1
0.0016604858	-0.019643849	0.059172191	5.8101835	0.0002165679	0.0012030628	0.00066795544	1
0.0019737834	-0.019643836	1.0722275	4.8381696	0.00021720216	0.001203998	0.00066777359	1
0.0022870803	-0.019643819	0.24452512	5.3319421	0.00021794578	0.0012051116	0.00066759327	1
0.0026003763	-0.0196438	-0.61081082	5.7283654	0.00021879874	0.0012064035	0.0006674148	1
0.0029136715	-0.01964378	0.74442178	5.4873433	0.00021976106	0.0012078731	0.00066723832	1
0.0032269654	-0.019643756	4.1197505	5.5894628	0.00022083274	0.0012095199	0.00066706404	1
0.0035402584	-0.01964373	2.3719566	5.1666617	0.00022201375	0.0012113433	0.00066689221	1
0.0038535499	-0.019643702	0.25604066	5.3318758	0.00022330412	0.0012133428	0.00066672306	1
0.0041668401	-0.01964367	0.56218421	4.6477714	0.00022470384	0.0012155173	0.00066655671	1
0.0044801286	-0.019643638	0	4.4197297	0.00022621288	0.0012178661	0.00066639332	1
0.0047934158	-0.019643603	3.9892714	5.5893826	0.00022783129	0.0012203883	0.00066623313	1
0.005106701	-0.019643564	1.9576074	5.7678118	0.00022955904	0.0012230829	0.00066607626	1
0.0054199845	-0.019643525	2.289808	5.1665659	0.00023139612	0.0012259489	0.00066592282	1
0.005733266	-0.019643482	0	4.4196687	0.00023334254	0.0012289851	0.000665773	1
0.0060465452	-0.019643437	0	4.4196515	0.0002353983	0.0012321903	0.00066562684	1
0.0063598221	-0.019643389	2.2601311	5.1665082	0.00023756338	0.0012355632	0.00066548446	1
0.0066730971	-0.01964334	-0.93382639	6.2110295	0.0002398378	0.0012391026	0.00066534599	1
0.0069863694	-0.019643288	1.7524134	5.0086937	0.00024222155	0.001242807	0.00066521147	1
0.0072996393	-0.019643232	2.9582264	5.3145642	0.00024471464	0.001246675	0.00066508097	1
0.0076129064	-0.019643176	-0.65372843	5.7280564	0.00024731702	0.0012507051	0.00066495454	1
0.0079261707	-0.019643117	0.06568259	5.8098021	0.00025002874	0.0012548958	0.00066483219	1
0.0082394322	-0.019643055	1.7672226	5.0086045	0.00025284977	0.0012592454	0.00066471397	1
0.00855269	-0.01964299	1.1445423	4.8378172	0.00025578015	0.0012637525	0.00066459994	1
0.008865946	-0.019642923	3.4249282	5.4549155	0.00025881981	0.0012684151	0.00066449004	1
0.0091791982	-0.019642854	-2.6590421	5.7080998	0.00026196876	0.0012732318	0.00066438428	1
0.0094924467	-0.019642783	0.55345827	4.6474395	0.00026522705	0.0012782005	0.00066428265	1
0.0098056914	-0.019642711	1.7396468	5.0084767	0.00026859462	0.0012833198	0.00066418509	1
0.010118933	-0.019642634	1.0852734	4.8376894	0.00027207148	0.0012885877	0.00066409167	1
0.010432172	-0.019642554	1.0981784	4.8376622	0.00027565766	0.0012940023	0.00066400226	1
0.010745405	-0.019642474	2.9294717	5.31427	0.00027935312	0.0012995618	0.00066391681	1
0.011058636	-0.01964239	2.23279	5.1661267	0.00028315786	0.0013052644	0.00066383538	1
0.011371862	-0.019642305	0.55436385	4.6472774	0.00028707186	0.0013111081	0.00066375773	1
0.011685084	-0.019642217	2.3049831	5.1660643	0.00029109517	0.0013170911	0.00066368398	1
0.011998301	-0.019642126	1.1262422	4.8375144	0.00029522774	0.0013232112	0.00066361396	1
0.012311514	-0.019642035	0.57080698	4.6471872	0.00029946957	0.0013294669	0.0006635476	1
0.012624724	-0.019641938	-0.86249346	4.9547243	0.00030382068	0.0013358559	0.0006634848	1
0.012937928	-0.019641841	1.123553	4.8374181	0.00030828104	0.0013423765	0.0006634256	1
0.013251128	-0.01964174	0.26140299	5.3310924	0.00031285067	0.0013490266	0.00066336978	1
0.013564322	-0.019641638	1.7420101	5.0081005	0.00031752951	0.0013558043	0.00066331733	1
0.013877512	-0.019641533	-0.31862924	5.1589689	0.00032231762	0.0013627075	0.00066326809	1
0.014190696	-0.019641425	0.55952752	4.6469898	0.00032721498	0.0013697345	0.0006632221	1
0.014503876	-0.019641317	1.0676749	4.8372436	0.00033222153	0.0013768832	0.00066317915	1
0.01481705	-0.019641204	0.56491244	4.6469193	0.00033733735	0.0013841519	0.00066313922	1
0.015130219	-0.01964109	1.5588222	5.0079141	0.00034256236	0.0013915384	0.0006631022	1
0.015443382	-0.019640973	-0.57083786	5.7271705	0.00034789662	0.0013990409	0.00066306797	1
0.01575654	-0.019640854	1.7034067	5.0078349	0.00035334006	0.0014066575	0.00066303642	1
0.016069692	-0.019640733	0	4.4187779	0.00035889272	0.0014143863	0.00066300761	1
0.016382838	-0.019640608	4.6205969	5.8412013	0.00036455458	0.0014222255	0.00066298124	1
0.016695976	-0.019640483	-0.28853971	5.1586008	0.00037032561	0.0014301732	0.00066295738	1
0.017009111	-0.019640354	-0.17728142	5.0235634	0.00037620586	0.0014382275	0.0006629359	1
0.017322239	-0.019640222	-0.5884912	5.7268848	0.00038219526	0.0014463867	0.00066291669	1
0.01763536	-0.019640088	1.0526668	4.836844	0.00038829385	0.0014546488	0.00066289963	1
0.017948475	-0.019639952	1.9988502	6.37392	0.00039450158	0.0014630123	0.00066288473	1
0.018261584	-0.019639814	-0.23673058	6.3027663	0.00040081851	0.0014714751	0.00066287181	1
0.018574685	-0.019639675	0.58492953	5.9449329	0.00040724454	0.0014800358	0.00066286093	1
0.018887779	-0.019639531	-0.26757783	5.1582747	0.00041377975	0.0014886925	0.00066285185	1
0.019200867	-0.019639386	148.23044	36.43465	0.0004204241	0.0014974434	0.00066284457	1
-0.020578522	-0.019325646	0	4.4188738	0.00044415888	0.0015328615	0.00067498133	1
-0.020265464	-0.0193258	1.0729129	4.6469169	0.00043703426	0.0015236906	0.00067498256	1
-0.019952398	-0.019325951	2.8425522	5.0080051	0.00043001876	0.0015146055	0.00067498232	1
-0.019639326	-0.0193261	-0.52090049	5.158936	0.00042311236	0.0015056076	0.00067498058	1
-0.019326245	-0.019326245	-0.53231394	5.1589746	0.00041631507	0.0014966986	0.00067497726	1
-0.019013157	-0.019326391	0	4.4190483	0.00040962693	0.00148788	0.00067497231	1
-0.018700063	-0.019326532	2.9698792	5.0081525	0.00040304792	0.0014791533	0.00067496562	1
-0.018386962	-0.019326672	0	4.4191136	0.00039657805	0.0014705203	0.00067495718	1
-0.018073853	-0.019326808	2.0110314	4.8374615	0.00039021735	0.0014619825	0.00067494682	1
-0.017760739	-0.019326944	0	4.4191761	0.00038396579	0.0014535415	0.00067493453	1
-0.017447619	-0.019327076	0	4.4192071	0.00037782339	0.0014451989	0.00067492027	1
-0.017134491	-0.019327205	1.9680588	4.8375583	0.0003717902	0.0014369566	0.0006749038	1
-0.016821356	-0.019327333	-0.57112408	5.1592588	0.00036586614	0.0014288162	0.00067488517	1
-0.016508216	-0.019327458	-1.5815843	4.9548912	0.00036005129	0.0014207794	0.00067486422	1
-0.016195072	-0.019327581	1.9928725	4.8376489	0.00035434563	0.0014128478	0.00067484094	1
-0.015881918	-0.019327702	0	4.4193497	0.00034874916	0.0014050233	0.00067481515	1
-0.015568761	-0.019327819	3.8439801	5.1662445	0.00034326193	0.0013973076	0.0006747868	1
-0.015255598	-0.019327937	0	4.4194026	0.00033788386	0.0013897024	0.00067475584	1
-0.014942429	-0.01932805	0	4.4194279	0.00033261505	0.0013822097	0.00067472208	1
-0.014629255	-0.01932816	1.9508954	4.8377867	0.00032745543	0.0013748311	0.00067468546	1
-0.014316075	-0.01932827	-1.5606182	4.9550924	0.00032240505	0.0013675684	0.00067464594	1
-0.01400289	-0.019328376	0.99366468	4.6475253	0.00031746388	0.0013604234	0.00067460339	1
-0.013689701	-0.019328481	0.97490442	4.6475487	0.00031263198	0.0013533981	0.00067455776	1
-0.013376505	-0.019328581	-1.5577563	4.9551678	0.00030790933	0.0013464941	0.0006745088	1
-0.013063305	-0.019328682	0	4.4195671	0.00030329591	0.0013397133	0.00067445659	1
-0.0127501	-0.019328779	-0.56756562	5.1596231	0.00029879174	0.0013330576	0.000674401	1
-0.012436891	-0.019328874	2.0052495	4.8379512	0.00029439683	0.0013265288	0.00067434192	1
-0.012123677	-0.019328965	2.0113084	4.8379722	0.0002901112	0.0013201288	0.00067427923	1
-0.011810459	-0.019329056	4.2163939	5.1665449	0.00028593483	0.0013138594	0.00067421288	1
-0.011497236	-0.019329144	-1.6547173	4.9553008	0.00028186772	0.0013077223	0.00067414279	1
-0.01118401	-0.019329228	1.0359915	4.6477141	0.00027790989	0.0013017195	0.00067406887	1
-0.010870778	-0.019329311	0	4.4197006	0.00027406137	0.0012958528	0.00067399105	1
-0.010557543	-0.019329391	1.4327792	5.487267	0.00027032211	0.0012901239	0.00067390926	1
-0.010244304	-0.01932947	-3.1967244	5.3796248	0.00026669214	0.0012845348	0.00067382347	1
-0.0099310623	-0.019329546	3.0318384	5.0088739	0.00026317147	0.0012790872	0.00067373359	1
-0.0096178157	-0.019329619	1.0296633	4.6477962	0.0002597601	0.0012737828	0.00067363953	1
-0.0093045663	-0.019329691	1.0003145	4.6478105	0.00025645804	0.0012686236	0.00067354133	1
-0.0089913132	-0.019329758	0	4.4197907	0.00025326526	0.0012636113	0.00067343895	1
-0.0086780572	-0.019329825	1.0668647	4.6478376	0.00025018182	0.0012587474	0.00067333231	1
-0.0083647976	-0.019329891	0	4.4198155	0.00024720767	0.0012540339	0.00067322137	1
-0.0080515351	-0.019329952	1.0634655	4.647862	0.00024434284	0.0012494723	0.00067310623	1
-0.0077382689	-0.019330012	1.0966105	4.6478729	0.00024158733	0.0012450644	0.00067298679	1
-0.0074250009	-0.019330068	0	4.4198484	0.00023894114	0.0012408119	0.0006728631	1
-0.0071117296	-0.019330123	0	4.4198585	0.00023640429	0.0012367162	0.00067273516	1
-0.006798456	-0.019330176	-1.4237663	4.8148017	0.00023397675	0.0012327791	0.00067260308	1
-0.0064851795	-0.019330224	1.045261	4.6479111	0.00023165855	0.001229002	0.00067246688	1
-0.0061719012	-0.019330272	-0.59681517	5.159956	0.00022944967	0.0012253866	0.00067232654	1
-0.0058586202	-0.019330317	-1.63069	4.9555478	0.00022735013	0.0012219342	0.00067218224	1
-0.0055453372	-0.01933036	2.1013722	4.8382549	0.00022535994	0.0012186463	0.00067203405	1
-0.0052320524	-0.019330401	1.0864856	4.6479392	0.00022347907	0.0012155243	0.00067188207	1
-0.0049187657	-0.01933044	0	4.419908	0.00022170755	0.0012125695	0.00067172636	1
-0.0046054767	-0.019330475	-1.6279794	4.9555721	0.00022004537	0.0012097834	0.0006715671	1
-0.0042921863	-0.019330509	2.1293423	4.838275	0.00021849254	0.0012071668	0.00067140441	1
-0.0039788946	-0.019330539	1.0757312	4.6479564	0.00021704906	0.0012047214	0.00067123846	1
-0.0036656011	-0.019330569	0	4.4199224	0.00021571493	0.001202448	0.00067106949	1
-0.0033523063	-0.019330595	-0.56509036	5.1600013	0.00021449014	0.0012003479	0.00067089754	1
-0.0030390103	-0.019330619	4.2227635	5.1668477	0.0002133747	0.001198422	0.00067072292	1
-0.0027257132	-0.019330641	1.0521196	4.647963	0.00021236863	0.0011966713	0.00067054579	1
-0.0024124151	-0.01933066	-1.6741043	4.9555874	0.00021147191	0.0011950966	0.0006703664	1
-0.0020991163	-0.019330677	4.0150957	5.1668468	0.00021068453	0.001193699	0.00067018491	1
-0.0017858165	-0.019330692	2.0929677	4.8382831	0.00021000652	0.0011924788	0.00067000167	1
-0.0014725161	-0.019330703	1.0800766	4.6479597	0.00020943786	0.0011914371	0.0006698168	1
-0.0011592152	-0.019330714	1.1222823	4.6479573	0.00020897856	0.0011905744	0.00066963065	1
-0.00084591389	-0.019330721	2.0620615	4.838275	0.00020862861	0.001189891	0.00066944346	1
-0.00053261226	-0.019330727	1.0311843	4.6479502	0.00020838802	0.0011893878	0.0006692555	1
-0.00021931039	-0.019330729	0	4.4199104	0.0002082568	0.0011890647	0.00066906697	1
9.3991534e-05	-0.019330729	4.1076989	5.166822	0.00020823492	0.0011889224	0.00066887826	1
0.00040729344	-0.019330727	1.9863876	4.8382549	0.00020832241	0.0011889609	0.00066868955	1
0.00072059518	-0.019330723	5.2528477	5.314939	0.00020851925	0.0011891804	0.00066850113	1
0.0010338967	-0.019330718	1.0579337	4.6479211	0.00020882546	0.0011895809	0.0006683133	1
0.0013471978	-0.019330708	1.4962097	5.4874496	0.00020924101	0.0011901624	0.00066812627	1
0.0016604983	-0.019330697	2.0185874	4.8382239	0.00020976593	0.0011909249	0.00066794036	1
0.0019737983	-0.019330682	2.0529513	4.8382144	0.00021040021	0.001191868	0.00066775584	1
0.0022870977	-0.019330667	0	4.4198537	0.00021114384	0.0011929915	0.00066757295	1
0.0026003961	-0.019330649	0	4.4198437	0.00021199683	0.0011942951	0.00066739193	1
0.0029136937	-0.019330628	0.45381302	5.3319654	0.00021295916	0.0011957783	0.000667213	1
0.0032269901	-0.019330604	0	4.4198217	0.00021403085	0.0011974403	0.00066703639	1
0.0035402852	-0.01933058	-0.61629748	5.1598678	0.0002152119	0.001199281	0.0006668623	1
0.0038535793	-0.019330552	0	4.4197974	0.00021650229	0.0012012993	0.00066669105	1
0.0041668718	-0.019330522	1.0759249	4.6478143	0.00021790204	0.0012034944	0.00066652265	1
0.0044801626	-0.019330489	4.4645963	5.1666689	0.00021941113	0.0012058656	0.00066635746	1
0.0047934521	-0.019330453	0	4.4197564	0.00022102956	0.001208412	0.00066619553	1
0.0051067397	-0.019330416	2.2614803	4.8380842	0.00022275736	0.0012111324	0.00066603709	1
0.0054200254	-0.019330377	1.1303706	4.6477532	0.00022459448	0.0012140258	0.00066588219	1
0.0057333093	-0.019330336	2.2138162	4.8380499	0.00022654094	0.001217091	0.00066573103	1
0.0060465909	-0.019330291	-1.7717921	4.9553261	0.00022859675	0.0012203268	0.00066558376	1
0.0063598705	-0.019330245	1.1191603	4.6477003	0.00023076189	0.0012237319	0.0006654404	1
0.0066731474	-0.019330194	1.0881736	4.6476817	0.00023303636	0.0012273049	0.00066530105	1
0.0069864225	-0.019330144	1.1304637	4.6476622	0.00023542016	0.0012310444	0.00066516577	1
0.0072996947	-0.01933009	3.437783	5.0087214	0.00023791329	0.001234949	0.00066503475	1
0.0076129641	-0.019330034	-0.61843538	5.1596255	0.00024051576	0.001239017	0.00066490786	1
0.0079262303	-0.019329976	0	4.4195781	0.00024322754	0.001243247	0.00066478521	1
0.0082394946	-0.019329915	2.2533772	4.8378863	0.00024604864	0.0012476372	0.00066466688	1
0.0085527552	-0.019329851	2.1937647	4.8378625	0.00024897905	0.0012521859	0.00066455279	1
0.008866013	-0.019329786	-1.6998588	4.9551258	0.0002520188	0.0012568915	0.00066444301	1
0.0091792671	-0.019329717	1.188301	4.6475072	0.00025516783	0.0012617523	0.00066433748	1
0.0094925184	-0.019329648	1.0649732	4.6474824	0.00025842618	0.0012667663	0.0006642362	1
0.0098057659	-0.019329576	1.1418695	4.6474571	0.00026179382	0.0012719318	0.00066413917	1
0.01011901	-0.019329501	-2.2895186	5.5680833	0.00026527079	0.001277247	0.00066404627	1
0.010432251	-0.019329423	4.2487602	5.1662383	0.00026885702	0.0012827098	0.00066395756	1
0.010745487	-0.019329343	4.6274433	5.1662107	0.00027255257	0.0012883184	0.00066387292	1
0.01105872	-0.019329261	1.0928817	4.6473489	0.0002763574	0.0012940711	0.00066379231	1
0.011371948	-0.019329177	1.5789734	5.486763	0.00028027152	0.0012999655	0.00066371571	1
0.011685172	-0.019329092	0.47898743	5.3313165	0.00028429489	0.001306	0.00066364295	1
0.011998393	-0.019329002	3.2284122	5.0083175	0.00028842755	0.0013121726	0.00066357403	1
0.012311609	-0.019328911	0	4.4192219	0.00029266949	0.0013184812	0.00066350884	1
0.01262482	-0.019328816	2.2603164	4.8374963	0.00029702068	0.0013249238	0.00066344731	1
0.012938026	-0.019328721	-1.6400056	4.9547367	0.00030148117	0.0013314986	0.00066338939	1
0.013251228	-0.019328622	1.1194086	4.6471348	0.00030605088	0.0013382034	0.00066333491	1
0.013564425	-0.019328522	-0.60603553	5.1590528	0.00031072984	0.0013450363	0.00066328386	1
0.013877617	-0.019328417	0	4.419065	0.00031551806	0.0013519953	0.00066323607	1
0.014190804	-0.019328313	3.3051765	5.0080762	0.00032041551	0.0013590783	0.00066319155	1
0.014503986	-0.019328205	2.0594935	4.8372884	0.00032542221	0.0013662836	0.0006631501	1
0.014817162	-0.019328095	1.1066532	4.6469622	0.00033053811	0.0013736091	0.00066311174	1
0.015130334	-0.019327981	1.3648162	6.5753179	0.00033576327	0.0013810528	0.00066307624	1
0.015443499	-0.019327866	2.4294434	5.6306329	0.00034109762	0.0013886127	0.00066304358	1
0.015756659	-0.019327749	1.0762076	4.6468506	0.0003465412	0.0013962869	0.00066301366	1
0.016069813	-0.019327629	2.2149515	4.8370976	0.00035209398	0.0014040736	0.00066298642	1
0.016382961	-0.019327508	0	4.4187808	0.00035775595	0.0014119708	0.00066296168	1
0.016696103	-0.019327383	0	4.4187427	0.00036352713	0.0014199766	0.00066293939	1
0.01700924	-0.019327257	1.7423893	5.3593011	0.0003694075	0.0014280891	0.00066291954	1
0.017322369	-0.019327128	1.0213315	4.6466517	0.00037539704	0.0014363066	0.0006629019	1
0.017635493	-0.019326996	0.44768625	5.3305483	0.00038149577	0.0014446272	0.00066288648	1
0.017948611	-0.019326862	3.0910835	5.0075841	0.00038770365	0.001453049	0.00066287315	1
0.018261721	-0.019326726	0	4.4185414	0.00039402072	0.0014615703	0.00066286186	1
0.018574825	-0.019326588	-1.5867586	4.9540033	0.00040044691	0.0014701893	0.00066285249	1
0.018887922	-0.019326447	0	4.4184566	0.00040698226	0.0014789043	0.00066284498	1
0.019201012	-0.019326303	1.6750213	4.6463928	0.00041362675	0.0014877135	0.00066283921	1
-0.020578677	-0.019012569	1.081888	4.6469216	0.00043747138	0.0015235002	0.00067497866	1
-0.020265616	-0.019012719	2.2941899	4.8372564	0.00043034658	0.0015142732	0.00067498133	1
-0.019952547	-0.019012868	-2.1789403	5.5675788	0.0004233309	0.0015051318	0.00067498256	1
-0.019639472	-0.019013014	3.0770009	5.0080881	0.00041642436	0.0014960776	0.00067498226	1
-0.019326389	-0.019013159	2.1350915	4.8373671	0.00040962693	0.0014871123	0.00067498052	1
-0.019013299	-0.019013301	1.0781581	4.6471014	0.00040293863	0.0014782372	0.00067497708	1
-0.018700203	-0.01901344	-0.57976633	5.1590962	0.00039635948	0.0014694539	0.00067497196	1
-0.018387098	-0.019013576	1.0128465	4.6471686	0.00038988946	0.0014607643	0.00067496509	1
-0.018073989	-0.019013712	2.5940225	5.6310229	0.00038352862	0.0014521698	0.0006749563	1
-0.017760871	-0.019013844	0	4.4192171	0.00037727691	0.0014436722	0.00067494565	1
-0.017447747	-0.019013975	1.0823724	4.647265	0.0003711344	0.0014352731	0.00067493296	1
-0.017134618	-0.019014103	1.0903919	4.6472955	0.00036510103	0.0014269742	0.00067491812	1
-0.016821483	-0.019014228	2.1283007	4.8376327	0.00035917686	0.0014187773	0.00067490112	1
-0.016508341	-0.019014351	1.1195942	4.6473551	0.00035336189	0.0014106841	0.0006748818	1
-0.016195191	-0.019014472	2.1469426	4.8376927	0.00034765611	0.0014026962	0.00067486014	1
-0.015882038	-0.019014591	-1.6863042	4.9549971	0.0003420595	0.0013948155	0.00067483599	1
-0.015568878	-0.019014707	-0.58498824	5.15943	0.00033657212	0.0013870439	0.00067480927	1
-0.015255712	-0.01901482	0	4.4194431	0.00033119397	0.0013793829	0.00067477988	1
-0.014942541	-0.019014932	-0.58124268	5.1594882	0.00032592501	0.0013718345	0.00067474775	1
-0.014629364	-0.019015042	2.094619	4.8378301	0.00032076531	0.0013644006	0.00067471276	1
