-0.0093044955	-0.019642826	3.2052007	15.028249	0.00026325893	0.001279993	0.00067349535	1
-0.0089912452	-0.019642897	2.4872897	15.194441	0.00026006624	0.0012750251	0.00067339261	1
-0.0086779911	-0.019642964	1.585392	15.338079	0.00025698286	0.0012702049	0.0006732858	1
-0.0083647342	-0.019643029	-1.6784548	12.678697	0.0002540088	0.001265534	0.00067317486	1
-0.0080514736	-0.019643093	0	12.302176	0.00025114403	0.0012610141	0.00067305978	1
-0.0077382103	-0.019643152	0	12.302199	0.00024838859	0.0012566468	0.00067294051	1
-0.0074249445	-0.01964321	8.0845451	18.997677	0.00024574244	0.0012524338	0.00067281717	1
-0.0071116756	-0.019643266	-0.85972869	12.504681	0.00024320565	0.0012483766	0.00067268976	1
-0.0067984043	-0.01964332	6.8216834	17.056105	0.00024077817	0.0012444766	0.00067255832	1
-0.0064851306	-0.01964337	0.86264187	15.456683	0.00023846002	0.0012407356	0.00067242287	1
-0.0061718542	-0.019643418	3.3989706	15.028524	0.0002362512	0.0012371551	0.00067228347	1
-0.0058585759	-0.019643463	3.3091381	15.028542	0.00023415171	0.0012337362	0.00067214028	1
-0.0055452953	-0.019643508	0	12.302323	0.00023216155	0.0012304805	0.00067199324	1
-0.0052320128	-0.019643549	-0.90003198	12.504775	0.00023028074	0.0012273893	0.0006718426	1
-0.004918728	-0.019643588	0	12.302345	0.00022850925	0.001224464	0.00067168841	1
-0.0046054418	-0.019643623	0	12.302355	0.00022684711	0.0012217058	0.00067153078	1
-0.0042921538	-0.019643659	0	12.302361	0.00022529432	0.0012191159	0.0006713699	1
-0.0039788643	-0.019643689	3.478339	15.02861	0.00022385088	0.0012166955	0.00067120587	1
-0.0036655732	-0.019643718	3.4453721	15.028615	0.00022251677	0.0012144458	0.00067103893	1
-0.0033522809	-0.019643746	3.2591588	15.028618	0.00022129201	0.0012123676	0.00067086914	1
-0.0030389873	-0.019643771	0	12.302375	0.0002201766	0.0012104621	0.00067069678	1
-0.0027256927	-0.019643793	-2.5667601	12.838993	0.00021917054	0.0012087302	0.00067052204	1
-0.0024123969	-0.019643812	0	12.302374	0.00021827384	0.0012071725	0.00067034509	1
-0.0020991003	-0.019643828	-0.84469974	12.504811	0.00021748648	0.0012057902	0.00067016622	1
-0.001785803	-0.019643843	5.1061692	17.3085	0.00021680849	0.0012045839	0.0006699856	1
-0.001472505	-0.019643856	0	12.30236	0.00021623983	0.0012035542	0.00066980347	1
-0.0011592065	-0.019643866	-0.90053058	12.504792	0.00021578054	0.0012027016	0.00066962012	1
-0.00084590749	-0.019643873	-0.82496744	12.504784	0.00021543061	0.0012020268	0.00066943571	1
-0.00053260819	-0.019643879	-0.80686355	12.504772	0.00021519003	0.0012015301	0.00066925061	1
-0.00021930873	-0.019643882	-0.8298322	12.50476	0.0002150588	0.0012012121	0.00066906499	1
9.399082e-05	-0.019643882	-2.5120659	12.838922	0.00021503693	0.0012010727	0.00066887913	1
0.00040729035	-0.01964388	2.2867293	15.194676	0.00021512441	0.0012011124	0.00066869328	1
0.00072058971	-0.019643877	0	12.302274	0.00021532126	0.0012013313	0.00066850771	1
0.0010338888	-0.019643869	-0.70402539	12.449601	0.00021562744	0.0012017294	0.00066832273	1
0.0013471876	-0.01964386	-0.8304801	12.504675	0.000216043	0.0012023066	0.00066813856	1
0.0016604858	-0.019643849	-1.5038972	12.649631	0.0002165679	0.0012030628	0.00066795544	1
0.0019737834	-0.019643836	0	12.302193	0.00021720216	0.001203998	0.00066777359	1
0.0022870803	-0.019643819	-0.8629778	12.504606	0.00021794578	0.0012051116	0.00066759327	1
0.0026003763	-0.0196438	1.5783926	15.3381	0.00021879874	0.0012064035	0.0006674148	1
0.0029136715	-0.01964378	2.2950799	15.19446	0.00021976106	0.0012078731	0.00066723832	1
0.0032269654	-0.019643756	0	12.302088	0.00022083274	0.0012095199	0.00066706404	1
0.0035402584	-0.01964373	0	12.302057	0.00022201375	0.0012113433	0.00066689221	1
0.0038535499	-0.019643702	-0.90361536	12.50446	0.00022330412	0.0012133428	0.00066672306	1
0.0041668401	-0.01964367	0	12.301992	0.00022470384	0.0012155173	0.00066655671	1
0.0044801286	-0.019643638	0	12.301957	0.00022621288	0.0012178661	0.00066639332	1
0.0047934158	-0.019643603	0	12.301922	0.00022783129	0.0012203883	0.00066623313	1
0.005106701	-0.019643564	-0.88644445	12.504316	0.00022955904	0.0012230829	0.00066607626	1
0.0054199845	-0.019643525	0	12.301846	0.00023139612	0.0012259489	0.00066592282	1
0.005733266	-0.019643482	3.4022076	15.027925	0.00023334254	0.0012289851	0.000665773	1
0.0060465452	-0.019643437	0	12.301763	0.0002353983	0.0012321903	0.00066562684	1
0.0063598221	-0.019643389	0	12.301719	0.00023756338	0.0012355632	0.00066548446	1
0.0066730971	-0.01964334	-2.6061037	12.838259	0.0002398378	0.0012391026	0.00066534599	1
0.0069863694	-0.019643288	0	12.301627	0.00024222155	0.001242807	0.00066521147	1
0.0072996393	-0.019643232	0	12.301579	0.00024471464	0.001246675	0.00066508097	1
0.0076129064	-0.019643176	-1.8244152	12.678058	0.00024731702	0.0012507051	0.00066495454	1
0.0079261707	-0.019643117	1.8019512	15.313199	0.00025002874	0.0012548958	0.00066483219	1
0.0082394322	-0.019643055	0	12.301427	0.00025284977	0.0012592454	0.00066471397	1
0.00855269	-0.01964299	0	12.301373	0.00025578015	0.0012637525	0.00066459994	1
0.008865946	-0.019642923	3.426563	15.027332	0.00025881981	0.0012684151	0.00066449004	1
0.0091791982	-0.019642854	-2.6590421	12.82076	0.00026196876	0.0012732318	0.00066438428	1
0.0094924467	-0.019642783	0	12.301201	0.00026522705	0.0012782005	0.00066428265	1
0.0098056914	-0.019642711	0	12.301142	0.00026859462	0.0012833198	0.00066418509	1
0.010118933	-0.019642634	3.2573743	15.027044	0.00027207148	0.0012885877	0.00066409167	1
0.010432172	-0.019642554	0	12.301017	0.00027565766	0.0012940023	0.00066400226	1
0.010745405	-0.019642474	3.5170441	15.026891	0.00027935312	0.0012995618	0.00066391681	1
0.011058636	-0.01964239	0	12.300887	0.00028315786	0.0013052644	0.00066383538	1
0.011371862	-0.019642305	3.3277707	15.026729	0.00028707186	0.0013111081	0.00066375773	1
0.011685084	-0.019642217	6.9182501	17.054022	0.00029109517	0.0013170911	0.00066368398	1
0.011998301	-0.019642126	0	12.30068	0.00029522774	0.0013232112	0.00066361396	1
0.012311514	-0.019642035	3.4264767	15.026472	0.00029946957	0.0013294669	0.0006635476	1
0.012624724	-0.019641938	2.4597754	15.192517	0.00030382068	0.0013358559	0.0006634848	1
0.012937928	-0.019641841	0	12.300461	0.00030828104	0.0013423765	0.0006634256	1
0.013251128	-0.01964174	-0.9224878	12.502789	0.00031285067	0.0013490266	0.00066336978	1
0.013564322	-0.019641638	3.4856832	15.026106	0.00031752951	0.0013558043	0.00066331733	1
0.013877512	-0.019641533	2.5360703	15.192139	0.00032231762	0.0013627075	0.00066326809	1
0.014190696	-0.019641425	0	12.300146	0.00032721498	0.0013697345	0.0006632221	1
0.014503876	-0.019641317	0	12.300064	0.00033222153	0.0013768832	0.00066317915	1
0.01481705	-0.019641204	0	12.29998	0.00033733735	0.0013841519	0.00066313922	1
0.015130219	-0.01964109	6.2382646	17.052845	0.00034256236	0.0013915384	0.0006631022	1
0.015443382	-0.019640973	1.4752017	15.335198	0.00034789662	0.0013990409	0.00066306797	1
0.01575654	-0.019640854	3.4084394	15.025394	0.00035334006	0.0014066575	0.00066303642	1
0.016069692	-0.019640733	0	12.29963	0.00035889272	0.0014143863	0.00066300761	1
0.016382838	-0.019640608	0	12.299539	0.00036455458	0.0014222255	0.00066298124	1
0.016695976	-0.019640483	-0.80527699	12.501832	0.00037032561	0.0014301732	0.00066295738	1
0.017009111	-0.019640354	2.5274773	15.145755	0.00037620586	0.0014382275	0.0006629359	1
0.017322239	-0.019640222	-1.6424077	12.675703	0.00038219526	0.0014463867	0.00066291669	1
0.01763536	-0.019640088	3.1595078	15.024714	0.00038829385	0.0014546488	0.00066289963	1
0.017948475	-0.019639952	-1.6043184	12.675501	0.00039450158	0.0014630123	0.00066288473	1
0.018261584	-0.019639814	-2.3662941	12.818334	0.00040081851	0.0014714751	0.00066287181	1
0.018574685	-0.019639675	-1.5158635	12.646147	0.00040724454	0.0014800358	0.00066286093	1
0.018887779	-0.019639531	-0.7467832	12.501128	0.00041377975	0.0014886925	0.00066285185	1
0.019200867	-0.019639386	143.56505	80.55043	0.0004204241	0.0014974434	0.00066284457	1
-0.020578522	-0.019325646	0	12.300105	0.00044415888	0.0015328615	0.00067498133	1
-0.020265464	-0.0193258	0	12.300188	0.00043703426	0.0015236906	0.00067498256	1
-0.019952398	-0.019325951	0	12.30027	0.00043001876	0.0015146055	0.00067498232	1
-0.019639326	-0.0193261	-1.4537851	12.502749	0.00042311236	0.0015056076	0.00067498058	1
-0.019326245	-0.019326245	-1.4856364	12.50283	0.00041631507	0.0014966986	0.00067497726	1
-0.019013157	-0.019326391	5.8094587	15.026367	0.00040962693	0.00148788	0.00067497231	1
-0.018700063	-0.019326532	11.885188	17.053827	0.00040304792	0.0014791533	0.00067496562	1
-0.018386962	-0.019326672	5.6544919	15.026548	0.00039657805	0.0014705203	0.00067495718	1
-0.018073853	-0.019326808	0	12.300729	0.00039021735	0.0014619825	0.00067494682	1
-0.017760739	-0.019326944	0	12.3008	0.00038396579	0.0014535415	0.00067493453	1
-0.017447619	-0.019327076	6.0201063	15.026808	0.00037782339	0.0014451989	0.00067492027	1
-0.017134491	-0.019327205	0	12.300939	0.0003717902	0.0014369566	0.0006749038	1
-0.016821356	-0.019327333	-1.5939317	12.503418	0.00036586614	0.0014288162	0.00067488517	1
-0.016508216	-0.019327458	-1.5815843	12.503485	0.00036005129	0.0014207794	0.00067486422	1
-0.016195072	-0.019327581	0	12.301135	0.00035434563	0.0014128478	0.00067484094	1
-0.015881918	-0.019327702	0	12.301197	0.00034874916	0.0014050233	0.00067481515	1
-0.015568761	-0.019327819	5.7687225	15.027276	0.00034326193	0.0013973076	0.0006747868	1
-0.015255598	-0.019327937	0	12.301317	0.00033788386	0.0013897024	0.00067475584	1
-0.014942429	-0.01932805	0	12.301375	0.00033261505	0.0013822097	0.00067472208	1
-0.014629255	-0.01932816	0	12.301433	0.00032745543	0.0013748311	0.00067468546	1
-0.014316075	-0.01932827	-1.5606182	12.50391	0.00032240505	0.0013675684	0.00067464594	1
-0.01400289	-0.019328376	11.929667	17.055136	0.00031746388	0.0013604234	0.00067460339	1
-0.013689701	-0.019328481	0	12.301592	0.00031263198	0.0013533981	0.00067455776	1
-0.013376505	-0.019328581	-1.5577563	12.504068	0.00030790933	0.0013464941	0.0006745088	1
-0.013063305	-0.019328682	0	12.301692	0.00030329591	0.0013397133	0.00067445659	1
-0.0127501	-0.019328779	-1.5839739	12.504167	0.00029879174	0.0013330576	0.000674401	1
-0.012436891	-0.019328874	0	12.301785	0.00029439683	0.0013265288	0.00067434192	1
-0.012123677	-0.019328965	0	12.30183	0.0002901112	0.0013201288	0.00067427923	1
-0.011810459	-0.019329056	0	12.301873	0.00028593483	0.0013138594	0.00067421288	1
-0.011497236	-0.019329144	4.7191272	15.194221	0.00028186772	0.0013077223	0.00067414279	1
-0.01118401	-0.019329228	0	12.301955	0.00027790989	0.0013017195	0.00067406887	1
-0.010870778	-0.019329311	6.0924177	15.028165	0.00027406137	0.0012958528	0.00067399105	1
-0.010557543	-0.019329391	-1.5488839	12.504464	0.00027032211	0.0012901239	0.00067390926	1
-0.010244304	-0.01932947	-3.1967244	12.67861	0.00026669214	0.0012845348	0.00067382347	1
-0.0099310623	-0.019329546	0	12.3021	0.00026317147	0.0012790872	0.00067373359	1
-0.0096178157	-0.019329619	6.1809292	15.028334	0.0002597601	0.0012737828	0.00067363953	1
-0.0093045663	-0.019329691	12.009503	17.055986	0.00025645804	0.0012686236	0.00067354133	1
-0.0089913132	-0.019329758	0	12.302194	0.00025326526	0.0012636113	0.00067343895	1
-0.0086780572	-0.019329825	0	12.302222	0.00025018182	0.0012587474	0.00067333231	1
-0.0083647976	-0.019329891	0	12.302248	0.00024720767	0.0012540339	0.00067322137	1
-0.0080515351	-0.019329952	0	12.302274	0.00024434284	0.0012494723	0.00067310623	1
-0.0077382689	-0.019330012	0	12.302297	0.00024158733	0.0012450644	0.00067298679	1
-0.0074250009	-0.019330068	0	12.30232	0.00023894114	0.0012408119	0.0006728631	1
-0.0071117296	-0.019330123	0	12.302341	0.00023640429	0.0012367162	0.00067273516	1
-0.006798456	-0.019330176	-1.4237663	12.449704	0.00023397675	0.0012327791	0.00067260308	1
-0.0064851795	-0.019330224	6.2745595	15.028627	0.00023165855	0.001229002	0.00067246688	1
-0.0061719012	-0.019330272	4.7500458	15.194807	0.00022944967	0.0012253866	0.00067232654	1
-0.0058586202	-0.019330317	-1.63069	12.504849	0.00022735013	0.0012219342	0.00067218224	1
-0.0055453372	-0.01933036	0	12.302422	0.00022535994	0.0012186463	0.00067203405	1
-0.0052320524	-0.019330401	0	12.302433	0.00022347907	0.0012155243	0.00067188207	1
-0.0049187657	-0.01933044	6.7447438	15.028708	0.00022170755	0.0012125695	0.00067172636	1
-0.0046054767	-0.019330475	4.6428185	15.194879	0.00022004537	0.0012097834	0.0006715671	1
-0.0042921863	-0.019330509	0	12.302459	0.00021849254	0.0012071668	0.00067140441	1
-0.0039788946	-0.019330539	0	12.302464	0.00021704906	0.0012047214	0.00067123846	1
-0.0036656011	-0.019330569	0	12.302468	0.00021571493	0.001202448	0.00067106949	1
-0.0033523063	-0.019330595	10.572071	17.202988	0.00021449014	0.0012003479	0.00067089754	1
-0.0030390103	-0.019330619	6.3371692	15.028742	0.0002133747	0.001198422	0.00067072292	1
-0.0027257132	-0.019330641	0	12.302473	0.00021236863	0.0011966713	0.00067054579	1
-0.0024124151	-0.01933066	-1.6741043	12.504914	0.00021147191	0.0011950966	0.0006703664	1
-0.0020991163	-0.019330677	6.0255189	15.028735	0.00021068453	0.001193699	0.00067018491	1
-0.0017858165	-0.019330692	0	12.302464	0.00021000652	0.0011924788	0.00067000167	1
-0.0014725161	-0.019330703	0	12.302457	0.00020943786	0.0011914371	0.0006698168	1
-0.0011592152	-0.019330714	0	12.302449	0.00020897856	0.0011905744	0.00066963065	1
-0.00084591389	-0.019330721	6.1891375	15.028701	0.00020862861	0.001189891	0.00066944346	1
-0.00053261226	-0.019330727	0	12.302429	0.00020838802	0.0011893878	0.0006692555	1
-0.00021931039	-0.019330729	0	12.302417	0.0002082568	0.0011890647	0.00066906697	1
9.3991534e-05	-0.019330729	0	12.302403	0.00020823492	0.0011889224	0.00066887826	1
0.00040729344	-0.019330727	0	12.302388	0.00020832241	0.0011889609	0.00066868955	1
0.00072059518	-0.019330723	6.306426	15.028618	0.00020851925	0.0011891804	0.00066850113	1
0.0010338967	-0.019330718	6.3506317	15.028596	0.00020882546	0.0011895809	0.0006683133	1
0.0013471978	-0.019330708	-1.6174834	12.504775	0.00020924101	0.0011901624	0.00066812627	1
0.0016604983	-0.019330697	12.117306	17.056181	0.00020976593	0.0011909249	0.00066794036	1
0.0019737983	-0.019330682	6.1617942	15.028518	0.00021040021	0.001191868	0.00066775584	1
0.0022870977	-0.019330667	0	12.302266	0.00021114384	0.0011929915	0.00066757295	1
0.0026003961	-0.019330649	0	12.30224	0.00021199683	0.0011942951	0.00066739193	1
0.0029136937	-0.019330628	-1.6016015	12.504652	0.00021295916	0.0011957783	0.000667213	1
0.0032269901	-0.019330604	0	12.302185	0.00021403085	0.0011974403	0.00066703639	1
0.0035402852	-0.01933058	-1.7199398	12.504593	0.0002152119	0.001199281	0.0006668623	1
0.0038535793	-0.019330552	0	12.302123	0.00021650229	0.0012012993	0.00066669105	1
0.0041668718	-0.019330522	0	12.30209	0.00021790204	0.0012034944	0.00066652265	1
0.0044801626	-0.019330489	0	12.302055	0.00021941113	0.0012058656	0.00066635746	1
0.0047934521	-0.019330453	0	12.302019	0.00022102956	0.001208412	0.00066619553	1
0.0051067397	-0.019330416	6.7876797	15.028144	0.00022275736	0.0012111324	0.00066603709	1
0.0054200254	-0.019330377	6.7854609	15.028097	0.00022459448	0.0012140258	0.00066588219	1
0.0057333093	-0.019330336	0	12.301903	0.00022654094	0.001217091	0.00066573103	1
0.0060465909	-0.019330291	5.0529647	15.194149	0.00022859675	0.0012203268	0.00066558376	1
0.0063598705	-0.019330245	13.436334	17.055502	0.00023076189	0.0012237319	0.0006654404	1
0.0066731474	-0.019330194	0	12.301771	0.00023303636	0.0012273049	0.00066530105	1
0.0069864225	-0.019330144	0	12.301724	0.00023542016	0.0012310444	0.00066516577	1
0.0072996947	-0.01933009	0	12.301677	0.00023791329	0.001234949	0.00066503475	1
0.0076129641	-0.019330034	-1.7259171	12.504056	0.00024051576	0.001239017	0.00066490786	1
0.0079262303	-0.019329976	6.8561764	15.027653	0.00024322754	0.001243247	0.00066478521	1
0.0082394946	-0.019329915	6.7633586	15.027589	0.00024604864	0.0012476372	0.00066466688	1
0.0085527552	-0.019329851	6.5844359	15.027522	0.00024897905	0.0012521859	0.00066455279	1
0.008866013	-0.019329786	-1.6998588	12.503839	0.0002520188	0.0012568915	0.00066444301	1
0.0091792671	-0.019329717	7.1332088	15.027388	0.00025516783	0.0012617523	0.00066433748	1
0.0094925184	-0.019329648	0	12.301299	0.00025842618	0.0012667663	0.0006642362	1
0.0098057659	-0.019329576	0	12.301239	0.00026179382	0.0012719318	0.00066413917	1
0.01011901	-0.019329501	-3.3711019	12.677694	0.00026527079	0.001277247	0.00066404627	1
0.010432251	-0.019329423	0	12.301115	0.00026885702	0.0012827098	0.00066395756	1
0.010745487	-0.019329343	0	12.301051	0.00027255257	0.0012883184	0.00066387292	1
0.01105872	-0.019329261	0	12.300984	0.0002763574	0.0012940711	0.00066379231	1
0.011371948	-0.019329177	-1.70692	12.503332	0.00028027152	0.0012999655	0.00066371571	1
0.011685172	-0.019329092	-1.690371	12.503262	0.00028429489	0.001306	0.00066364295	1
0.011998393	-0.019329002	6.4599061	15.026683	0.00028842755	0.0013121726	0.00066357403	1
0.012311609	-0.019328911	0	12.300706	0.00029266949	0.0013184812	0.00066350884	1
0.01262482	-0.019328816	6.7841859	15.026507	0.00029702068	0.0013249238	0.00066344731	1
0.012938026	-0.019328721	-1.6400056	12.502966	0.00030148117	0.0013314986	0.00066338939	1
0.013251228	-0.019328622	6.7196579	15.026324	0.00030605088	0.0013382034	0.00066333491	1
0.013564425	-0.019328522	-1.6913415	12.502809	0.00031072984	0.0013450363	0.00066328386	1
0.013877617	-0.019328417	6.6757889	15.026133	0.00031551806	0.0013519953	0.00066323607	1
0.014190804	-0.019328313	0	12.300243	0.00032041551	0.0013590783	0.00066319155	1
0.014503986	-0.019328205	0	12.300161	0.00032542221	0.0013662836	0.0006631501	1
0.014817162	-0.019328095	6.6430888	15.025834	0.00033053811	0.0013736091	0.00066311174	1
0.015130334	-0.019327981	-4.816349	12.836495	0.00033576327	0.0013810528	0.00066307624	1
0.015443499	-0.019327866	-1.550631	12.5023	0.00034109762	0.0013886127	0.00066304358	1
0.015756659	-0.019327749	0	12.299817	0.0003465412	0.0013962869	0.00066301366	1
0.016069813	-0.019327629	0	12.299727	0.00035209398	0.0014040736	0.00066298642	1
0.016382961	-0.019327508	0	12.299636	0.00035775595	0.0014119708	0.00066296168	1
0.016696103	-0.019327383	0	12.299543	0.00036352713	0.0014199766	0.00066293939	1
0.01700924	-0.019327257	-1.3837453	12.446742	0.0003694075	0.0014280891	0.00066291954	1
0.017322369	-0.019327128	6.1309147	15.024955	0.00037539704	0.0014363066	0.0006629019	1
0.017635493	-0.019326996	4.5055833	15.190948	0.00038149577	0.0014446272	0.00066288648	1
0.017948611	-0.019326862	0	12.299158	0.00038770365	0.001453049	0.00066287315	1
0.018261721	-0.019326726	0	12.299058	0.00039402072	0.0014615703	0.00066286186	1
0.018574825	-0.019326588	4.5254154	15.19058	0.00040044691	0.0014701893	0.00066285249	1
0.018887922	-0.019326447	0	12.298853	0.00040698226	0.0014789043	0.00066284498	1
0.019201012	-0.019326303	0	12.298748	0.00041362675	0.0014877135	0.00066283921	1
-0.020578677	-0.019012569	0	12.300201	0.00043747138	0.0015235002	0.00067497866	1
-0.020265616	-0.019012719	0	12.300284	0.00043034658	0.0015142732	0.00067498133	1
-0.019952547	-0.019012868	2.9709027	15.335902	0.0004233309	0.0015051318	0.00067498256	1
-0.019639472	-0.019013014	0	12.300447	0.00041642436	0.0014960776	0.00067498226	1
-0.019326389	-0.019013159	6.4083323	15.026392	0.00040962693	0.0014871123	0.00067498052	1
-0.019013299	-0.019013301	0	12.300603	0.00040293863	0.0014782372	0.00067497708	1
-0.018700203	-0.01901344	-1.6180633	12.503084	0.00039635948	0.0014694539	0.00067497196	1
-0.018387098	-0.019013576	0	12.300754	0.00038988946	0.0014607643	0.00067496509	1
-0.018073989	-0.019013712	-1.6556602	12.503234	0.00038352862	0.0014521698	0.0006749563	1
-0.017760871	-0.019013844	0	12.300897	0.00037727691	0.0014436722	0.00067494565	1
-0.017447747	-0.019013975	0	12.300967	0.0003711344	0.0014352731	0.00067493296	1
-0.017134618	-0.019014103	0	12.301035	0.00036510103	0.0014269742	0.00067491812	1
-0.016821483	-0.019014228	0	12.301102	0.00035917686	0.0014187773	0.00067490112	1
-0.016508341	-0.019014351	0	12.301167	0.00035336189	0.0014106841	0.0006748818	1
-0.016195191	-0.019014472	0	12.301231	0.00034765611	0.0014026962	0.00067486014	1
-0.015882038	-0.019014591	-1.6863042	12.503713	0.0003420595	0.0013948155	0.00067483599	1
-0.015568878	-0.019014707	-1.6326126	12.503775	0.00033657212	0.0013870439	0.00067480927	1
-0.015255712	-0.01901482	0	12.301414	0.00033119397	0.0013793829	0.00067477988	1
-0.014942541	-0.019014932	-1.622155	12.503894	0.00032592501	0.0013718345	0.00067474775	1
-0.014629364	-0.019015042	6.2868567	15.027605	0.00032076531	0.0013644006	0.00067471276	1
-0.014316182	-0.01901515	0	12.301584	0.0003157148	0.0013570829	0.00067467475	1
-0.014002995	-0.019015254	6.7364326	15.027737	0.00031077352	0.0013498832	0.00067463377	1
-0.013689802	-0.019015357	0	12.301689	0.00030594153	0.0013428035	0.0006745896	1
-0.013376605	-0.019015456	0	12.30174	0.00030121874	0.0013358454	0.00067454216	1
-0.013063403	-0.019015554	0	12.301789	0.00029660523	0.0013290112	0.00067449134	1
-0.012750195	-0.019015649	5.0091715	15.194126	0.00029210097	0.0013223023	0.00067443715	1
-0.012436984	-0.019015742	0	12.301882	0.00028770595	0.0013157208	0.00067437935	1
-0.012123767	-0.019015834	0	12.301928	0.00028342023	0.0013092685	0.00067431794	1
-0.011810547	-0.019015923	0	12.30197	0.00027924374	0.0013029475	0.00067425281	1
-0.011497322	-0.019016009	6.7878375	15.028189	0.00027517657	0.0012967594	0.00067418383	1
-0.011184093	-0.019016093	0	12.302052	0.00027121865	0.0012907061	0.00067411095	1
-0.01087086	-0.019016175	-1.7557429	12.504524	0.00026737002	0.0012847896	0.00067403412	1
