-0.052769817	-0.063731082	0.30416366	0.48199174	0.0038227739	0.0041388101	0.0014135733	1
-0.051774878	-0.063735209	0.43005398	0.4338192	0.0037648669	0.0041112592	0.0014134636	1
-0.050779745	-0.063739263	0.1866965	0.44017994	0.0037080548	0.0040840493	0.0014133422	1
-0.049784429	-0.063743234	0.22523342	0.49903992	0.0036523384	0.0040571871	0.0014132085	1
-0.048788927	-0.06374713	0.51303828	0.52435875	0.0035977184	0.0040306789	0.0014130621	1
-0.047793243	-0.063750945	0.40380481	0.41764602	0.0035441951	0.0040045315	0.0014129025	1
-0.046797384	-0.063754685	0.29185674	0.44662434	0.0034917693	0.0039787525	0.0014127292	1
-0.045801349	-0.063758351	0.1489704	0.39009488	0.0034404416	0.0039533488	0.0014125418	1
-0.044805143	-0.063761927	0.79523188	0.56239456	0.0033902123	0.0039283275	0.00141234	1
-0.043808773	-0.063765436	0.11060382	0.42197922	0.0033410823	0.0039036956	0.0014121231	1
-0.042812243	-0.063768864	0.57187277	0.44608948	0.0032930519	0.0038794603	0.0014118907	1
-0.041815553	-0.063772209	0.4575198	0.46023977	0.0032461218	0.0038556291	0.0014116424	1
-0.040818706	-0.06377548	0.25690955	0.57588571	0.0032002924	0.0038322094	0.0014113777	1
-0.039821707	-0.063778669	0.15057498	0.44922554	0.0031555644	0.0038092085	0.0014110962	1
-0.038824562	-0.063781776	0.30198067	0.54203051	0.003111938	0.003786634	0.0014107976	1
-0.037827272	-0.063784808	0.5657115	0.51510751	0.0030694141	0.0037644932	0.0014104812	1
-0.036829844	-0.063787766	0.40033454	0.4620924	0.0030279926	0.0037427938	0.0014101467	1
-0.035832278	-0.063790642	0.19753098	0.39939094	0.0029876744	0.0037215436	0.0014097939	1
-0.034834579	-0.063793436	0.61447263	0.48256168	0.0029484599	0.0037007497	0.0014094221	1
-0.033836748	-0.063796155	0.14594549	0.48297814	0.0029103495	0.0036804201	0.0014090313	1
-0.032838792	-0.063798793	0.41774502	0.43260902	0.0028733434	0.0036605624	0.001408621	1
-0.031840716	-0.063801356	0.31599393	0.4266558	0.0028374423	0.003641184	0.0014081908	1
-0.030842522	-0.063803837	0.48281154	0.43885201	0.0028026465	0.0036222928	0.0014077406	1
-0.029844211	-0.063806243	0.62338406	0.50588346	0.0027689566	0.0036038961	0.0014072703	1
-0.028845791	-0.063808568	0.46294698	0.45950454	0.0027363724	0.0035860015	0.0014067794	1
-0.027847264	-0.06381081	0.36269739	0.43506014	0.0027048949	0.0035686165	0.001406268	1
-0.026848633	-0.063812979	0.43302363	0.48617408	0.0026745242	0.0035517486	0.0014057357	1
-0.025849901	-0.063815065	0.34741938	0.45359406	0.0026452604	0.0035354053	0.0014051829	1
-0.024851073	-0.063817069	0.35772273	0.4876371	0.0026171042	0.0035195937	0.0014046091	1
-0.023852153	-0.063818999	0.19349796	0.47375455	0.0025900556	0.0035043212	0.0014040146	1
-0.022853145	-0.063820854	0.67141634	0.4607628	0.0025641152	0.0034895949	0.0014033995	1
-0.02185405	-0.06382262	0.30933815	0.51156557	0.0025392831	0.0034754216	0.001402764	1
-0.020854875	-0.063824311	0.53211099	0.48409885	0.0025155598	0.0034618084	0.0014021081	1
-0.019855624	-0.063825928	0.35389581	0.48744726	0.0024929452	0.0034487622	0.0014014322	1
-0.018856296	-0.063827462	0.28094	0.45508862	0.0024714398	0.0034362893	0.0014007367	1
-0.0178569	-0.063828915	0.15140019	0.4482401	0.0024510438	0.0034243963	0.001400022	1
-0.016857438	-0.063830294	0.51129532	0.48397106	0.0024317573	0.0034130893	0.0013992884	1
-0.015857911	-0.06383159	0.36904544	0.4873257	0.0024135807	0.0034023745	0.0013985366	1
-0.014858327	-0.063832805	0.32887161	0.4055213	0.0023965142	0.003392258	0.0013977672	1
-0.013858686	-0.063833944	0.46752512	0.5237717	0.0023805578	0.003382745	0.0013969807	1
-0.012858994	-0.063835002	0.39753929	0.49454564	0.0023657118	0.0033738413	0.0013961782	1
-0.011859255	-0.063835979	0.2549268	0.40677562	0.0023519765	0.0033655518	0.0013953601	1
-0.010859471	-0.06383688	0.20100895	0.43830478	0.0023393519	0.0033578817	0.0013945274	1
-0.0098596467	-0.0638377	0.67095369	0.46041805	0.002327838	0.0033508353	0.0013936812	1
-0.0088597853	-0.063838445	0.60732228	0.49817625	0.0023174353	0.0033444173	0.0013928222	1
-0.0078598913	-0.063839108	0.47223756	0.49288601	0.0023081435	0.0033386317	0.0013919518	1
-0.006859968	-0.063839689	0.64408535	0.50513482	0.002299963	0.0033334822	0.0013910708	1
-0.005860019	-0.063840196	0.58772165	0.48156494	0.0022928938	0.0033289723	0.0013901804	1
-0.0048600482	-0.06384062	0.5663361	0.47415087	0.0022869359	0.0033251049	0.0013892819	1
-0.0038600592	-0.063840963	0.43032622	0.53151453	0.0022820896	0.003321883	0.0013883765	1
-0.002860056	-0.063841231	0.58444268	0.47413751	0.0022783547	0.0033193089	0.0013874653	1
-0.0018600421	-0.063841417	0.29954657	0.47966227	0.0022757314	0.0033173847	0.0013865498	1
-0.00086002122	-0.063841529	0.32776877	0.5180499	0.0022742196	0.0033161119	0.0013856312	1
0.00014000281	-0.063841559	0.41467813	0.53149939	0.0022738194	0.0033154921	0.0013847108	1
0.0011400264	-0.063841507	0.22727546	0.44662577	0.0022745309	0.0033155261	0.0013837899	1
0.0021400456	-0.063841373	0.44542155	0.45883644	0.002276354	0.0033162143	0.0013828701	1
0.003140057	-0.063841164	0.30184799	0.46277651	0.0022792886	0.0033175573	0.0013819524	1
0.0041400567	-0.063840874	0.30447629	0.42591169	0.0022833345	0.0033195543	0.0013810383	1
0.0051400405	-0.063840508	0.46135595	0.45885283	0.0022884922	0.0033222048	0.0013801291	1
0.0061400058	-0.063840061	0.44667855	0.50857985	0.0022947611	0.0033255077	0.0013792261	1
0.0071399477	-0.063839532	0.23132493	0.38626215	0.0023021416	0.0033294621	0.0013783305	1
0.0081398636	-0.063838929	0.80531913	0.48268831	0.0023106332	0.0033340657	0.0013774434	1
0.0091397483	-0.063838243	0.55477172	0.45619488	0.0023202361	0.0033393162	0.0013765662	1
0.010139599	-0.063837484	0.40950572	0.45099366	0.00233095	0.0033452115	0.0013757	1
0.011139413	-0.063836634	0.29686189	0.39605325	0.0023427748	0.0033517482	0.0013748457	1
0.012139185	-0.063835718	0.38052508	0.47065666	0.0023557104	0.0033589231	0.0013740046	1
0.013138912	-0.063834712	0.41925251	0.42336595	0.0023697568	0.0033667325	0.0013731775	1
0.01413859	-0.063833632	0.65232635	0.47158965	0.0023849136	0.0033751724	0.0013723654	1
0.015138214	-0.063832469	0.45220679	0.43195873	0.0024011808	0.0033842383	0.001371569	1
0.016137784	-0.063831232	0.41213819	0.42342931	0.0024185583	0.0033939257	0.0013707893	1
0.017137293	-0.063829914	0.073297434	0.43096566	0.0024370456	0.0034042296	0.0013700268	1
0.018136738	-0.063828513	0.62267256	0.46412396	0.0024566427	0.0034151445	0.0013692825	1
0.019136114	-0.063827038	0.65944046	0.45286801	0.0024773495	0.0034266647	0.0013685566	1
0.020135421	-0.063825481	0.20622319	0.43851212	0.0024991655	0.0034387845	0.0013678499	1
0.021134652	-0.063823849	0.2835857	0.41738489	0.0025220904	0.0034514975	0.0013671628	1
0.022133805	-0.063822135	0.43762329	0.56018418	0.0025461244	0.0034647977	0.0013664955	1
0.023132876	-0.06382034	0.16705778	0.44830799	0.0025712668	0.0034786782	0.0013658486	1
0.024131859	-0.06381847	0.37830684	0.48759067	0.0025975176	0.0034931323	0.0013652222	1
0.025130752	-0.063816518	0.15426305	0.51362336	0.0026248763	0.0035081529	0.0013646164	1
0.026129555	-0.063814484	0.41847435	0.42373574	0.0026533427	0.003523733	0.0013640316	1
0.027128259	-0.063812375	0.34210297	0.38317591	0.0026829164	0.0035398649	0.0013634677	1
0.02812686	-0.063810192	0.20874459	0.32194805	0.0027135971	0.0035565412	0.0013629247	1
0.029125359	-0.06380792	0.53498304	0.48442891	0.0027453846	0.0035737543	0.0013624027	1
0.030123748	-0.063805573	0.6950677	0.4721646	0.0027782782	0.0035914965	0.0013619015	1
0.031122027	-0.063803151	0.476877	0.49364719	0.002812278	0.00360976	0.0013614211	1
0.032120191	-0.063800648	0.28645524	0.47286794	0.0028473833	0.0036285366	0.0013609612	1
0.033118233	-0.063798063	-0.047270261	0.46015802	0.0028835938	0.0036478185	0.0013605218	1
0.034116153	-0.063795403	0.27131233	0.47297522	0.0029209091	0.0036675977	0.0013601024	1
0.035113946	-0.063792661	0.42280835	0.51110548	0.0029593287	0.0036878658	0.001359703	1
0.036111608	-0.063789845	0.31350148	0.51227587	0.0029988522	0.003708615	0.001359323	1
0.037109137	-0.063786946	0.43909878	0.46985075	0.0030394793	0.0037298368	0.0013589624	1
0.038106527	-0.063783966	0.41602868	0.44390312	0.0030812095	0.0037515233	0.0013586206	1
0.039103776	-0.063780911	0.31799033	0.49704081	0.0031240422	0.0037736662	0.0013582972	1
0.04010088	-0.063777782	0.03527138	0.38099644	0.0031679771	0.0037962575	0.0013579918	1
0.041097835	-0.063774571	0.27841836	0.41827485	0.0032130135	0.0038192892	0.0013577043	1
0.04209464	-0.063771278	0.11367492	0.44083747	0.0032591512	0.0038427529	0.0013574339	1
0.043091286	-0.06376791	0.38441679	0.43585321	0.0033063896	0.0038666406	0.0013571803	1
0.044087775	-0.06376446	0.28898066	0.45631814	0.0033547278	0.0038909446	0.001356943	1
0.045084096	-0.063760936	0.45413104	0.45249301	0.0034041656	0.0039156568	0.0013567217	1
0.046080254	-0.06375733	0.44065481	0.50337517	0.0034547024	0.0039407695	0.0013565158	1
0.04707624	-0.06375365	0.3093701	0.40690422	0.0035063378	0.0039662747	0.0013563249	1
0.048072051	-0.063749887	0.238416	0.46606985	0.0035590709	0.003992165	0.0013561484	1
0.049067684	-0.06374605	-0.010246181	0.43340021	0.0036129013	0.0040184329	0.001355986	1
0.050063133	-0.063742131	0.2963787	0.4071078	0.0036678286	0.0040450701	0.0013558371	1
0.0510584	-0.063738137	0.74490732	0.48829797	0.0037238516	0.0040720701	0.0013557014	1
0.052053478	-0.063734062	0.28345788	0.43859076	0.0037809703	0.0040994249	0.0013555782	1
0.053048361	-0.063729912	0.13735995	0.50027007	0.0038391838	0.004127128	0.0013554672	1
0.054043051	-0.06372568	0.60407263	0.45487684	0.0038984916	0.0041551716	0.0013553681	1
0.055037539	-0.063721374	0.59101737	0.46629784	0.0039588925	0.0041835494	0.0013552802	1
0.056031823	-0.063716985	0.34451854	0.41668457	0.0040203868	0.0042122537	0.0013552031	1
0.057025902	-0.063712522	0.37978917	0.46358374	0.0040829731	0.0042412784	0.0013551365	1
0.058019768	-0.063707978	0.10449243	0.44204584	0.0041466504	0.0042706165	0.0013550799	1
0.059013423	-0.063703358	0.38732499	0.4257884	0.0042114193	0.0043002614	0.001355033	1
0.060006857	-0.063698664	0.18369317	0.4590455	0.0042772777	0.0043302067	0.0013549953	1
0.061000068	-0.063693888	0.48803064	0.47718707	0.0043442254	0.0043604467	0.0013549663	1
0.061993059	-0.063689038	10.83465	2.5903132	0.0044122618	0.0043909741	0.0013549458	1
-0.064697884	-0.062682927	0.3512136	0.37874535	0.0045329542	0.0044626119	0.0014141093	1
-0.063705444	-0.062687911	0.55105877	0.34772027	0.0044619441	0.0044312435	0.0014141169	1
-0.062712781	-0.062692821	0.13634403	0.31583208	0.0043920204	0.004400142	0.0014141175	1
-0.061719876	-0.062697656	0.12895347	0.37000921	0.0043231845	0.0043693124	0.0014141108	1
-0.060726747	-0.06270241	0.4866178	0.37492317	0.0042554368	0.0043387613	0.0014140963	1
-0.059733395	-0.062707089	0.13371375	0.36985523	0.0041887783	0.0043084938	0.0014140737	1
-0.058739822	-0.062711693	0.42696652	0.41031155	0.0041232095	0.0042785159	0.0014140427	1
-0.057746034	-0.062716216	0.33980846	0.37818697	0.0040587313	0.0042488337	0.0014140027	1
-0.05675203	-0.062720671	0.13883248	0.36963379	0.003995344	0.0042194533	0.0014139536	1
-0.055757817	-0.062725045	0.28435114	0.36737537	0.0039330493	0.0041903812	0.0014138948	1
-0.054763395	-0.062729336	0.36155331	0.37796721	0.0038718467	0.0041616233	0.0014138259	1
-0.053768773	-0.062733561	0.35746017	0.35274386	0.0038117375	0.0041331858	0.0014137464	1
-0.052773952	-0.062737703	0.37147391	0.35267919	0.0037527222	0.0041050757	0.001413656	1
-0.051778935	-0.062741771	0.28853083	0.39040348	0.0036948016	0.0040773	0.0014135543	1
-0.050783727	-0.062745757	0.21031843	0.38003576	0.0036379762	0.0040498646	0.0014134408	1
-0.049788333	-0.062749669	0.49690995	0.34676757	0.0035822468	0.0040227766	0.001413315	1
-0.048792753	-0.062753506	0.2757619	0.36691332	0.0035276138	0.0039960425	0.0014131763	1
-0.047796991	-0.062757269	0.37590858	0.37749997	0.0034740779	0.0039696703	0.0014130244	1
-0.046801053	-0.062760949	0.27062237	0.41134262	0.0034216398	0.0039436664	0.0014128588	1
-0.04580494	-0.062764548	0.41964138	0.40935001	0.0033702999	0.0039180377	0.0014126791	1
-0.04480866	-0.062768079	0.50676656	0.39727113	0.0033200588	0.0038927919	0.0014124847	1
-0.043812212	-0.062771529	0.42733541	0.40922326	0.0032709173	0.0038679363	0.001412275	1
-0.042815603	-0.062774904	0.41919956	0.40916201	0.0032228755	0.0038434784	0.0014120498	1
-0.041818835	-0.062778197	0.28931278	0.34038445	0.0031759345	0.0038194251	0.0014118084	1
-0.04082191	-0.062781416	0.058857135	0.4026804	0.0031300944	0.0037957844	0.0014115506	1
-0.039824836	-0.062784553	0.73093665	0.46217573	0.0030853557	0.003772564	0.0014112756	1
-0.038827609	-0.062787622	0.36328468	0.35190091	0.0030417191	0.003749771	0.001410983	1
-0.037830245	-0.062790602	0.43209642	0.40887693	0.0029991849	0.0037274137	0.0014106727	1
-0.036832735	-0.062793516	0.76662815	0.40264496	0.0029577538	0.0037054992	0.0014103438	1
-0.035835091	-0.062796347	0.53959125	0.37336195	0.0029174262	0.0036840357	0.0014099962	1
-0.034837313	-0.062799096	0.52348781	0.39672393	0.0028782024	0.0036630309	0.0014096292	1
-0.033839405	-0.062801778	0.51563454	0.37327185	0.0028400829	0.0036424927	0.0014092429	1
-0.032841373	-0.062804371	0.49928623	0.41776446	0.0028030684	0.0036224285	0.0014088365	1
-0.031843219	-0.062806897	0.29066864	0.38927987	0.0027671587	0.0036028463	0.0014084099	1
-0.030844945	-0.062809341	0.28637701	0.38923773	0.0027323547	0.0035837542	0.0014079628	1
-0.029846556	-0.062811702	0.74821675	0.40231833	0.0026986566	0.0035651594	0.0014074948	1
-0.028848058	-0.06281399	0.28339496	0.38915747	0.002666065	0.0035470703	0.0014070058	1
-0.027849453	-0.062816203	0.22409026	0.35472932	0.00263458	0.0035294939	0.0014064957	1
-0.026850741	-0.062818334	0.15560298	0.27901676	0.0026042021	0.0035124386	0.0014059643	1
-0.025851933	-0.06282039	-0.013561431	0.39185396	0.0025749314	0.0034959114	0.0014054114	1
-0.024853026	-0.062822372	0.16401762	0.30881599	0.0025467686	0.0034799201	0.001404837	1
-0.023854028	-0.062824264	0.79948539	0.3773143	0.0025197137	0.0034644722	0.0014042413	1
-0.022854941	-0.06282609	0.69979608	0.36716044	0.0024937671	0.0034495748	0.0014036242	1
-0.02185577	-0.062827833	0.75196034	0.40202853	0.0024689292	0.0034352355	0.0014029859	1
-0.020856516	-0.062829502	0.38467395	0.3762933	0.0024452002	0.003421461	0.0014023266	1
-0.019857185	-0.062831089	0.29588395	0.38886252	0.0024225803	0.0034082583	0.0014016465	1
-0.018857781	-0.062832594	0.53918964	0.39613295	0.0024010697	0.0033956345	0.0014009461	1
-0.017858304	-0.062834032	0.83876449	0.38689885	0.0023806689	0.0033835962	0.0014002257	1
-0.016858764	-0.06283538	0.459364	0.33386496	0.0023613779	0.0033721498	0.0013994857	1
-0.015859159	-0.062836662	0.63331652	0.35644913	0.0023431971	0.0033613015	0.0013987267	1
-0.014859495	-0.062837861	0.48484591	0.3862966	0.0023261264	0.0033510576	0.0013979494	1
-0.013859776	-0.062838979	0.29264939	0.40992182	0.0023101664	0.0033414238	0.0013971544	1
-0.012860006	-0.062840022	0.7009986	0.43330556	0.0022953169	0.0033324056	0.0013963425	1
-0.011860187	-0.062840983	0.46715873	0.36209735	0.0022815783	0.0033240088	0.0013955146	1
-0.010860325	-0.06284187	0.14337447	0.43075046	0.0022689507	0.0033162381	0.0013946714	1
-0.0098604215	-0.062842682	0.73427194	0.40176073	0.0022574342	0.0033090983	0.0013938139	1
-0.0088604819	-0.062843412	0.45245209	0.40791702	0.002247029	0.0033025942	0.0013929432	1
-0.0078605097	-0.062844068	0.68377578	0.41439825	0.0022377351	0.0032967299	0.0013920605	1
-0.0068605072	-0.062844642	0.46642724	0.36203781	0.0022295525	0.0032915096	0.0013911667	1
-0.00586048	-0.062845133	0.35705706	0.39843816	0.0022224816	0.0032869363	0.0013902632	1
-0.0048604305	-0.06284555	0.75923413	0.40170819	0.0022165226	0.0032830136	0.0013893512	1
-0.0038603628	-0.062845893	0.38722989	0.37601742	0.002211675	0.0032797444	0.0013884319	1
-0.0028602809	-0.062846154	0.23571944	0.37835023	0.0022079393	0.0032771314	0.0013875066	1
-0.0018601884	-0.06284634	0.069277436	0.3297641	0.0022053153	0.0032751763	0.0013865767	1
-0.00086008891	-0.062846445	0.21948951	0.35425258	0.0022038033	0.003273881	0.0013856436	1
0.00014001383	-0.062846474	0.073145658	0.40114722	0.0022034028	0.003273247	0.0013847087	1
0.001140116	-0.062846422	0.28758451	0.40978324	0.0022041146	0.0032732752	0.0013837734	1
0.002140214	-0.062846296	0.20300569	0.42048818	0.0022059379	0.0032739663	0.0013828391	1
0.003140304	-0.062846087	0.29717261	0.38859981	0.0022088732	0.0032753204	0.001381907	1
0.0041403822	-0.062845804	0.45932764	0.36201638	0.0022129202	0.0032773372	0.0013809787	1
0.0051404452	-0.062845446	0.14241017	0.36760023	0.0022180791	0.0032800159	0.0013800556	1
0.0061404887	-0.062845007	0.21484552	0.35427323	0.0022243494	0.0032833559	0.0013791388	1
0.0071405093	-0.062844485	0.29038021	0.38862613	0.0022317315	0.0032873552	0.0013782299	1
0.0081405034	-0.062843889	0.70994228	0.41439679	0.0022402252	0.0032920123	0.00137733	1
0.0091404673	-0.062843218	0.067490637	0.3799302	0.0022498304	0.0032973248	0.0013764404	1
0.010140398	-0.062842466	0.5124467	0.43653795	0.0022605469	0.0033032899	0.0013755623	1
0.01114029	-0.062841631	0.24461164	0.35432434	0.0022723745	0.0033099046	0.0013746967	1
0.01214014	-0.062840723	0.55657864	0.39598224	0.0022853131	0.0033171657	0.0013738448	1
0.013139945	-0.062839739	0.46579242	0.42797855	0.0022993628	0.0033250691	0.0013730075	1
0.014139702	-0.062838674	0.30748826	0.36552554	0.0023145233	0.0033336107	0.001372186	1
0.015139406	-0.062837534	0.40661725	0.32157078	0.0023307942	0.0033427859	0.0013713809	1
0.016139053	-0.062836312	0.49224424	0.35765159	0.0023481757	0.0033525899	0.0013705931	1
0.017138639	-0.062835015	0.5735873	0.37271112	0.0023666676	0.0033630172	0.0013698235	1
0.018138163	-0.062833637	0.069630094	0.38008714	0.0023862692	0.0033740627	0.0013690725	1
0.019137619	-0.062832184	0.80046493	0.42341298	0.0024069808	0.0033857205	0.0013683408	1
0.020137005	-0.062830649	-0.0064091142	0.31616044	0.002428802	0.0033979844	0.001367629	1
0.021136314	-0.06282904	0.39841405	0.39871311	0.0024517325	0.0034108479	0.0013669375	1
0.022135545	-0.062827356	0.14637797	0.39062032	0.0024757721	0.0034243045	0.0013662669	1
0.023134694	-0.06282559	0.069667764	0.38021979	0.0025009203	0.0034383475	0.001365617	1
0.024133757	-0.062823743	0.66514945	0.38299131	0.0025271773	0.0034529697	0.0013649885	1
0.025132729	-0.06282182	0.23289086	0.37874717	0.0025545424	0.0034681638	0.0013643815	1
0.026131608	-0.062819824	0.15369853	0.39074829	0.0025830155	0.0034839222	0.0013637961	1
0.02713039	-0.062817745	0.24650377	0.29460365	0.0026125961	0.0035002378	0.0013632321	1
0.028129071	-0.062815592	0.39382875	0.37651083	0.0026432842	0.0035171025	0.0013626899	1
0.029127648	-0.062813357	0.14375807	0.41178405	0.002675079	0.0035345082	0.0013621693	1
0.030126115	-0.062811047	0.34340525	0.33987644	0.0027079806	0.0035524471	0.0013616701	1
0.031124473	-0.062808663	0.53489828	0.41766655	0.0027419883	0.0035709112	0.0013611922	1
0.032122713	-0.062806197	0.15698673	0.36822599	0.0027771019	0.0035898923	0.0013607355	1
0.033120833	-0.062803656	0.14871751	0.36826676	0.0028133208	0.0036093821	0.0013602996	1
0.034118831	-0.062801033	0.38463214	0.35167518	0.002850645	0.0036293722	0.0013598845	1
0.035116702	-0.062798336	0.068145186	0.40236005	0.0028890737	0.0036498543	0.0013594896	1
0.036114443	-0.062795565	0.46947512	0.40876627	0.0029286067	0.0036708203	0.0013591148	1
0.03711205	-0.062792711	0.39060482	0.39934757	0.0029692433	0.0036922614	0.0013587595	1
0.038109519	-0.062789775	0.22845595	0.37927726	0.0030109833	0.0037141694	0.0013584234	1
0.039106846	-0.062786773	0.072531141	0.33061269	0.003053826	0.003736536	0.0013581063	1
0.040104028	-0.062783681	0.57683438	0.34622473	0.0030977714	0.003759353	0.0013578074	1
0.041101065	-0.062780522	0.2476965	0.29508036	0.0031428186	0.0037826116	0.0013575265	1
0.042097945	-0.062777281	0.22771624	0.3279793	0.003188967	0.003806304	0.0013572632	1
0.043094669	-0.062773965	0.80859232	0.44411576	0.0032362163	0.0038304217	0.0013570169	1
0.044091232	-0.062770568	0.63154942	0.3838881	0.0032845659	0.0038549567	0.0013567869	1
0.045087636	-0.062767096	0.39708847	0.39979666	0.0033340154	0.0038799008	0.0013565732	1
0.046083868	-0.062763549	-0.099176213	0.40376061	0.0033845643	0.003905246	0.0013563751	1
0.047079932	-0.062759921	0.5213173	0.39738888	0.0034362117	0.0039309845	0.001356192	1
0.048075821	-0.062756218	0.071587913	0.35760385	0.0034889572	0.0039571086	0.0013560236	1
0.049071532	-0.062752441	0.36810374	0.40005425	0.0035428004	0.0039836098	0.0013558692	1
0.05006706	-0.062748581	0.34719232	0.45808089	0.0035977403	0.0040104813	0.0013557285	1
0.051062405	-0.062744647	0.78150648	0.42505065	0.0036537768	0.0040377155	0.0013556009	1
0.052057561	-0.062740639	0.23694225	0.35588828	0.0037109088	0.0040653045	0.0013554859	1
0.053052522	-0.062736548	0.80435622	0.45300585	0.003769136	0.0040932409	0.0013553832	1
0.054047287	-0.062732384	-0.020200225	0.43368706	0.0038284578	0.0041215178	0.0013552922	1
0.055041853	-0.062728144	0.22307868	0.35608304	0.0038888732	0.0041501285	0.0013552124	1
0.056036215	-0.062723823	0.36831924	0.37802988	0.0039503817	0.0041790647	0.0013551436	1
0.057030369	-0.062719434	0.3685168	0.35293642	0.0040129824	0.0042083208	0.0013550851	1
0.058024313	-0.062714957	0.52855229	0.34727445	0.004076675	0.0042378898	0.0013550365	1
0.059018046	-0.062710412	0.5206762	0.39825746	0.0041414588	0.0042677647	0.0013549975	1
0.060011555	-0.062705785	0.43929315	0.41038474	0.0042073331	0.0042979391	0.0013549676	1
0.061004847	-0.062701084	0.26650402	0.41239953	0.0042742966	0.0043284064	0.0013549464	1
0.061997913	-0.062696308	0.11814097	0.30109853	0.0043423488	0.004359161	0.0013549336	1
-0.064702868	-0.061690178	0.71138936	0.39510825	0.0044641728	0.0044318014	0.0014140941	1
-0.063710354	-0.061695084	0.24597946	0.35666749	0.0043931464	0.0044002156	0.0014141089	1
-0.062717609	-0.061699916	0.75203979	0.40437028	0.0043232068	0.0043688952	0.0014141168	1
-0.061724633	-0.061704673	0.59585959	0.40788341	0.0042543546	0.0043378463	0.0014141175	1
-0.06073143	-0.061709356	0.30401185	0.39100078	0.0041865916	0.004307074	0.0014141105	1
-0.059738003	-0.06171396	0.39509127	0.32337016	0.0041199173	0.0042765848	0.0014140955	1
-0.058744352	-0.061718494	0.68472332	0.36895791	0.0040543335	0.0042463844	0.0014140722	1
-0.057750486	-0.061722949	0.43949321	0.38830534	0.0039898404	0.0042164787	0.0014140401	1
-0.056756407	-0.06172733	0.37710685	0.42123163	0.0039264387	0.0041868738	0.0014139989	1
-0.055762116	-0.061731633	0.15552884	0.36948389	0.0038641291	0.0041575767	0.001413948	1
-0.05476762	-0.061735865	0.38402662	0.42106968	0.0038029125	0.004128593	0.0014138871	1
-0.053772923	-0.061740018	-0.25173199	0.33180395	0.0037427894	0.0040999292	0.0014138158	1
-0.052778024	-0.061744094	0.85667509	0.38848439	0.0036837605	0.0040715924	0.0014137335	1
-0.051782932	-0.061748099	0.31507108	0.41160408	0.0036258264	0.0040435893	0.0014136399	1
-0.05078765	-0.061752025	0.22954813	0.35575798	0.0035689878	0.0040159263	0.0014135344	1
-0.049792178	-0.061755877	0.5448851	0.41869146	0.0035132456	0.003988611	0.0014134167	1
-0.04879652	-0.061759651	0.45082563	0.4094629	0.0034585998	0.0039616493	0.0014132862	1
-0.047800682	-0.06176335	0.48147443	0.38759869	0.0034050515	0.0039350493	0.0014131423	1
-0.046804667	-0.061766975	0.68193001	0.39373705	0.0033526013	0.0039088181	0.0014129847	1
-0.045808479	-0.061770521	0.52995259	0.39724809	0.0033012496	0.0038829623	0.0014128129	1
