0.018578866	-0.019644096	-1.5158635	5.1523595	0.00040733628	0.0014803454	0.00066301017	1
0.018892033	-0.019643953	0.33297271	5.1023445	0.00041387294	0.001489004	0.00066300109	1
0.01920519	-0.019643808	179.81755	34.609829	0.00042051877	0.0014977572	0.00066299381	1
-0.020583156	-0.019329999	0.73006749	4.364985	0.00044425891	0.0015331841	0.00067513337	1
-0.020270029	-0.019330151	1.6116737	4.480124	0.00043713269	0.001524011	0.00067513454	1
-0.019956892	-0.019330302	3.5582778	4.7750587	0.00043011559	0.0015149236	0.0006751343	1
-0.019643748	-0.019330451	0.64821059	5.1029987	0.00042320765	0.0015059237	0.00067513256	1
-0.019330597	-0.019330598	-0.76962078	4.9065771	0.00041640885	0.0014970124	0.00067512924	1
-0.019017439	-0.019330742	1.4537503	4.4802632	0.00040971918	0.0014881918	0.00067512429	1
-0.018704275	-0.019330883	0.7435329	4.3651905	0.00040313869	0.0014794631	0.00067511766	1
-0.018391103	-0.019331023	0.7074858	4.3652229	0.00039666737	0.0014708278	0.00067510916	1
-0.018077923	-0.019331161	0	4.2295728	0.00039030521	0.001462288	0.00067509885	1
-0.01776474	-0.019331295	0.74324352	4.3652849	0.00038405225	0.0014538449	0.00067508657	1
-0.017451547	-0.019331427	1.5064625	4.480423	0.00037790849	0.0014455004	0.00067507225	1
-0.017138349	-0.019331558	0	4.2296619	0.0003718739	0.0014372561	0.00067505584	1
-0.016825145	-0.019331686	0.71068048	5.1033192	0.00036594854	0.0014291137	0.00067503715	1
-0.016511934	-0.019331811	-1.5815843	4.7865748	0.00036013237	0.001421075	0.00067501626	1
-0.016198719	-0.019331934	0.74839723	4.3654299	0.00035442543	0.0014131415	0.00067499292	1
-0.015885497	-0.019332055	0	4.2297721	0.00034882771	0.001405315	0.00067496713	1
-0.015572268	-0.019332172	2.1653347	4.585217	0.00034333923	0.0013975975	0.00067493878	1
-0.015259034	-0.019332288	0	4.2298236	0.00033795997	0.0013899906	0.00067490782	1
-0.014945795	-0.019332401	0.72277576	4.3655348	0.00033268993	0.0013824959	0.00067487406	1
-0.014632549	-0.019332513	0	4.2298727	0.00032752918	0.0013751155	0.00067483744	1
-0.0143193	-0.019332623	-1.5606182	4.7867718	0.00032247766	0.001367851	0.00067479792	1
-0.014006044	-0.019332729	0	4.229919	0.00031753539	0.0013607043	0.00067475537	1
-0.013692783	-0.019332834	0.73222524	4.3656292	0.00031270238	0.0013536772	0.00067470968	1
-0.013379518	-0.019332934	-1.5577563	4.7868457	0.00030797865	0.0013467716	0.00067466078	1
-0.013066247	-0.019333035	0	4.2299843	0.00030336421	0.0013399892	0.00067460857	1
-0.012752972	-0.019333132	-1.5839739	4.7868919	0.00029885903	0.0013333319	0.00067455292	1
-0.012439692	-0.019333227	1.5060906	4.4808278	0.00029446313	0.0013268015	0.00067449379	1
-0.012126408	-0.019333318	2.2659619	4.5854745	0.00029017651	0.0013203999	0.0006744311	1
-0.011813119	-0.019333407	0	4.2300625	0.00028599921	0.0013141289	0.00067436474	1
-0.011499826	-0.019333497	-1.6547173	4.7869759	0.00028193119	0.0013079904	0.00067429466	1
-0.011186528	-0.019333581	1.5562124	4.4809041	0.00027797249	0.001301986	0.00067422073	1
-0.010873226	-0.019333664	0.7622788	4.3658056	0.00027412307	0.0012961179	0.00067414285	1
-0.010559921	-0.019333744	-1.5488839	4.7870317	0.000270383	0.0012903876	0.00067406107	1
-0.010246612	-0.019333823	-1.656067	5.4300299	0.00026675221	0.0012847971	0.00067397527	1
-0.0099332985	-0.019333899	0.75904489	4.3658533	0.00026323073	0.0012793482	0.00067388534	1
-0.009619982	-0.019333972	0.77335328	4.3658681	0.0002598186	0.0012740425	0.00067379134	1
-0.0093066618	-0.019334044	1.5026201	4.480998	0.00025651578	0.0012688821	0.00067369308	1
-0.0089933379	-0.019334111	1.5791646	4.4810119	0.0002533223	0.0012638684	0.00067359064	1
-0.0086800111	-0.019334178	2.403883	4.5856538	0.00025023814	0.0012590033	0.000673484	1
-0.0083666807	-0.019334244	0.72279692	4.3659201	0.00024726335	0.0012542886	0.00067337306	1
-0.0080533475	-0.019334305	0	4.2302384	0.00024439787	0.0012497259	0.00067325786	1
-0.0077400119	-0.019334365	0.82363558	4.3659425	0.00024164174	0.001245317	0.00067313836	1
-0.0074266726	-0.019334421	0.80110693	4.3659525	0.00023899495	0.0012410633	0.00067301467	1
-0.007113331	-0.019334476	3.1112461	4.6834235	0.00023645752	0.0012369667	0.00067288673	1
-0.0067999871	-0.019334529	-0.61852926	4.7653732	0.00023402944	0.0012330287	0.0006727546	1
-0.0064866403	-0.019334577	0.78506827	4.3659792	0.00023171071	0.0012292507	0.00067261833	1
-0.0061732912	-0.019334625	1.5452958	5.1919799	0.00022950134	0.0012256344	0.000672478	1
-0.0058599398	-0.01933467	-0.058880519	5.0102258	0.00022740132	0.001222181	0.0006723337	1
-0.0055465861	-0.019334713	0	4.2303066	0.00022541068	0.0012188924	0.00067218544	1
-0.0052332305	-0.019334754	0	4.2303123	0.00022352939	0.0012157696	0.00067203341	1
-0.0049198731	-0.019334793	0	4.2303176	0.00022175748	0.0012128141	0.00067187764	1
-0.0046065138	-0.019334828	-0.058784246	5.0102506	0.00022009492	0.0012100271	0.00067171839	1
-0.0042931531	-0.019334862	3.1985869	4.6834831	0.00021854175	0.00120741	0.00067155564	1
-0.0039797905	-0.019334894	0.8079536	4.3660235	0.00021709794	0.001204964	0.00067138969	1
-0.0036664265	-0.019334922	0.83620769	4.3660264	0.0002157635	0.0012026901	0.00067122065	1
-0.0033530614	-0.019334948	-0.056945801	5.010263	0.00021453845	0.0012005895	0.00067104865	1
-0.0030396949	-0.019334972	0	4.2303352	0.00021342277	0.001198663	0.00067087397	1
-0.0027263272	-0.019334994	0.79021955	4.3660307	0.00021241646	0.0011969119	0.00067069684	1
-0.0024129585	-0.019335013	0.74637467	5.1040597	0.00021151952	0.0011953368	0.00067051739	1
-0.002099589	-0.01933503	1.5078169	4.4811478	0.00021073197	0.0011939388	0.0006703359	1
-0.0017862187	-0.019335045	0	4.2303352	0.00021005381	0.0011927184	0.00067015254	1
-0.0014728478	-0.019335058	1.6224347	4.4811454	0.00020948502	0.0011916764	0.00066996767	1
-0.0011594762	-0.019335067	2.5287507	4.585773	0.00020902562	0.0011908134	0.00066978147	1
-0.00084610441	-0.019335074	0.77438033	4.3660221	0.00020867558	0.0011901299	0.00066959427	1
-0.00053273217	-0.01933508	2.323487	4.5857658	0.00020843495	0.0011896264	0.0006694062	1
-0.00021935978	-0.019335082	1.5709907	4.4811316	0.00020830368	0.0011893034	0.00066921767	1
9.4012699e-05	-0.019335082	1.5425926	4.4811268	0.00020828181	0.001189161	0.0006690289	1
0.00040738515	-0.01933508	2.2378857	4.5857506	0.00020836933	0.0011891995	0.00066884013	1
0.00072075747	-0.019335076	0.78905535	4.3659978	0.00020856621	0.0011894191	0.00066865166	1
0.0010341295	-0.019335071	0.79458636	4.3659911	0.00020887249	0.0011898197	0.00066846376	1
0.0013475012	-0.019335061	2.280206	5.2756448	0.00020928813	0.0011904014	0.00066827674	1
0.0016608723	-0.01933505	2.2741625	4.585721	0.00020981317	0.001191164	0.00066809077	1
0.001974243	-0.019335035	2.3128774	4.585712	0.00021044759	0.0011921073	0.00066790619	1
0.0022876128	-0.01933502	0	4.2302666	0.00021119139	0.0011932311	0.00066772324	1
0.0026009816	-0.019335002	1.646711	4.4810643	0.00021204456	0.0011945351	0.00066754216	1
0.0029143498	-0.019334981	1.4859349	5.1919179	0.00021300712	0.0011960185	0.00066736323	1
0.0032277168	-0.019334957	0	4.2302361	0.00021407906	0.0011976811	0.00066718657	1
0.0035410826	-0.019334933	-1.7199398	4.7871313	0.00021526037	0.0011995221	0.00066701247	1
0.003854447	-0.019334905	2.4645982	4.5856452	0.00021655105	0.0012015408	0.00066684111	1
0.0041678101	-0.019334875	0.80809915	4.3658895	0.00021795111	0.0012037366	0.00066667271	1
0.0044811717	-0.019334842	0	4.2301865	0.00021946055	0.0012061084	0.00066650746	1
0.0047945315	-0.019334806	0	4.2301726	0.00022107935	0.0012086554	0.00066634553	1
0.0051078899	-0.019334769	2.5478084	4.5855875	0.00022280752	0.0012113765	0.00066618703	1
0.0054212459	-0.01933473	0	4.2301431	0.00022464506	0.0012142706	0.00066603208	1
0.0057346006	-0.019334689	1.6627396	4.4809289	0.00022659196	0.0012173366	0.00066588091	1
0.0060479529	-0.019334644	0.78993338	5.1037917	0.00022864822	0.0012205732	0.00066573359	1
0.0063613029	-0.019334598	1.6811441	4.4808941	0.00023081385	0.0012239792	0.00066559017	1
0.0066746506	-0.019334549	1.6345977	4.4808755	0.00023308884	0.001227553	0.00066545082	1
0.0069879955	-0.019334497	2.5471854	4.5854812	0.00023547318	0.0012312935	0.00066531554	1
0.0073013385	-0.019334443	0.86067635	4.3657255	0.00023796687	0.001235199	0.0006651844	1
0.0076146782	-0.019334387	-0.89411652	4.9072137	0.00024056992	0.0012392681	0.00066505751	1
0.0079280157	-0.019334329	0.8578397	4.365685	0.00024328231	0.001243499	0.00066493487	1
0.0082413498	-0.019334268	2.5386794	4.5853977	0.00024610406	0.0012478903	0.00066481653	1
0.0085546812	-0.019334204	0	4.2299576	0.00024903513	0.0012524403	0.00066470238	1
0.0088680098	-0.019334139	0.75787079	5.1035867	0.00025207555	0.0012571471	0.0006645926	1
0.0091813346	-0.01933407	1.7850037	4.4807062	0.00025522528	0.0012620089	0.00066448702	1
0.0094946558	-0.019334001	1.5997473	4.4806814	0.00025848436	0.0012670242	0.00066438573	1
0.0098079741	-0.019333929	0.85762846	4.3655491	0.00026185278	0.0012721909	0.00066428864	1
0.010121289	-0.019333854	-2.5587528	5.3350487	0.00026533051	0.0012775074	0.0006641958	1
0.0104346	-0.019333776	0	4.2298174	0.00026891756	0.0012829716	0.00066410704	1
0.010747907	-0.019333696	0	4.2297921	0.00027261395	0.0012885816	0.0006640224	1
0.01106121	-0.019333614	0	4.2297654	0.00027641963	0.0012943357	0.00066394178	1
0.011374509	-0.01933353	-0.061620869	5.0095725	0.00028033461	0.0013002317	0.00066386512	1
0.011687804	-0.019333443	-0.87569678	4.9068632	0.00028435892	0.0013062677	0.00066379237	1
0.012001094	-0.019333355	0	4.2296834	0.00028849251	0.0013124417	0.00066372339	1
0.012314381	-0.019333264	0.84730744	4.3653321	0.00029273541	0.0013187518	0.0006636582	1
0.012627662	-0.019333169	1.6976646	4.4804063	0.00029708759	0.0013251961	0.00066359667	1
0.01294094	-0.019333074	-1.6400056	4.7864299	0.00030154904	0.0013317724	0.00066353875	1
0.013254212	-0.019332975	1.6815171	4.4803433	0.00030611979	0.0013384789	0.00066348427	1
0.013567479	-0.019332875	-1.6913415	4.7863612	0.00031079981	0.0013453134	0.00066343317	1
0.013880742	-0.01933277	0.83526975	4.3651767	0.0003155891	0.0013522741	0.00066338544	1
0.014194	-0.019332666	2.4824317	4.5848584	0.00032048766	0.0013593589	0.00066334085	1
0.014507252	-0.019332558	0	4.2294374	0.00032549549	0.0013665659	0.0006632994	1
0.014820499	-0.019332446	1.6623566	4.480175	0.00033061256	0.0013738932	0.00066326099	1
0.01513374	-0.019332334	-4.816349	5.6011944	0.00033583888	0.0013813387	0.00066322554	1
0.015446977	-0.019332219	-1.550631	4.786139	0.00034117443	0.0013889004	0.00066319288	1
0.015760208	-0.019332102	0	4.2292995	0.00034661923	0.0013965765	0.00066316297	1
0.016073432	-0.019331982	1.6635922	4.4800291	0.00035217329	0.0014043651	0.00066313567	1
0.016386651	-0.019331859	0	4.2292271	0.00035783654	0.0014122642	0.00066311093	1
0.016699864	-0.019331736	1.5389676	4.4799519	0.000363609	0.0014202719	0.00066308869	1
0.017013069	-0.01933161	-1.3837453	4.6401129	0.00036949071	0.0014283865	0.00066306879	1
0.017326271	-0.019331479	0	4.2291136	0.00037548158	0.0014366059	0.00066305115	1
0.017639466	-0.019331349	-0.057010617	5.0088072	0.00038158169	0.0014449286	0.00066303572	1
0.017952653	-0.019331215	1.5477548	4.4797912	0.00038779096	0.0014533524	0.00066302239	1
0.018265834	-0.019331079	0.77064204	4.3646579	0.00039410943	0.0014618757	0.0006630111	1
0.018579008	-0.019330941	-0.82200795	4.906004	0.0004005371	0.0014704969	0.00066300173	1
0.018892176	-0.0193308	0	4.2289124	0.00040707394	0.0014792139	0.00066299422	1
0.019205337	-0.019330656	1.2580647	4.364531	0.00041371991	0.0014880253	0.00066298852	1
-0.020583311	-0.019016851	0.81257784	4.365025	0.00043756989	0.0015238208	0.00067513069	1
-0.02027018	-0.019017002	0	4.229383	0.0004304435	0.0015145916	0.00067513331	1
-0.019957041	-0.019017151	-3.2083192	5.2241144	0.00042342625	0.0015054481	0.00067513454	1
-0.019643895	-0.019017296	0.77035165	4.3651309	0.00041651813	0.0014963918	0.0006751343	1
-0.019330742	-0.019017441	0	4.229485	0.00040971918	0.0014874242	0.0006751325	1
-0.019017581	-0.019017583	0.80977648	4.3651981	0.00040302938	0.001478547	0.00067512906	1
-0.018704414	-0.019017722	-1.6180633	4.7863884	0.00039644874	0.0014697617	0.00067512394	1
-0.01839124	-0.019017858	0	4.2295814	0.00038997727	0.0014610699	0.00067511707	1
-0.018078059	-0.019017994	-0.85770375	4.906765	0.00038361497	0.0014524733	0.00067510834	1
-0.017764872	-0.019018127	0.84643376	4.3653255	0.0003773619	0.0014439737	0.00067509763	1
-0.017451677	-0.019018257	2.4388251	4.5850859	0.00037121796	0.0014355726	0.00067508494	1
-0.017138477	-0.019018384	0.81896484	4.3653851	0.00036518325	0.0014272716	0.00067507016	1
-0.01682527	-0.01901851	3.1970222	4.6828527	0.00035925777	0.0014190727	0.0006750531	1
-0.016512057	-0.019018633	0.84089792	4.3654428	0.00035344146	0.0014109776	0.00067503384	1
-0.016198838	-0.019018754	0.80625629	4.3654704	0.0003477344	0.0014029877	0.00067501212	1
-0.015885614	-0.019018874	-1.6863042	4.7866788	0.00034213654	0.0013951052	0.00067498797	1
-0.015572384	-0.019018989	0.72791737	5.1034894	0.00033664794	0.0013873316	0.00067496125	1
-0.015259148	-0.019019103	0.83501983	4.3655496	0.00033126856	0.0013796688	0.00067493186	1
-0.014945906	-0.019019214	0.72325122	5.1035471	0.00032599841	0.0013721186	0.00067489973	1
-0.014632659	-0.019019324	0	4.2299118	0.00032083754	0.0013646829	0.00067486468	1
