FILE: SSRhe134.SA2_DEL_O644   CREATED: Wed, May 09, 2012 9:44:15 PM
LABEL: #7 OF Fibrin 10mg/mL 2S Scatt 13m 8A                        
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  8.0937       0     14.047     0.90855     0.1
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
66.72  63.87  38.1    6.35    15.727    0.115    76.2    ORNL  
SAM: SSRhe134.SA2_DEL_O644
BGD: none
EMP: SSRhe126.SA2_DEL_O636,
DIV: Plex_26APR12_NG7.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=24.13;XSECT=1
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
ERROR WAVE IS ONLY AN ESTIMATE  - 6/2010
ASCII data created Wed, May 09, 2012 9:44:15 PM

-0.0058165733	-0.0083851842	6.0749941	2.4647503	6.7079156e-05	0.00070259161	0.00051320461	1
-0.0055358652	-0.0083852066	-2.5903161	1.6425472	6.5026739e-05	0.00069752574	0.00051305495	1
-0.0052551548	-0.008385228	1.4168098	1.1902982	6.3075808e-05	0.00069266185	0.00051288848	1
-0.004974443	-0.0083852476	-2.7490673	1.6425472	6.1226376e-05	0.00068800338	0.00051270437	1
-0.0046937284	-0.0083852662	4.5274615	2.1277833	5.9478432e-05	0.00068355375	0.00051250204	1
-0.0044130124	-0.0083852848	3.0463011	1.7453656	5.7831989e-05	0.00067931623	0.00051228079	1
-0.004132295	-0.0083853016	4.2027063	2.0500503	5.6287037e-05	0.00067529426	0.00051204016	1
-0.0038515755	-0.0083853165	1.7787818	1.3337098	5.4843589e-05	0.00067149097	0.00051177986	1
-0.0035708547	-0.0083853314	-2.4730051	1.6425472	5.3501641e-05	0.00066790963	0.0005114997	1
-0.0032901324	-0.0083853444	1.456318	1.2067801	5.2261195e-05	0.00066455343	0.00051119976	1
-0.0030094087	-0.0083853565	1.4205557	1.1918707	5.1122257e-05	0.00066142564	0.00051088043	1
-0.0027286841	-0.0083853677	4.830605	2.1978636	5.0084818e-05	0.00065852946	0.0005105423	1
-0.0024479581	-0.0083853779	2.8918388	1.7005407	4.914889e-05	0.00065586809	0.00051018619	1
-0.0021672314	-0.0083853872	10.688422	3.2693152	4.8314469e-05	0.00065344491	0.00050981331	1
-0.0018865038	-0.0083853947	2.8013394	1.6737202	4.7581558e-05	0.00065126322	0.00050942512	1
-0.0016057754	-0.0083854022	2.8687596	1.6937413	4.6950157e-05	0.00064932642	0.00050902343	1
-0.0013250464	-0.0083854077	0.27671	0.52603233	4.6420264e-05	0.00064763776	0.00050861033	1
-0.0010443169	-0.0083854124	0.274115	0.52355993	4.5991881e-05	0.00064620079	0.0005081881	1
-0.00076358696	-0.0083854161	2.7189703	1.6489301	4.5665012e-05	0.00064501876	0.00050775934	1
-0.00048285673	-0.008385418	-1.1811528	1.6425472	4.5439658e-05	0.00064409501	0.00050732668	1
-0.00020212631	-0.0083854198	1.7372601	1.3180517	4.531581e-05	0.00064343266	0.00050689303	1
7.86042e-05	-0.0083854198	-1.21514	1.6425472	4.5293476e-05	0.0006430347	0.00050646137	1
0.00035933466	-0.0083854189	-5.3005981	1.6425472	4.5372657e-05	0.00064290396	0.00050603453	1
0.000640065	-0.0083854171	4.3380203	2.0827916	4.5553348e-05	0.00064304279	0.00050561532	1
0.00092079508	-0.0083854143	4.751802	2.1798627	4.5835553e-05	0.00064345339	0.00050520652	1
0.0012015247	-0.0083854096	5.7894068	2.4061186	4.6219269e-05	0.00064413744	0.00050481065	1
0.001482254	-0.0083854049	5.7441397	2.3966935	4.6704496e-05	0.00064509606	0.00050442998	1
0.0017629827	-0.0083853984	7.2403789	2.6907952	4.7291232e-05	0.00064633007	0.00050406653	1
0.0020437106	-0.008385391	1.4549258	1.206203	4.797948e-05	0.00064783957	0.000503722	1
0.0023244377	-0.0083853826	6.0569677	2.4610908	4.8769238e-05	0.00064962415	0.00050339772	1
0.0026051642	-0.0083853723	4.2595329	2.0638635	4.9660503e-05	0.0006516829	0.00050309481	1
0.0028858893	-0.0083853621	-2.7156923	1.6425472	5.0653274e-05	0.00065401423	0.00050281401	1
0.0031666134	-0.00838535	1.8050734	1.3435302	5.1747553e-05	0.000656616	0.00050255563	1
0.0034473364	-0.008385337	0.27944848	0.52862889	5.2943338e-05	0.00065948576	0.00050231989	1
0.0037280577	-0.008385323	-2.3229551	1.6425472	5.4240623e-05	0.00066262018	0.00050210662	1
0.0040087779	-0.0083853081	0.28330919	0.53226799	5.5639412e-05	0.00066601584	0.00050191535	1
0.0042894962	-0.0083852923	0.27118993	0.52075899	5.7139703e-05	0.00066966872	0.00050174561	1
0.0045702131	-0.0083852746	-1.2300545	1.6425472	5.8741487e-05	0.0006735744	0.0005015966	1
0.0048509282	-0.0083852559	1.5005578	1.2249726	6.0444774e-05	0.00067772827	0.00050146744	1
0.0051316414	-0.0083852364	-2.6518664	1.6425472	6.224955e-05	0.00068212545	0.00050135714	1
0.0054123523	-0.0083852159	0	1.6425472	6.4155822e-05	0.00068676064	0.00050126464	1
0.0056930613	-0.0083851945	1.467509	1.2114079	6.6163586e-05	0.00069162861	0.00050118886	1
0.005973768	-0.0083851712	-5.1770401	1.6425472	6.8272828e-05	0.00069672382	0.00050112867	1
0.0062544723	-0.0083851479	4.4307284	2.1049294	7.0483562e-05	0.00070204074	0.00050108286	1
0.0065351743	-0.0083851228	0	1.6425472	7.2795781e-05	0.00070757366	0.00050105038	1
0.0068158736	-0.0083850967	3.0461769	1.7453301	7.5209478e-05	0.00071331701	0.00050103018	1
0.0070965705	-0.0083850697	1.4689077	1.211985	7.7724653e-05	0.00071926496	0.0005010211	1
0.0073772641	-0.0083850417	4.5282927	2.1279786	8.0341299e-05	0.00072541198	0.00050102215	1
0.0076579554	-0.0083850119	1.5117431	1.2295296	8.3059422e-05	0.00073175243	0.00050103239	1
0.007938643	-0.0083849812	-1.2302045	1.6425472	8.5879008e-05	0.00073828065	0.0005010509	1
0.0082193278	-0.0083849495	-2.381392	1.6425472	8.8800058e-05	0.00074499124	0.00050107687	1
0.0085000098	-0.0083849169	6.0702848	2.4637947	9.1822571e-05	0.00075187872	0.00050110946	1
0.008780688	-0.0083848834	-2.6995788	1.6425472	9.4946547e-05	0.00075893785	0.00050114794	1
0.0090613626	-0.0083848489	1.548309	1.2443106	9.8171971e-05	0.0007661634	0.00050119159	1
0.0093420343	-0.0083848126	-2.3105001	1.6425472	0.00010149884	0.00077355024	0.00050123991	1
0.0096227024	-0.0083847754	-0.92444885	1.6425472	0.00010492717	0.00078109343	0.00050129212	1
0.0099033657	-0.0083847372	1.4397221	1.1998842	0.00010845693	0.00078878808	0.00050134788	1
0.010184026	-0.0083846981	-1.199788	1.6425472	0.00011208813	0.00079662952	0.00050140661	1
0.010464682	-0.008384658	1.433533	1.1973023	0.00011582077	0.00080461311	0.00050146785	1
0.010745334	-0.008384617	2.9611101	1.7207876	0.00011965483	0.00081273436	0.00050153129	1
0.011025982	-0.0083845742	1.4780923	1.2157682	0.00012359032	0.00082098896	0.00050159654	1
0.011306625	-0.0083845304	0.27407265	0.52351946	0.00012762722	0.00082937267	0.00050166325	1
0.011587264	-0.0083844857	-2.6420567	1.6425472	0.00013176556	0.00083788135	0.00050173112	1
0.011867899	-0.0083844401	-5.4456277	1.6425472	0.00013600528	0.00084651104	0.00050179992	1
0.012148528	-0.0083843935	1.4936273	1.2221404	0.00014034643	0.00085525797	0.00050186942	1
0.012429154	-0.0083843451	1.4715251	1.2130643	0.00014478897	0.00086411834	0.00050193939	1
0.012709773	-0.0083842957	0	1.6425472	0.0001493329	0.00087308855	0.0005020097	1
0.012990388	-0.0083842454	-5.2557487	1.6425472	0.00015397824	0.00088216516	0.00050208007	1
0.013270998	-0.0083841942	-1.1910747	1.6425472	0.00015872494	0.00089134474	0.00050215045	1
0.013551603	-0.0083841421	2.8986542	1.7025435	0.00016357304	0.00090062403	0.0005022207	1
0.013832203	-0.008384089	1.4334079	1.1972501	0.0001685225	0.00090999994	0.00050229067	1
0.014112797	-0.008384034	0	1.6425472	0.00017357334	0.00091946928	0.00050236029	1
0.014393385	-0.0083839782	0	1.6425472	0.00017872553	0.00092902925	0.00050242938	1
0.014673969	-0.0083839213	1.4443198	1.2017986	0.00018397908	0.000938677	0.00050249801	1
0.014954546	-0.0083838636	2.7692363	1.6641022	0.00018933398	0.00094840967	0.00050256605	1
0.015235117	-0.0083838049	0	1.6425472	0.00019479022	0.00095822464	0.0005026334	1
0.015515682	-0.0083837453	2.8683245	1.6936128	0.00020034779	0.00096811942	0.00050270004	1
0.015796242	-0.0083836839	-1.1755859	1.6425472	0.00020600671	0.00097809138	0.00050276599	1
0.016076794	-0.0083836215	2.7487638	1.6579397	0.00021176694	0.00098813837	0.00050283113	1
0.016357342	-0.0083835581	1.4200093	1.1916414	0.00021762848	0.00099825789	0.00050289545	1
0.016637882	-0.0083834939	-2.5786209	1.6425472	0.00022359133	0.0010084477	0.00050295889	1
0.016918415	-0.0083834287	1.3185073	1.1482627	0.00022965549	0.0010187058	0.00050302153	1
0.017198943	-0.0083833616	0	1.6425472	0.00023582095	0.0010290301	0.00050308328	1
-0.018444471	-0.0081024328	2.5933869	1.6103996	0.0002614398	0.0010753868	0.00051292597	1
-0.018163973	-0.0081025017	-2.4440405	1.6425472	0.00025482461	0.0010648362	0.00051296636	1
-0.01788347	-0.0081025697	1.3769053	1.173416	0.00024831068	0.0010543448	0.00051300705	1
-0.017602958	-0.0081026368	0	1.6425472	0.00024189803	0.0010439145	0.00051304809	1
-0.01732244	-0.0081027029	0	1.6425472	0.00023558665	0.001033547	0.00051308936	1
-0.017041914	-0.0081027672	0	1.6425472	0.00022937654	0.0010232443	0.00051313092	1
-0.016761383	-0.0081028314	-2.4312992	1.6425472	0.00022326775	0.0010130084	0.00051317265	1
-0.016480844	-0.0081028938	1.2995754	1.1399893	0.00021726024	0.0010028414	0.00051321456	1
-0.016200298	-0.0081029553	0	1.6425472	0.00021135405	0.00099274539	0.00051325664	1
-0.015919747	-0.0081030158	2.8009188	1.6735946	0.00020554918	0.0009827225	0.00051329873	1
-0.01563919	-0.0081030754	1.3962773	1.1816418	0.00019984561	0.00097277499	0.00051334087	1
-0.015358626	-0.0081031341	0	1.6425472	0.00019424339	0.00096290524	0.00051338301	1
-0.015078057	-0.0081031919	0	1.6425472	0.0001887425	0.0009531157	0.00051342498	1
-0.014797481	-0.0081032477	1.6883818	1.2993774	0.00018334294	0.00094340876	0.00051346672	1
-0.014516899	-0.0081033036	0	1.6425472	0.00017804475	0.00093378709	0.00051350822	1
-0.014236311	-0.0081033576	0	1.6425472	0.0001728479	0.00092425325	0.00051354931	1
-0.013955719	-0.0081034107	-2.530211	1.6425472	0.0001677524	0.00091481005	0.00051358988	1
-0.013675121	-0.0081034629	0	1.6425472	0.00016275828	0.00090546021	0.00051362987	1
-0.013394517	-0.0081035141	0	1.6425472	0.00015786552	0.00089620665	0.0005136691	1
-0.013113908	-0.0081035644	1.3592782	1.1658809	0.00015307416	0.00088705233	0.0005137074	1
-0.012833294	-0.0081036128	2.6620591	1.6315818	0.00014838416	0.00087800034	0.00051374466	1
-0.012552676	-0.0081036612	2.839886	1.6851962	0.00014379557	0.00086905377	0.00051378069	1
-0.012272052	-0.0081037078	2.7752979	1.6659225	0.00013930835	0.00086021586	0.0005138152	1
-0.011991423	-0.0081037534	-2.4457865	1.6425472	0.00013492253	0.00085148989	0.00051384803	1
-0.011710789	-0.0081037981	-2.4803822	1.6425472	0.00013063813	0.00084287929	0.000513879	1
-0.011430151	-0.0081038419	1.4386132	1.199422	0.00012645514	0.00083438744	0.0005139077	1
-0.011149509	-0.0081038848	-6.2635379	1.6425472	0.00012237356	0.00082601793	0.00051393395	1
-0.010868862	-0.0081039257	2.7087793	1.6458369	0.0001183934	0.00081777427	0.00051395735	1
-0.010588211	-0.0081039667	1.4169854	1.190372	0.00011451466	0.0008096603	0.0005139776	1
-0.010307555	-0.0081040058	1.4094317	1.1871949	0.00011073735	0.00080167962	0.00051399431	1
-0.010026896	-0.008104044	0	1.6425472	0.00010706148	0.00079383602	0.00051400706	1
-0.009746233	-0.0081040822	0	1.6425472	0.00010348704	0.00078613346	0.00051401532	1
-0.0094655659	-0.0081041176	-2.5953486	1.6425472	0.00010001405	0.00077857578	0.00051401864	1
-0.0091848951	-0.008104153	2.8767025	1.6960845	9.6642492e-05	0.00077116693	0.00051401643	1
-0.0089042205	-0.0081041874	2.8439004	1.6863868	9.3372393e-05	0.00076391088	0.00051400822	1
-0.0086235423	-0.00810422	1.3981476	1.1824329	9.0203743e-05	0.00075681164	0.00051399326	1
-0.0083428612	-0.0081042526	1.4229534	1.1928761	8.7136556e-05	0.00074987317	0.00051397091	1
-0.0080621764	-0.0081042834	4.4458294	2.1085136	8.4170824e-05	0.0007430996	0.00051394041	1
-0.0077814888	-0.0081043132	1.4540246	1.2058294	8.1306556e-05	0.0007364949	0.00051390106	1
-0.007500798	-0.008104342	4.2201166	2.0542922	7.8543759e-05	0.00073006307	0.00051385193	1
-0.0072201043	-0.00810437	4.3083506	2.0756567	7.5882432e-05	0.00072380807	0.00051379227	1
-0.0069394079	-0.008104397	2.9494567	1.7173983	7.3322582e-05	0.00071773387	0.00051372108	1
-0.0066587087	-0.0081044221	-2.3412998	1.6425472	7.0864204e-05	0.00071184436	0.0005136375	1
-0.0063780067	-0.0081044473	4.2624478	2.0645697	6.850731e-05	0.00070614339	0.00051354046	1
-0.0060973023	-0.0081044706	1.4167392	1.1902685	6.6251894e-05	0.00070063473	0.000513429	1
-0.0058165956	-0.0081044929	1.4442921	1.201787	6.4097971e-05	0.00069532212	0.00051330216	1
-0.0055358866	-0.0081045143	2.8626206	1.691928	6.2045532e-05	0.0006902091	0.00051315897	1
-0.0052551753	-0.0081045348	1.3508596	1.1622648	6.0094579e-05	0.00068529934	0.00051299838	1
-0.0049744621	-0.0081045544	0.27421597	0.52365637	5.8245121e-05	0.00068059622	0.0005128195	1
-0.0046937466	-0.0081045721	-2.6991062	1.6425472	5.649716e-05	0.00067610323	0.00051262148	1
-0.0044130296	-0.0081045898	1.8019713	1.3423753	5.4850694e-05	0.00067182363	0.00051240367	1
-0.0041323109	-0.0081046056	1.4376642	1.1990263	5.3305728e-05	0.00066776067	0.00051216531	1
-0.0038515902	-0.0081046205	3.1678469	1.7798446	5.1862262e-05	0.00066391769	0.00051190605	1
-0.0035708684	-0.0081046345	3.2180116	1.7938817	5.0520299e-05	0.00066029781	0.00051162555	1
-0.003290145	-0.0081046475	4.7734981	2.1848338	4.9279839e-05	0.0006569043	0.00051132392	1
-0.0030094204	-0.0081046596	2.8123727	1.677013	4.8140886e-05	0.00065374025	0.00051100127	1
-0.0027286946	-0.0081046708	2.8786864	1.6966692	4.710344e-05	0.00065080897	0.0005106582	1
-0.0024479677	-0.0081046801	2.8721464	1.6947408	4.6167501e-05	0.00064811378	0.00051029556	1
-0.0021672398	-0.0081046885	1.4944472	1.2224759	4.5333069e-05	0.00064565794	0.00050991459	1
-0.001886511	-0.0081046969	1.4237598	1.1932141	4.4600147e-05	0.00064344489	0.00050951674	1
-0.0016057816	-0.0081047034	7.316587	2.7049191	4.3968739e-05	0.00064147811	0.00050910399	1
-0.0013250515	-0.008104709	0.54842728	0.7405588	4.3438842e-05	0.00063976116	0.00050867855	1
-0.0010443209	-0.0081047136	0.27948129	0.52865988	4.3010456e-05	0.00063829764	0.00050824293	1
-0.00076358987	-0.0081047164	5.5614858	2.3582802	4.2683583e-05	0.00063709106	0.00050779991	1
-0.00048285857	-0.0081047192	1.7631309	1.3278294	4.2458221e-05	0.00063614501	0.00050735252	1
-0.00020212708	-0.0081047202	8.6828642	2.9466701	4.2334374e-05	0.00063546299	0.00050690386	1
7.8604498e-05	-0.0081047202	1.5286665	1.2363925	4.231204e-05	0.0006350482	0.00050645717	1
0.00035933606	-0.0081047192	5.7489443	2.3976955	4.2391221e-05	0.00063490379	0.00050601573	1
0.00064006745	-0.0081047174	-2.6770945	1.6425472	4.2571915e-05	0.00063503248	0.0005055826	1
0.00092079863	-0.0081047146	7.4969878	2.7380629	4.2854124e-05	0.00063543662	0.00050516083	1
0.0012015294	-0.0081047108	-2.4798203	1.6425472	4.3237844e-05	0.00063611823	0.0005047532	1
0.0014822597	-0.0081047062	7.0340314	2.6521749	4.3723077e-05	0.00063707866	0.00050436216	1
0.0017629894	-0.0081046997	3.2215395	1.7948648	4.4309822e-05	0.00063831883	0.00050398993	1
0.0020437185	-0.0081046922	5.8655229	2.4218841	4.4998076e-05	0.00063983898	0.00050363824	1
0.0023244468	-0.0081046838	9.1624699	3.0269573	4.5787841e-05	0.00064163882	0.00050330861	1
0.0026051742	-0.0081046745	-3.7131333	1.6425472	4.6679117e-05	0.0006437173	0.00050300214	1
0.0028859004	-0.0081046643	2.9814961	1.7267009	4.76719e-05	0.00064607291	0.00050271943	1
0.0031666255	-0.0081046531	3.3840258	1.8395722	4.8766193e-05	0.00064870343	0.00050246087	1
0.0034473494	-0.008104641	-2.7713077	1.6425472	4.9961989e-05	0.00065160601	0.00050222647	1
0.0037280722	-0.008104627	4.3988757	2.0973496	5.1259292e-05	0.00065477745	0.00050201593	1
0.0040087933	-0.0081046121	6.2433848	2.4986765	5.2658095e-05	0.00065821392	0.00050182879	1
0.004289513	-0.0081045972	2.9112496	1.7062385	5.4158401e-05	0.00066191121	0.00050166424	1
0.0045702308	-0.0081045805	0	1.6425472	5.5760207e-05	0.00066586467	0.0005015214	1
0.0048509468	-0.0081045628	2.921205	1.7091533	5.7463512e-05	0.00067006936	0.00050139922	1
0.005131661	-0.0081045432	1.7378099	1.3182602	5.926831e-05	0.00067452015	0.0005012966	1
0.0054123732	-0.0081045236	1.5493708	1.2447373	6.11746e-05	0.00067921152	0.00050121226	1
0.0056930832	-0.0081045022	3.3367729	1.8266835	6.3182386e-05	0.00068413792	0.00050114503	1
0.0059737908	-0.0081044808	-2.6469071	1.6425472	6.5291657e-05	0.00068929355	0.00050109357	1
0.0062544965	-0.0081044575	5.8961749	2.4282041	6.750242e-05	0.00069467264	0.00050105673	1
0.0065351995	-0.0081044333	3.0458977	1.7452501	6.9814661e-05	0.0007002693	0.00050103315	1
0.0068158996	-0.0081044082	0	1.6425472	7.2228388e-05	0.00070607755	0.0005010218	1
0.0070965975	-0.0081043821	1.4729785	1.2136632	7.4743592e-05	0.00071209163	0.00050102151	1
0.0073772925	-0.0081043541	1.4964373	1.2232895	7.7360266e-05	0.00071830564	0.00050103111	1
0.0076579847	-0.0081043262	4.6580639	2.1582549	8.0078418e-05	0.00072471373	0.00050104968	1
0.0079386737	-0.0081042964	1.5684981	1.2523969	8.2898041e-05	0.00073131023	0.00050107628	1
0.0082193594	-0.0081042666	1.5167203	1.231552	8.5819127e-05	0.00073808944	0.00050110999	1
0.0085000424	-0.0081042349	0.28168651	0.53074145	8.8841676e-05	0.00074504584	0.00050114997	1
0.0087807216	-0.0081042023	0	1.6425472	9.1965681e-05	0.000752174	0.00050119549	1
0.009061398	-0.0081041688	-2.7754662	1.6425472	9.5191142e-05	0.00075946865	0.00050124584	1
0.0093420707	-0.0081041334	-2.6382504	1.6425472	9.8518052e-05	0.00076692447	0.00050130044	1
0.0096227387	-0.008104098	1.4844335	1.2183733	0.00010194642	0.00077453651	0.00050135865	1
0.0099034039	-0.0081040608	0	1.6425472	0.00010547622	0.00078229979	0.00050142	1
0.010184065	-0.0081040235	-3.9660621	1.6425472	0.00010910746	0.00079020945	0.00050148397	1
0.010464722	-0.0081039844	2.9551413	1.7190524	0.00011284014	0.00079826091	0.00050155009	1
0.010745375	-0.0081039444	1.5116061	1.2294739	0.00011667425	0.00080644962	0.00050161814	1
0.011026024	-0.0081039034	3.0880277	1.7572784	0.00012060979	0.00081477111	0.00050168758	1
0.011306669	-0.0081038605	0	1.6425472	0.00012464674	0.00082322117	0.00050175819	1
0.011587309	-0.0081038177	-1.2215421	1.6425472	0.00012878512	0.00083179562	0.00050182972	1
0.011867944	-0.008103773	3.1007392	1.7608916	0.00013302489	0.00084049051	0.0005019019	1
0.012148575	-0.0081037283	1.5027711	1.2258757	0.00013736609	0.00084930198	0.00050197449	1
0.012429201	-0.0081036817	1.7896518	1.3377787	0.00014180869	0.00085822615	0.00050204725	1
0.012709822	-0.0081036342	1.4565177	1.2068627	0.00014635267	0.00086725951	0.00050212012	1
0.012990438	-0.0081035858	-1.233349	1.6425472	0.00015099805	0.00087639852	0.00050219282	1
0.01327105	-0.0081035364	0	1.6425472	0.00015574483	0.00088563975	0.00050226535	1
0.013551655	-0.0081034852	1.4704459	1.2126194	0.00016059297	0.00089497998	0.00050233747	1
0.013832256	-0.008103434	-1.1976931	1.6425472	0.00016554249	0.00090441603	0.00050240918	1
0.014112851	-0.0081033809	1.5183239	1.2322029	0.00017059338	0.00091394479	0.00050248037	1
0.01439344	-0.0081033269	0	1.6425472	0.00017574563	0.00092356338	0.00050255086	1
0.014674025	-0.0081032729	0	1.6425472	0.00018099924	0.00093326886	0.00050262071	1
0.014954603	-0.008103217	2.9197164	1.7087178	0.0001863542	0.00094305858	0.0005026898	1
0.015235175	-0.0081031593	0	1.6425472	0.0001918105	0.00095292978	0.00050275814	1
0.015515742	-0.0081031015	0	1.6425472	0.00019736815	0.00096287997	0.0005028256	1
0.015796302	-0.0081030428	0	1.6425472	0.00020302711	0.00097290671	0.00050289219	1
0.016076855	-0.0081029823	0.26088145	0.51076555	0.00020878742	0.00098300749	0.0005029579	1
0.016357403	-0.0081029208	4.3842692	2.0938647	0.00021464903	0.00099318009	0.00050302269	1
0.016637946	-0.0081028594	2.9527602	1.7183597	0.00022061195	0.0010034223	0.00050308654	1
0.01691848	-0.008102796	-2.437604	1.6425472	0.00022667619	0.0010137319	0.00050314947	1
0.017199008	-0.0081027308	-1.215607	1.6425472	0.0002328417	0.001024107	0.00050321146	1
-0.01844454	-0.0078218095	2.5149674	1.5858649	0.0002585623	0.0010707361	0.00051283219	1
-0.018164042	-0.0078218756	1.340247	1.1576904	0.00025194703	0.001060139	0.00051287311	1
-0.017883535	-0.0078219417	0	1.6425472	0.00024543301	0.0010496005	0.0005129145	1
-0.017603023	-0.007822006	1.3472084	1.160693	0.00023902029	0.0010391225	0.00051295623	1
-0.017322503	-0.0078220703	-1.0990123	1.6425472	0.00023270884	0.0010287066	0.00051299832	1
-0.017041977	-0.0078221327	0	1.6425472	0.00022649867	0.0010183548	0.00051304075	1
-0.016761445	-0.0078221941	2.7555623	1.6599886	0.0002203898	0.0010080693	0.00051308348	1
-0.016480904	-0.0078222547	1.3496211	1.161732	0.00021438223	0.00099785184	0.00051312643	1
-0.016200358	-0.0078223143	0	1.6425472	0.00020847598	0.00098770484	0.00051316968	1
-0.015919806	-0.007822373	1.4223139	1.192608	0.00020267104	0.00097763026	0.0005132131	1
-0.015639247	-0.0078224298	-1.1737385	1.6425472	0.00019696742	0.00096763065	0.00051325664	1
-0.015358683	-0.0078224866	-1.1244618	1.6425472	0.00019136512	0.00095770811	0.0005133003	1
-0.015078112	-0.0078225425	0.25223064	0.5022257	0.00018586418	0.00094786513	0.00051334396	1
-0.014797536	-0.0078225965	1.4235096	1.1931093	0.00018046456	0.00093810423	0.00051338755	1
-0.014516952	-0.0078226496	-1.1091415	1.6425472	0.00017516629	0.00092842797	0.00051343098	1
-0.014236365	-0.0078227026	2.7660575	1.6631469	0.0001699694	0.00091883907	0.00051347422	1
-0.013955771	-0.0078227539	2.7908483	1.6705831	0.00016487384	0.00090934022	0.00051351712	1
-0.013675172	-0.0078228042	0	1.6425472	0.00015987967	0.00089993427	0.00051355961	1
-0.013394567	-0.0078228535	1.3865501	1.1775186	0.00015498686	0.00089062413	0.00051360147	1
-0.013113957	-0.0078229019	1.3683804	1.169778	0.00015019542	0.00088141282	0.00051364268	1
-0.012833342	-0.0078229485	0	1.6425472	0.00014550539	0.00087230338	0.00051368302	1
-0.012552722	-0.0078229951	4.2807717	2.0690026	0.00014091673	0.00086329901	0.00051372231	1
-0.012272097	-0.0078230407	4.116262	2.0288572	0.00013642947	0.00085440296	0.00051376037	1
-0.011991467	-0.0078230845	1.6315461	1.2773199	0.00013204361	0.00084561855	0.00051379699	1
-0.011710833	-0.0078231273	0	1.6425472	0.00012775917	0.00083694927	0.00051383197	1
-0.011430194	-0.0078231702	-2.3328311	1.6425472	0.00012357612	0.00082839857	0.00051386497	1
-0.01114955	-0.0078232111	0	1.6425472	0.00011949449	0.00081997004	0.00051389576	1
-0.010868902	-0.0078232512	2.8108754	1.6765666	0.00011551429	0.00081166736	0.00051392405	1
-0.01058825	-0.0078232903	-2.5387251	1.6425472	0.00011163551	0.0008034943	0.00051394943	1
-0.010307593	-0.0078233285	2.8474128	1.6874279	0.00010785816	0.00079545454	0.00051397155	1
-0.010026934	-0.0078233657	-0.90013254	1.6425472	0.00010418224	0.0007875521	0.00051399	1
-0.0097462693	-0.0078234011	2.7281299	1.6517051	0.00010060777	0.00077979086	0.00051400432	1
-0.0094656004	-0.0078234365	-1.1359529	1.6425472	9.7134733e-05	0.00077217474	0.00051401398	1
-0.0091849286	-0.00782347	-2.5626154	1.6425472	9.3763141e-05	0.0007647078	0.00051401841	1
-0.0089042531	-0.0078235036	-3.800519	1.6425472	9.0493006e-05	0.00075739413	0.00051401707	1
-0.0086235749	-0.0078235352	4.2208142	2.0544622	8.7324319e-05	0.00075023778	0.00051400933	1
-0.0083428919	-0.007823566	1.4164521	1.1901479	8.4257095e-05	0.00074324291	0.00051399443	1
-0.0080622062	-0.0078235958	0	1.6425472	8.1291335e-05	0.00073641352	0.00051397167	1
-0.0077815177	-0.0078236246	0.2674135	0.51712036	7.8427038e-05	0.00072975381	0.00051394023	1
-0.0075008259	-0.0078236526	0	1.6425472	7.5664211e-05	0.00072326785	0.0005138992	1
-0.0072201313	-0.0078236796	0	1.6425472	7.3002855e-05	0.00071695965	0.00051384774	1
-0.0069394335	-0.0078237057	1.4226999	1.1927699	7.0442969e-05	0.00071083329	0.00051378482	1
-0.0066587334	-0.0078237299	3.1390045	1.7717236	6.7984569e-05	0.00070489274	0.00051370944	1
-0.0063780304	-0.0078237541	1.4273227	1.1947062	6.5627646e-05	0.00069914182	0.00051362056	1
-0.0060973251	-0.0078237765	1.6987821	1.3033733	6.3372208e-05	0.00069358438	0.00051351712	1
-0.005816617	-0.0078237988	1.7357208	1.3174676	6.1218256e-05	0.00068822422	0.00051339797	1
-0.0055359071	-0.0078238193	-6.426672	1.6425472	5.9165792e-05	0.00068306498	0.00051326206	1
-0.0052551948	-0.0078238389	1.631759	1.2774032	5.721482e-05	0.00067811023	0.00051310816	1
-0.0049744803	-0.0078238575	4.6919603	2.1660933	5.5365344e-05	0.00067336339	0.0005129354	1
-0.0046937643	-0.0078238752	1.4608555	1.2086586	5.3617361e-05	0.00066882791	0.00051274261	1
-0.0044130459	-0.0078238919	-1.189276	1.6425472	5.1970881e-05	0.0006645071	0.00051252899	1
-0.0041323262	-0.0078239068	0	1.6425472	5.0425897e-05	0.00066040416	0.00051229377	1
-0.0038516046	-0.0078239217	6.1692939	2.4838064	4.8982412e-05	0.00065652234	0.00051203632	1
-0.0035708817	-0.0078239348	7.3746538	2.7156315	4.7640435e-05	0.00065286469	0.00051175623	1
-0.0032901571	-0.0078239478	1.5232625	1.2342052	4.6399964e-05	0.00064943446	0.00051145331	1
