-0.0055397791	-0.015499434	0	2.7056963	0.00017446739	0.00081448443	0.00025383994	1
-0.0052909241	-0.015499469	-0.77415681	2.7056963	0.00017273219	0.00081077131	0.00025357431	1
-0.0050420673	-0.015499502	-21.092905	2.7056963	0.00017107672	0.00080720749	0.00025330207	1
-0.004793209	-0.015499534	-18.346666	2.7056963	0.000169501	0.00080379506	0.00025302341	1
-0.0045443494	-0.015499564	0	2.7056963	0.00016800499	0.0008005359	0.00025273854	1
-0.0042954879	-0.015499592	0	2.7056963	0.00016658872	0.00079743192	0.00025244764	1
-0.0040466255	-0.015499619	-17.926186	2.7056963	0.0001652522	0.00079448504	0.00025215105	1
-0.0037977616	-0.015499644	0	2.7056963	0.00016399541	0.00079169701	0.00025184901	1
-0.0035488969	-0.015499667	0	2.7056963	0.00016281837	0.00078906957	0.00025154179	1
-0.0033000307	-0.015499689	-17.336235	2.7056963	0.00016172107	0.00078660442	0.00025122977	1
-0.0030511636	-0.015499709	0	2.7056963	0.00016070351	0.00078430312	0.00025091329	1
-0.0028022956	-0.015499728	0	2.7056963	0.00015976568	0.00078216725	0.00025059274	1
-0.0025534269	-0.015499745	-0.73974371	2.7056963	0.0001589076	0.0007801982	0.00025026852	1
-0.0023045572	-0.01549976	-17.429256	2.7056963	0.00015812927	0.00077839737	0.00024994105	1
-0.0020556869	-0.015499774	-3.1264956	2.7056963	0.00015743068	0.00077676604	0.00024961075	1
-0.0018068159	-0.015499787	0	2.7056963	0.00015681185	0.00077530544	0.00024927812	1
-0.0015579442	-0.015499798	-0.7385053	2.7056963	0.00015627274	0.0007740166	0.0002489436	1
-0.0013090722	-0.015499807	-3.1886992	2.7056963	0.0001558134	0.00077290053	0.00024860774	1
-0.0010601998	-0.015499814	-20.298178	2.7056963	0.00015543379	0.00077195809	0.00024827098	1
-0.00081132707	-0.015499821	0	2.7056963	0.00015513394	0.0007711901	0.0002479339	1
-0.00056245405	-0.015499825	0	2.7056963	0.00015491384	0.00077059725	0.00024759697	1
-0.00031358088	-0.015499827	13.122279	3.6224687	0.00015477349	0.00077018002	0.0002472607	1
-6.4707587e-05	-0.015499829	-0.72550881	2.7056963	0.00015471288	0.00076993892	0.00024692569	1
0.00018416571	-0.015499828	0	2.7056963	0.00015473201	0.00076987431	0.00024659239	1
0.00043303895	-0.015499827	0	2.7056963	0.00015483089	0.00076998636	0.00024626139	1
0.00068191206	-0.015499823	-16.475281	2.7056963	0.00015500953	0.00077027513	0.00024593316	1
0.00093078497	-0.015499818	0	2.7056963	0.00015526792	0.00077074062	0.00024560819	1
0.0011796575	-0.015499811	13.506366	3.6751008	0.00015560605	0.00077138271	0.00024528702	1
0.0014285299	-0.015499803	0	2.7056963	0.00015602393	0.00077220105	0.00024497014	1
0.0016774016	-0.015499793	0	2.7056963	0.00015652156	0.00077319529	0.00024465797	1
0.0019262729	-0.015499781	0	2.7056963	0.00015709893	0.00077436492	0.00024435099	1
0.0021751437	-0.015499768	0	2.7056963	0.00015775605	0.00077570928	0.00024404959	1
0.0024240136	-0.015499754	0	2.7056963	0.00015849291	0.00077722769	0.0002437542	1
0.002672883	-0.015499737	-0.80187833	2.7056963	0.00015930952	0.00077891914	0.00024346518	1
0.0029217515	-0.015499719	-20.02215	2.7056963	0.00016020588	0.00078078278	0.00024318291	1
0.003170619	-0.0154997	0	2.7056963	0.00016118198	0.00078281743	0.00024290768	1
0.0034194854	-0.015499678	0	2.7056963	0.00016223782	0.00078502193	0.00024263983	1
0.0036683511	-0.015499656	-17.633232	2.7056963	0.00016337339	0.00078739499	0.00024237958	1
0.0039172154	-0.015499632	14.443944	3.800519	0.00016458872	0.00078993518	0.00024212719	1
0.0041660788	-0.015499606	-0.774997	2.7056963	0.00016588379	0.00079264096	0.0002418829	1
0.0044149407	-0.015499579	0	2.7056963	0.00016725858	0.00079551077	0.00024164683	1
0.0046638008	-0.01549955	14.364505	3.7900534	0.00016871312	0.00079854298	0.00024141918	1
0.00491266	-0.015499519	-0.8018378	2.7056963	0.00017024738	0.00080173573	0.00024120006	1
0.0051615178	-0.015499487	0	2.7056963	0.00017186139	0.00080508727	0.00024098955	1
0.0054103737	-0.015499453	0	2.7056963	0.00017355513	0.00080859568	0.00024078775	1
0.0056592282	-0.015499418	-18.131207	2.7056963	0.00017532861	0.00081225892	0.00024059466	1
0.0059080808	-0.01549938	-18.364197	2.7056963	0.00017718179	0.00081607496	0.00024041031	1
0.0061569316	-0.015499342	-18.168549	2.7056963	0.00017911472	0.00082004181	0.00024023472	1
0.0064057801	-0.015499301	28.520721	5.3404794	0.00018112737	0.00082415721	0.00024006781	1
0.0066546272	-0.01549926	0	2.7056963	0.00018321974	0.000828419	0.00023990954	1
0.0069034719	-0.015499217	14.503813	3.8083873	0.00018539185	0.00083282491	0.00023975986	1
0.0071523148	-0.015499172	-18.495337	2.7056963	0.00018764366	0.00083737279	0.00023961863	1
0.0074011553	-0.015499125	15.161799	3.8938155	0.0001899752	0.00084206025	0.00023948579	1
0.0076499935	-0.015499077	0	2.7056963	0.00019238645	0.00084688503	0.00023936116	1
0.0078988299	-0.015499027	0	2.7056963	0.00019487742	0.00085184473	0.00023924465	1
0.0081476625	-0.015498976	0	2.7056963	0.00019744808	0.00085693703	0.00023913606	1
0.0083964942	-0.015498923	-17.042828	2.7056963	0.00020009848	0.00086215959	0.00023903525	1
0.0086453222	-0.015498868	0	2.7056963	0.00020282857	0.00086750998	0.00023894203	1
0.0088941483	-0.015498812	0	2.7056963	0.00020563837	0.00087298581	0.0002388562	1
0.0091429707	-0.015498755	-17.206371	2.7056963	0.00020852785	0.0008785848	0.00023877759	1
0.0093917912	-0.015498695	14.604115	3.821533	0.00021149706	0.00088430452	0.00023870599	1
0.009640608	-0.015498634	-0.76720154	2.7056963	0.00021454594	0.00089014258	0.00023864121	1
0.009889422	-0.015498572	0	2.7056963	0.00021767453	0.0008960967	0.000238583	1
0.010138233	-0.015498508	-34.355339	2.7056963	0.00022088281	0.00090216449	0.00023853118	1
0.010387042	-0.015498443	0	2.7056963	0.00022417077	0.0009083437	0.00023848552	1
0.010635846	-0.015498375	14.195264	3.7676601	0.0002275384	0.00091463194	0.00023844582	1
0.010884648	-0.015498307	-36.044758	2.7056963	0.00023098574	0.00092102698	0.00023841184	1
0.011133446	-0.015498236	-18.487553	2.7056963	0.00023451274	0.0009275265	0.00023838338	1
0.011382242	-0.015498164	-20.552067	2.7056963	0.00023811942	0.00093412842	0.00023836021	1
0.011631032	-0.015498091	13.528866	3.6781607	0.00024180577	0.00094083045	0.00023834215	1
0.01187982	-0.015498015	28.632654	5.3509488	0.00024557178	0.00094763038	0.00023832895	1
0.012128605	-0.015497938	0	2.7056963	0.00024941747	0.00095452613	0.00023832043	1
0.012377385	-0.01549786	12.953578	3.599108	0.00025334282	0.00096151559	0.00023831637	1
0.012626162	-0.015497779	0	2.7056963	0.00025734783	0.00096859667	0.00023831658	1
0.012874934	-0.015497698	14.332173	3.7857857	0.00026143246	0.00097576733	0.00023832085	1
0.013123703	-0.015497616	-0.69941747	2.7056963	0.00026559678	0.00098302553	0.00023832901	1
0.013372468	-0.015497531	-17.445251	2.7056963	0.00026984073	0.00099036936	0.00023834084	1
0.013621228	-0.015497444	-16.779144	2.7056963	0.00027416431	0.00099779689	0.0002383562	1
0.013869984	-0.015497357	0	2.7056963	0.00027856755	0.0010053061	0.00023837488	1
0.014118737	-0.015497266	-16.33489	2.7056963	0.00028305041	0.0010128954	0.00023839672	1
0.014367484	-0.015497176	-0.70122248	2.7056963	0.0002876129	0.0010205626	0.00023842155	1
0.014616228	-0.015497083	-0.72526628	2.7056963	0.00029225502	0.0010283062	0.00023844921	1
0.014864966	-0.015496989	-0.7154637	2.7056963	0.00029697677	0.0010361244	0.00023847954	1
0.0151137	-0.015496893	11.490693	3.3897924	0.00030177811	0.0010440153	0.0002385124	1
0.015362429	-0.015496795	902.12885	30.03546	0.00030665909	0.0010519774	0.00023854763	1
-0.016238024	-0.015247717	-5.5341282	2.7056963	0.00031954973	0.0010774761	0.00025930049	1
-0.015989309	-0.015247819	-6.1085305	2.7056963	0.00031438845	0.0010692561	0.00025927575	1
-0.01574059	-0.015247919	0	2.7056963	0.00030930678	0.0010611004	0.00025924819	1
-0.015491867	-0.015248017	0	2.7056963	0.0003043047	0.0010530106	0.00025921766	1
-0.015243138	-0.015248113	-88.756172	2.7056963	0.00029938226	0.0010449879	0.00025918405	1
-0.014994404	-0.015248209	0	2.7056963	0.00029453941	0.0010370341	0.00025914723	1
-0.014745667	-0.015248302	0	2.7056963	0.00028977616	0.0010291507	0.00025910704	1
-0.014496924	-0.015248395	0	2.7056963	0.00028509257	0.0010213392	0.00025906338	1
-0.014248177	-0.015248485	0	2.7056963	0.00028048857	0.0010136014	0.00025901609	1
-0.013999426	-0.015248573	0	2.7056963	0.00027596421	0.0010059389	0.00025896501	1
-0.01375067	-0.015248661	-31.124243	2.7056963	0.0002715195	0.00099835335	0.00025891006	1
-0.01350191	-0.015248747	0	2.7056963	0.00026715439	0.00099084654	0.00025885104	1
-0.013253146	-0.015248831	25.919569	5.0911264	0.00026286897	0.00098342018	0.0002587878	1
-0.013004377	-0.015248913	0	2.7056963	0.00025866315	0.00097607617	0.00025872019	1
-0.012755605	-0.015248994	-30.925179	2.7056963	0.00025453701	0.00096881628	0.00025864807	1
-0.01250683	-0.015249074	24.589211	4.9587507	0.0002504905	0.00096164236	0.00025857129	1
-0.01225805	-0.015249152	0	2.7056963	0.00024652368	0.00095455634	0.00025848966	1
-0.012009266	-0.015249228	0	2.7056963	0.00024263648	0.00094756013	0.00025840302	1
-0.011760479	-0.015249304	0	2.7056963	0.00023882897	0.00094065571	0.00025831125	1
-0.011511687	-0.015249376	0	2.7056963	0.00023510112	0.000933845	0.00025821416	1
-0.011262893	-0.015249448	-31.080929	2.7056963	0.00023145294	0.00092713011	0.00025811157	1
-0.011014095	-0.015249519	0	2.7056963	0.00022788443	0.000920513	0.00025800336	1
-0.010765294	-0.015249587	-30.258108	2.7056963	0.00022439561	0.00091399578	0.00025788933	1
-0.010516489	-0.015249654	-31.024294	2.7056963	0.00022098646	0.0009075806	0.00025776937	1
-0.010267681	-0.015249719	-30.98131	2.7056963	0.000217657	0.00090126949	0.00025764329	1
-0.010018869	-0.015249783	-31.546675	2.7056963	0.00021440722	0.00089506467	0.00025751095	1
-0.0097700553	-0.015249846	-31.119001	2.7056963	0.00021123714	0.00088896824	0.00025737219	1
-0.0095212376	-0.015249906	0	2.7056963	0.00020814675	0.00088298245	0.0002572269	1
-0.0092724171	-0.015249965	0	2.7056963	0.00020513606	0.00087710947	0.00025707492	1
-0.0090235947	-0.015250023	26.909756	5.1874614	0.00020220506	0.00087135151	0.00025691616	1
-0.0087747686	-0.015250078	-32.155125	2.7056963	0.00019935377	0.0008657109	0.00025675044	1
-0.0085259397	-0.015250133	0	2.7056963	0.00019658217	0.00086018979	0.00025657771	1
-0.0082771089	-0.015250186	25.188869	5.0188513	0.00019389029	0.0008547905	0.00025639782	1
-0.0080282753	-0.015250238	-5.8404751	2.7056963	0.00019127812	0.00084951532	0.00025621074	1
-0.007779439	-0.015250287	0	2.7056963	0.00018874566	0.00084436644	0.00025601636	1
-0.0075306003	-0.015250335	-1.4028562	2.7056963	0.00018629291	0.00083934615	0.00025581461	1
-0.0072817593	-0.015250382	0	2.7056963	0.00018391987	0.00083445682	0.0002556055	1
-0.0070329164	-0.015250427	0	2.7056963	0.00018162656	0.00082970061	0.00025538894	1
-0.0067840707	-0.01525047	-33.114246	2.7056963	0.00017941296	0.00082507991	0.00025516495	1
-0.0065352237	-0.015250512	0	2.7056963	0.00017727909	0.00082059682	0.00025493355	1
-0.0062863738	-0.015250552	0	2.7056963	0.00017522494	0.00081625371	0.00025469478	1
-0.0060375226	-0.015250592	-34.0378	2.7056963	0.00017325052	0.00081205269	0.00025444865	1
-0.0057886695	-0.015250629	27.032841	5.1993117	0.00017135583	0.00080799608	0.0002541953	1
-0.0055398145	-0.015250664	26.246813	5.1231642	0.00016954087	0.00080408598	0.00025393476	1
-0.0052909576	-0.015250699	0	2.7056963	0.00016780563	0.00080032449	0.00025366721	1
-0.0050420994	-0.015250731	0	2.7056963	0.00016615013	0.00079671381	0.00025339279	1
-0.0047932393	-0.015250762	0	2.7056963	0.00016457438	0.00079325598	0.00025311168	1
-0.0045443783	-0.015250792	0	2.7056963	0.00016307835	0.00078995299	0.00025282404	1
-0.0042955154	-0.015250819	-1.431546	2.7056963	0.00016166206	0.00078680686	0.00025253018	1
-0.0040466511	-0.015250846	0	2.7056963	0.00016032551	0.00078381947	0.0002522303	1
-0.0037977858	-0.01525087	28.477234	5.3364067	0.00015906869	0.00078099273	0.00025192471	1
-0.0035489192	-0.015250893	-32.425186	2.7056963	0.00015789163	0.00077832845	0.00025161373	1
-0.0033000517	-0.015250915	0	2.7056963	0.0001567943	0.00077582832	0.00025129769	1
-0.003051183	-0.015250935	0	2.7056963	0.00015577671	0.00077349402	0.00025097694	1
-0.0028023135	-0.015250953	-34.558235	2.7056963	0.00015483888	0.00077132724	0.00025065194	1
-0.002553443	-0.01525097	-1.378773	2.7056963	0.00015398079	0.00076932932	0.00025032304	1
-0.0023045717	-0.015250986	0	2.7056963	0.00015320243	0.00076750183	0.0002499907	1
-0.0020556999	-0.015250999	-1.4335178	2.7056963	0.00015250384	0.00076584599	0.00024965542	1
-0.0018068273	-0.015251012	0	2.7056963	0.00015188497	0.00076436315	0.00024931761	1
-0.0015579541	-0.015251022	0	2.7056963	0.00015134587	0.00076305436	0.00024897786	1
-0.0013090805	-0.015251031	-33.908775	2.7056963	0.00015088652	0.0007619207	0.00024863661	1
-0.0010602066	-0.015251039	27.374786	5.2320919	0.00015050691	0.00076096313	0.00024829441	1
-0.0008113322	-0.015251044	0	2.7056963	0.00015020705	0.00076018239	0.00024795183	1
-0.0005624576	-0.015251049	-1.4047902	2.7056963	0.00014998694	0.00075957924	0.00024760937	1
-0.00031358286	-0.015251052	0	2.7056963	0.00014984659	0.00075915427	0.00024726763	1
-6.4708001e-05	-0.015251053	0	2.7056963	0.00014978596	0.00075890793	0.00024692711	1
0.00018416687	-0.015251052	0	2.7056963	0.00014980511	0.00075884059	0.00024658837	1
0.00043304169	-0.01525105	-2.7064757	2.7056963	0.00014990399	0.00075895246	0.00024625202	1
0.00068191637	-0.015251047	0	2.7056963	0.00015008263	0.00075924367	0.00024591855	1
0.00093079085	-0.015251041	-32.838409	2.7056963	0.00015034103	0.00075971411	0.00024558848	1
0.0011796651	-0.015251035	0	2.7056963	0.00015067916	0.00076036371	0.00024526237	1
0.0014285389	-0.015251026	-31.3286	2.7056963	0.00015109706	0.00076119218	0.00024494069	1
0.0016774123	-0.015251017	0	2.7056963	0.00015159469	0.00076219905	0.00024462395	1
0.0019262851	-0.015251006	0	2.7056963	0.00015217207	0.00076338381	0.0002443126	1
0.0021751574	-0.015250993	0	2.7056963	0.00015282921	0.00076474581	0.00024400708	1
0.0024240289	-0.015250978	0	2.7056963	0.00015356608	0.0007662843	0.00024370782	1
0.0026729	-0.015250962	-1.565436	2.7056963	0.00015438271	0.0007679984	0.00024341523	1
0.0029217699	-0.015250945	-34.25705	2.7056963	0.00015527908	0.00076988694	0.00024312963	1
0.003170639	-0.015250925	0	2.7056963	0.00015625521	0.00077194895	0.00024285138	1
0.0034195073	-0.015250904	0	2.7056963	0.00015731106	0.00077418308	0.00024258081	1
0.0036683744	-0.015250882	0	2.7056963	0.00015844667	0.00077658799	0.00024231814	1
0.0039172401	-0.015250859	0	2.7056963	0.00015966201	0.00077916222	0.00024206367	1
0.0041661048	-0.015250833	0	2.7056963	0.00016095709	0.00078190421	0.00024181759	1
0.0044149687	-0.015250806	0	2.7056963	0.00016233191	0.00078481232	0.00024158007	1
0.0046638306	-0.015250778	0	2.7056963	0.00016378648	0.00078788481	0.00024135127	1
0.0049126912	-0.015250747	-1.549037	2.7056963	0.00016532079	0.00079111982	0.0002411313	1
0.0051615504	-0.015250715	-34.73827	2.7056963	0.00016693481	0.00079451542	0.00024092029	1
0.0054104081	-0.015250682	27.579533	5.2516217	0.00016862858	0.00079806964	0.00024071825	1
0.005659264	-0.015250647	28.65131	5.3526917	0.00017040208	0.00080178044	0.00024052523	1
0.0059081181	-0.015250611	0	2.7056963	0.00017225533	0.00080564572	0.00024034125	1
0.0061569707	-0.015250573	26.559803	5.1536202	0.00017418829	0.00080966327	0.00024016628	1
0.0064058211	-0.015250534	0	2.7056963	0.00017620098	0.00081383093	0.00024000028	1
0.0066546695	-0.015250493	0	2.7056963	0.00017829338	0.00081814633	0.00023984318	1
0.0069035157	-0.01525045	-34.046238	2.7056963	0.00018046553	0.0008226072	0.00023969488	1
0.0071523604	-0.015250405	0	2.7056963	0.00018271738	0.00082721125	0.0002395553	1
0.0074012023	-0.01525036	-1.6190102	2.7056963	0.00018504896	0.00083195604	0.00023942429	1
0.007650042	-0.015250312	0	2.7056963	0.00018746026	0.0008368392	0.00023930172	1
0.0078988792	-0.015250264	-1.5557404	2.7056963	0.00018995127	0.00084185833	0.00023918743	1
0.0081477147	-0.015250213	-67.141792	2.7056963	0.000192522	0.00084701093	0.00023908124	1
0.0083965473	-0.015250161	0	2.7056963	0.00019517244	0.00085229462	0.00023898299	1
0.0086453771	-0.015250107	0	2.7056963	0.00019790258	0.00085770694	0.00023889248	1
0.0088942042	-0.015250052	27.697857	5.2628751	0.00020071243	0.00086324546	0.00023880949	1
0.0091430284	-0.015249996	-33.99612	2.7056963	0.00020360199	0.00086890766	0.00023873385	1
0.0093918508	-0.015249937	0	2.7056963	0.00020657123	0.00087469124	0.00023866531	1
0.0096406695	-0.015249877	0	2.7056963	0.00020962018	0.00088059361	0.00023860365	1
0.0098894853	-0.015249816	0	2.7056963	0.00021274883	0.00088661251	0.00023854867	1
0.010138298	-0.015249752	0	2.7056963	0.00021595716	0.00089274539	0.00023850016	1
0.010387108	-0.015249688	0	2.7056963	0.00021924518	0.00089899002	0.00023845784	1
0.010635914	-0.015249622	0	2.7056963	0.0002226129	0.00090534397	0.00023842152	1
0.010884717	-0.015249554	0	2.7056963	0.00022606029	0.00091180485	0.00023839097	1
0.011133517	-0.015249485	0	2.7056963	0.00022958736	0.0009183705	0.00023836596	1
0.011382313	-0.015249414	-1.5009682	2.7056963	0.00023319411	0.00092503848	0.00023834626	1
0.011631107	-0.015249342	0	2.7056963	0.00023688053	0.00093180669	0.00023833166	1
0.011879896	-0.015249267	28.045595	5.2958093	0.00024064661	0.00093867281	0.00023832193	1
0.012128682	-0.015249192	0	2.7056963	0.00024449237	0.00094563473	0.00023831685	1
0.012377463	-0.015249114	0	2.7056963	0.00024841778	0.00095269026	0.00023831622	1
0.012626242	-0.015249036	0	2.7056963	0.00025242288	0.00095983723	0.00023831984	1
0.012875016	-0.015248956	0	2.7056963	0.0002565076	0.00096707372	0.00023832748	1
0.013123786	-0.015248874	-31.328945	2.7056963	0.00026067198	0.00097439752	0.00023833898	1
0.013372553	-0.01524879	0	2.7056963	0.00026491602	0.00098180678	0.00023835413	1
0.013621314	-0.015248706	-33.760281	2.7056963	0.00026923968	0.00098929938	0.00023837273	1
0.013870073	-0.015248619	-33.089031	2.7056963	0.000273643	0.00099687348	0.00023839461	1
0.014118826	-0.015248531	-1.3810347	2.7056963	0.00027812595	0.0010045273	0.00023841961	1
0.014367575	-0.015248442	26.110876	5.10988	0.00028268853	0.0010122588	0.00023844754	1
0.01461632	-0.015248351	-65.085136	2.7056963	0.00028733074	0.0010200662	0.00023847823	1
0.01486506	-0.015248258	0	2.7056963	0.00029205257	0.0010279479	0.00023851154	1
0.015113796	-0.015248164	46.600185	6.8264327	0.00029685401	0.0010359018	0.00023854731	1
0.015362527	-0.015248068	-2.2818248	2.7056963	0.00030173507	0.0010439267	0.00023858539	1
-0.016238125	-0.014998991	0	2.7056963	0.00031470566	0.0010697424	0.00025932418	1
-0.01598941	-0.014999091	27.50493	5.2445145	0.0003095443	0.0010614629	0.000259302	1
-0.015740689	-0.014999188	0	2.7056963	0.00030446253	0.0010532474	0.00025927703	1
-0.015491963	-0.014999285	-1.3972052	2.7056963	0.00029946037	0.0010450971	0.00025924915	1
-0.015243233	-0.01499938	0	2.7056963	0.00029453781	0.0010370137	0.00025921818	1
-0.014994498	-0.014999474	0	2.7056963	0.00028969487	0.0010289989	0.00025918405	1
-0.014745759	-0.014999566	-32.223091	2.7056963	0.00028493156	0.0010210539	0.00025914656	1
-0.014497015	-0.014999657	-31.433435	2.7056963	0.00028024786	0.0010131806	0.00025910564	1
-0.014248266	-0.014999745	-1.4473172	2.7056963	0.00027564378	0.0010053806	0.00025906108	1
-0.013999513	-0.014999833	0	2.7056963	0.00027111932	0.00099765556	0.0002590128	1
-0.013750756	-0.014999919	0	2.7056963	0.00026667453	0.00099000719	0.00025896059	1
-0.013501994	-0.015000003	0	2.7056963	0.00026230936	0.00098243728	0.00025890433	1
-0.013253229	-0.015000086	-33.026588	2.7056963	0.00025802382	0.00097494759	0.00025884388	1
-0.013004459	-0.015000167	-34.747513	2.7056963	0.00025381794	0.00096753991	0.00025877907	1
-0.012755685	-0.015000247	0	2.7056963	0.00024969171	0.00096021622	0.00025870968	1
-0.012506908	-0.015000326	-33.583538	2.7056963	0.00024564515	0.00095297833	0.00025863564	1
-0.012258126	-0.015000402	0	2.7056963	0.00024167824	0.0009458281	0.00025855671	1
-0.012009341	-0.015000477	-34.505337	2.7056963	0.00023779098	0.00093876763	0.00025847278	1
-0.011760551	-0.015000551	-1.4180934	2.7056963	0.00023398339	0.00093179883	0.00025838363	1
-0.011511759	-0.015000623	0	2.7056963	0.00023025546	0.00092492369	0.00025828913	1
-0.011262964	-0.015000694	0	2.7056963	0.00022660723	0.00091814436	0.0002581891	1
-0.011014163	-0.015000762	-1.5288622	2.7056963	0.00022303865	0.00091146282	0.00025808337	1
-0.010765361	-0.015000829	-33.384735	2.7056963	0.00021954977	0.00090488128	0.00025797175	1
-0.010516554	-0.015000896	-5.9857597	2.7056963	0.00021614056	0.00089840178	0.00025785409	1
-0.010267745	-0.01500096	0	2.7056963	0.00021281102	0.00089202658	0.00025773025	1
-0.010018932	-0.015001022	0	2.7056963	0.0002095612	0.00088575779	0.00025760004	1
-0.0097701158	-0.015001084	-6.1917305	2.7056963	0.00020639105	0.00087959768	0.00025746331	1
-0.0095212972	-0.015001143	0	2.7056963	0.0002033006	0.0008735485	0.00025731989	1
