FILE: JUL08450.SA3_LP _G459   CREATED: Mon, Apr 11, 2011 1:09:21 PM
LABEL: 8A 10ml/ml Hubert 1                                         
MON CNT   LAMBDA (A)  DET_OFF(cm)   DET_DIST(m)   TRANS   THICK(cm)
1e+08  8       0     13.705     0.5399     0.5
BCENT(X,Y)   A1(mm)   A2(mm)   A1A2DIST(m)   DL/L   BSTOP(mm)   DET_TYP  
68.339  63.95  50    3    11.099    0.282    76.2    ORNL  
SAM: JUL08450.SA3_LP _G459
BGD: JUL08407.SA3_LP_G416,
EMP: JUL08410.SA3_LP_G419,
DIV: PLEX_24JUL2008_NG3.DIV,
MASK: DEFAULT.MASK,
ABS Parameters (3-6): TSTAND=1;DSTAND=1;IZERO=4.7652;XSECT=1;SDEV=0.01165
Average Choices: AVTYPE=QxQy_ASCII;SAVE=Yes;NAME=Auto;PLOT=Yes;

*** Data written from ABS folder and may not be a fully corrected data file ***
Data columns are Qx - Qy - I(Qx,Qy) - err(I) - Qz - SigmaQ_parall - SigmaQ_perp - fSubS(beam stop shadow)
ERROR WAVE IS ONLY AN ESTIMATE  - 6/2010
ASCII data created Mon, Apr 11, 2011 1:09:21 PM

-0.0003897805	-0.009882807	0.9680365	2.415555	6.227777e-05	0.001452944	0.0008979941	1
-9.868162e-05	-0.009882809	4.836812	3.447875	6.218725e-05	0.001452158	0.0008977581	1
0.0001924173	-0.009882808	3.630641	3.248514	6.220462e-05	0.00145214	0.0008975293	1
0.0004835161	-0.009882807	3.854047	3.21696	6.232988e-05	0.00145289	0.0008973091	1
0.0007746147	-0.009882804	4.886437	3.424181	6.256301e-05	0.001454409	0.0008970985	1
0.001065713	-0.009882799	6.866806	3.792071	6.290403e-05	0.001456694	0.0008968986	1
0.001356811	-0.009882794	4.67597	3.45382	6.335293e-05	0.001459744	0.00089671	1
0.001647908	-0.009882786	2.560225	3.021505	6.390972e-05	0.001463554	0.0008965337	1
0.001939005	-0.009882778	1.650938	2.763855	6.457439e-05	0.001468119	0.0008963702	1
0.002230101	-0.009882769	6.823	4.027249	6.534694e-05	0.001473432	0.0008962199	1
0.002521196	-0.009882757	3.924017	3.216907	6.622737e-05	0.001479487	0.000896083	1
0.002812289	-0.009882745	2.69621	3.014635	6.721567e-05	0.001486275	0.0008959597	1
0.003103382	-0.009882731	3.278323	3.275729	6.831186e-05	0.001493787	0.0008958501	1
0.003394474	-0.009882716	3.500631	3.248425	6.951593e-05	0.001502012	0.0008957539	1
0.003685564	-0.0098827	1.872883	2.726662	7.082786e-05	0.001510939	0.0008956709	1
0.003976652	-0.009882682	4.447393	3.477205	7.224768e-05	0.001520556	0.0008956008	1
0.004267739	-0.009882662	2.644453	3.01459	7.377536e-05	0.001530851	0.0008955432	1
0.004558824	-0.009882642	2.359022	3.04822	7.541091e-05	0.00154181	0.0008954975	1
0.004849907	-0.00988262	2.589467	3.02141	7.715433e-05	0.001553419	0.0008954632	1
0.005140989	-0.009882596	0.3361543	2.493259	7.900561e-05	0.001565664	0.0008954396	1
0.005432068	-0.009882572	1.678311	2.756276	8.096476e-05	0.001578531	0.0008954263	1
0.005723145	-0.009882546	2.660839	3.01454	8.303177e-05	0.001592004	0.0008954223	1
0.006014219	-0.009882519	3.146528	3.275623	8.520664e-05	0.001606068	0.0008954271	1
0.006305291	-0.00988249	2.754571	3.014518	8.748936e-05	0.001620708	0.0008954401	1
0.006596361	-0.009882459	3.763841	3.216762	8.987993e-05	0.001635908	0.0008954604	1
0.006887428	-0.009882429	2.878368	2.987395	9.237836e-05	0.001651653	0.0008954876	1
0.007178491	-0.009882395	1.659383	2.756215	9.498463e-05	0.001667926	0.000895521	1
0.007469553	-0.009882362	0.4456853	2.490093	9.769874e-05	0.001684714	0.0008955598	1
0.00776061	-0.009882326	0.429699	2.490083	0.0001005207	0.001701999	0.0008956037	1
0.008051665	-0.009882289	1.608413	2.76366	0.0001034505	0.001719767	0.0008956521	1
0.008342716	-0.009882251	0.436232	2.490062	0.0001064881	0.001738004	0.0008957043	1
0.008633764	-0.009882212	1.699355	2.756158	0.0001096336	0.001756693	0.00089576	1
0.008924808	-0.009882171	0.3433179	2.490039	0.0001128868	0.001775822	0.0008958188	1
0.009215849	-0.009882128	0.733815	2.448738	0.0001162479	0.001795375	0.00089588	1
0.009506886	-0.009882084	0.9707367	2.824564	0.0001197169	0.001815338	0.0008959435	1
0.009797919	-0.009882039	2.525344	3.021206	0.0001232936	0.001835699	0.0008960088	1
0.01008895	-0.009881993	1.165247	2.795599	0.0001269781	0.001856444	0.0008960756	1
0.01037997	-0.009881945	0.775548	2.415255	0.0001307705	0.00187756	0.0008961437	1
0.01067099	-0.009881896	0.9230777	2.415244	0.0001346706	0.001899034	0.0008962127	1
0.01096201	-0.009881846	2.682765	3.014309	0.0001386785	0.001920854	0.0008962824	1
0.01125302	-0.009881794	4.668688	3.423737	0.0001427943	0.001943009	0.0008963526	1
0.01154403	-0.00988174	0.4516997	2.489931	0.0001470178	0.001965487	0.0008964232	1
0.01183503	-0.009881686	1.101619	2.818065	0.0001513491	0.001988276	0.0008964938	1
0.01212603	-0.009881631	0.8937825	2.415182	0.0001557881	0.002011367	0.0008965644	1
0.01241702	-0.009881573	1.546394	2.763461	0.000160335	0.002034749	0.0008966348	1
0.01270801	-0.009881515	1.550045	2.755968	0.0001649896	0.002058411	0.000896705	1
0.01299899	-0.009881455	-0.03152745	2.00017	0.0001697519	0.002082345	0.0008967747	1
0.01328997	-0.009881393	0.3761826	2.489849	0.000174622	0.00210654	0.000896844	1
0.01358094	-0.009881331	-0.01923033	2.000148	0.0001795999	0.002130988	0.0008969126	1
0.0138719	-0.009881266	-0.006832119	2.000136	0.0001846854	0.00215568	0.0008969806	1
0.01416286	-0.009881201	3.401992	3.247901	0.0001898788	0.002180608	0.0008970478	1
0.01445382	-0.009881135	-0.5006914	2.08972	0.0001951798	0.002205763	0.0008971143	1
0.01474476	-0.009881067	-0.1974324	2.040343	0.0002005886	0.002231137	0.0008971799	1
0.01503571	-0.009880997	-0.5209507	2.089694	0.000206105	0.002256725	0.0008972447	1
0.01532664	-0.009880926	-0.179142	2.557855	0.0002117292	0.002282517	0.0008973086	1
0.01561757	-0.009880855	0.5759324	2.456859	0.0002174611	0.002308507	0.0008973716	1
0.01590849	-0.009880781	0.3175084	2.492804	0.0002233007	0.002334688	0.0008974336	1
0.01619941	-0.009880706	-0.2580383	2.040278	0.0002292479	0.002361055	0.0008974947	1
0.01649032	-0.009880629	-0.01934963	2.000023	0.0002353029	0.0023876	0.0008975548	1
0.01678122	-0.009880552	0.9336784	2.414952	0.0002414655	0.002414318	0.0008976139	1
0.01707212	-0.009880473	1.668029	2.755717	0.0002477357	0.002441203	0.0008976721	1
0.01736301	-0.009880393	1.674205	2.726041	0.0002541137	0.00246825	0.0008977292	1
-0.0195963	-0.009588768	2.669683	3.038033	0.0003030636	0.002668803	0.0009043772	1
-0.01930546	-0.009588855	1.238975	2.795806	0.0002958592	0.00264057	0.0009043841	1
-0.01901462	-0.009588942	-0.5815546	2.090043	0.0002887625	0.002612461	0.0009043906	1
-0.01872377	-0.009589028	0.5567681	2.477724	0.0002817734	0.00258448	0.0009043965	1
-0.01843292	-0.009589111	0.855558	2.415471	0.0002748919	0.002556631	0.0009044019	1
-0.01814206	-0.009589194	-0.01532951	2.000445	0.000268118	0.002528918	0.0009044067	1
-0.01785119	-0.009589275	-0.9463173	2.132995	0.0002614517	0.002501347	0.0009044107	1
-0.01756031	-0.009589355	-0.3148617	2.050797	0.0002548931	0.002473922	0.0009044141	1
-0.01726942	-0.009589435	0.01331046	2.526361	0.0002484421	0.002446648	0.0009044167	1
-0.01697853	-0.009589512	0.4588863	2.490234	0.0002420987	0.00241953	0.0009044184	1
-0.01668763	-0.009589588	2.805326	2.987562	0.000235863	0.002392574	0.0009044191	1
-0.01639672	-0.009589663	0.7575472	2.448956	0.000229735	0.002365784	0.0009044189	1
-0.01610581	-0.009589736	0.398095	2.457378	0.0002237147	0.002339167	0.0009044175	1
-0.01581489	-0.009589809	-0.3017199	2.04074	0.000217802	0.002312729	0.000904415	1
-0.01552396	-0.00958988	1.287495	2.79591	0.000211997	0.002286476	0.0009044112	1
-0.01523303	-0.00958995	0.3464011	2.493365	0.0002062997	0.002260414	0.000904406	1
-0.01494209	-0.009590018	0.5882336	2.457401	0.0002007102	0.002234551	0.0009043993	1
-0.01465114	-0.009590085	1.79026	2.726753	0.0001952283	0.002208892	0.0009043911	1
-0.01436019	-0.00959015	0.9814127	2.415557	0.0001898541	0.002183447	0.0009043811	1
-0.01406924	-0.009590214	0	2.000517	0.0001845877	0.002158221	0.0009043692	1
-0.01377827	-0.009590277	0.994869	2.415566	0.000179429	0.002133223	0.0009043554	1
-0.0134873	-0.009590339	2.015865	2.726774	0.000174378	0.002108461	0.0009043393	1
-0.01319633	-0.009590399	-0.258719	2.000528	0.0001694348	0.002083943	0.000904321	1
-0.01290535	-0.009590459	1.33663	2.793202	0.0001645994	0.002059678	0.0009043001	1
-0.01261437	-0.009590517	0.9899028	2.415582	0.0001598716	0.002035675	0.0009042766	1
-0.01232338	-0.009590573	1.613541	2.763937	0.0001552517	0.002011944	0.0009042502	1
-0.01203238	-0.009590628	0.9854184	2.415589	0.0001507395	0.001988493	0.0009042208	1
-0.01174138	-0.009590682	-0.2699542	2.040797	0.0001463351	0.001965334	0.000904188	1
-0.01145037	-0.009590734	1.625021	2.763948	0.0001420384	0.001942477	0.0009041518	1
-0.01115937	-0.009590785	0.3395422	2.493425	0.0001378496	0.001919931	0.0009041117	1
-0.01086835	-0.009590835	-0.1952277	2.040805	0.0001337685	0.00189771	0.0009040675	1
-0.01057733	-0.009590884	-0.01482851	2.000552	0.0001297952	0.001875823	0.0009040191	1
-0.01028631	-0.009590931	0.9950804	2.415605	0.0001259297	0.001854282	0.0009039661	1
-0.009995281	-0.009590977	-0.4003623	2.050902	0.000122172	0.0018331	0.0009039082	1
-0.00970425	-0.009591022	-0.8799731	2.132366	0.0001185222	0.00181229	0.0009038451	1
-0.009413214	-0.009591064	0.7604159	2.449052	0.0001149801	0.001791863	0.0009037765	1
-0.009122174	-0.009591106	0.9187829	2.415611	0.0001115459	0.001771833	0.000903702	1
-0.008831131	-0.009591147	6.826742	3.813593	0.0001082194	0.001752214	0.0009036214	1
-0.008540085	-0.009591186	0.8334042	2.415613	0.0001050008	0.00173302	0.0009035342	1
-0.008249034	-0.009591225	0.5585084	2.457472	0.0001018901	0.001714263	0.0009034402	1
-0.00795798	-0.009591261	2.790961	2.987683	9.888712e-05	0.00169596	0.000903339	1
-0.007666923	-0.009591296	1.615067	2.763971	9.599201e-05	0.001678123	0.0009032302	1
-0.007375863	-0.009591331	2.947157	2.987684	9.320474e-05	0.001660769	0.0009031136	1
-0.0070848	-0.009591363	1.362511	2.793246	9.052532e-05	0.001643912	0.0009029888	1
-0.006793734	-0.009591395	2.013414	2.726823	8.795374e-05	0.001627567	0.0009028556	1
-0.006502665	-0.009591425	-0.07874849	2.000565	8.549001e-05	0.001611749	0.0009027136	1
-0.006211593	-0.009591454	4.006029	3.21706	8.313412e-05	0.001596474	0.0009025627	1
-0.005920519	-0.009591481	1.052342	2.824944	8.088611e-05	0.001581757	0.0009024026	1
-0.005629442	-0.009591507	2.571039	3.021623	7.874594e-05	0.001567613	0.0009022333	1
-0.005338363	-0.009591532	2.705253	2.987678	7.671364e-05	0.001554058	0.0009020547	1
-0.005047282	-0.009591555	1.920399	2.726817	7.478919e-05	0.001541107	0.0009018668	1
-0.004756199	-0.009591578	2.282889	3.050945	7.297262e-05	0.001528774	0.0009016696	1
-0.004465114	-0.009591599	6.55359	3.840231	7.126391e-05	0.001517075	0.0009014634	1
-0.004174027	-0.009591619	1.636937	2.76396	6.966307e-05	0.001506023	0.0009012484	1
-0.003882938	-0.009591636	3.739537	3.248591	6.81701e-05	0.001495634	0.0009010251	1
-0.003591848	-0.009591653	4.436543	3.453927	6.6785e-05	0.001485919	0.0009007941	1
-0.003300756	-0.009591669	5.616316	3.642915	6.550779e-05	0.001476893	0.0009005558	1
-0.003009662	-0.009591683	5.699332	3.63724	6.433845e-05	0.001468567	0.0009003112	1
-0.002718568	-0.009591696	8.040632	3.979281	6.327698e-05	0.001460954	0.000900061	1
-0.002427473	-0.009591708	6.557691	3.813552	6.23234e-05	0.001454065	0.0008998063	1
-0.002136376	-0.009591718	9.589671	4.290198	6.147769e-05	0.00144791	0.0008995483	1
-0.001845279	-0.009591728	1.980415	2.726786	6.073987e-05	0.001442499	0.0008992881	1
-0.00155418	-0.009591735	-0.2081407	2.040792	6.010993e-05	0.001437839	0.0008990272	1
-0.001263081	-0.009591741	3.080353	3.275848	5.958788e-05	0.00143394	0.0008987669	1
-0.0009719821	-0.009591746	3.063117	3.301065	5.917371e-05	0.001430807	0.0008985085	1
-0.0006808823	-0.00959175	5.695257	3.614763	5.886742e-05	0.001428446	0.0008982537	1
-0.0003897823	-0.009591753	3.092412	2.987618	5.866902e-05	0.001426861	0.0008980039	1
-9.868208e-05	-0.009591754	4.74504	3.68976	5.857851e-05	0.001426056	0.0008977604	1
0.0001924182	-0.009591754	3.236811	3.300556	5.859588e-05	0.001426033	0.0008975248	1
0.0004835183	-0.009591752	6.348673	3.818895	5.872113e-05	0.001426792	0.0008972982	1
0.0007746183	-0.009591749	7.516615	4.004743	5.895427e-05	0.001428334	0.000897082	1
0.001065718	-0.009591744	5.97744	3.842122	5.92953e-05	0.001430656	0.000896877	1
0.001356817	-0.00959174	5.071643	3.424177	5.974421e-05	0.001433756	0.0008966844	1
0.001647916	-0.009591732	3.831044	3.503259	6.0301e-05	0.00143763	0.0008965047	1
0.001939014	-0.009591725	4.99105	3.42416	6.096568e-05	0.001442272	0.0008963387	1
0.002230111	-0.009591714	1.28248	2.795886	6.173824e-05	0.001447676	0.0008961868	1
0.002521207	-0.009591704	5.66189	3.642779	6.261868e-05	0.001453834	0.0008960493	1
0.002812302	-0.009591692	6.438941	4.047384	6.3607e-05	0.001460738	0.0008959261	1
0.003103396	-0.009591679	0.9522298	2.415494	6.470321e-05	0.001468376	0.0008958175	1
0.003394489	-0.009591664	4.369516	3.453765	6.590728e-05	0.00147674	0.000895723	1
0.003685581	-0.009591648	4.731569	3.447774	6.721924e-05	0.001485816	0.0008956424	1
0.003976671	-0.009591631	0.8436812	2.415473	6.863907e-05	0.001495593	0.0008955754	1
0.004267759	-0.009591612	0.2349992	2.493291	7.016677e-05	0.001506056	0.0008955214	1
0.004558845	-0.009591592	2.363115	3.021429	7.180234e-05	0.001517193	0.0008954798	1
0.00484993	-0.009591571	6.519637	3.818742	7.354579e-05	0.001528988	0.00089545	1
0.005141012	-0.009591548	3.751761	3.216829	7.53971e-05	0.001541427	0.0008954313	1
0.005432093	-0.009591524	2.125002	3.050723	7.735627e-05	0.001554494	0.0008954229	1
0.005723171	-0.009591499	5.216784	3.636981	7.942331e-05	0.001568174	0.0008954242	1
0.006014247	-0.009591472	1.897547	2.726598	8.159821e-05	0.001582451	0.0008954343	1
0.00630532	-0.009591444	3.659042	3.503087	8.388096e-05	0.001597308	0.0008954526	1
0.006596391	-0.009591416	4.730727	3.423987	8.627157e-05	0.001612729	0.0008954784	1
0.006887459	-0.009591385	5.097779	3.6564	8.877003e-05	0.001628699	0.000895511	1
0.007178525	-0.009591353	0.5294596	2.457233	9.137634e-05	0.001645201	0.0008955496	1
0.007469587	-0.00959132	0.532027	2.457223	9.409049e-05	0.001662219	0.0008955936	1
0.007760646	-0.009591285	1.811773	2.726535	9.691248e-05	0.001679738	0.0008956426	1
0.008051702	-0.00959125	1.53093	2.763668	9.984231e-05	0.001697741	0.0008956957	1
0.008342754	-0.009591212	1.825591	2.726512	0.00010288	0.001716213	0.0008957526	1
0.008633804	-0.009591174	2.486665	2.987329	0.0001060255	0.001735139	0.0008958128	1
0.008924849	-0.009591134	0.5548878	2.457171	0.0001092788	0.001754505	0.0008958757	1
0.009215891	-0.009591093	0.826903	2.415308	0.0001126399	0.001774295	0.0008959409	1
0.00950693	-0.00959105	-0.3896799	2.05064	0.0001161089	0.001794495	0.0008960082	1
0.009797964	-0.009591008	0.9130718	2.415286	0.0001196857	0.001815092	0.0008960771	1
0.01008899	-0.009590962	-0.001226707	2.000281	0.0001233703	0.001836071	0.0008961472	1
0.01038002	-0.009590915	0.6051425	2.457114	0.0001271627	0.00185742	0.0008962184	1
0.01067104	-0.009590868	2.623089	3.014333	0.0001310629	0.001879127	0.0008962903	1
0.01096206	-0.009590819	-0.0961075	2.000252	0.0001350709	0.001901177	0.0008963627	1
0.01125307	-0.009590769	2.858691	3.300594	0.0001391866	0.001923561	0.0008964354	1
0.01154408	-0.009590717	-0.3807607	2.050568	0.0001434102	0.001946265	0.0008965082	1
0.01183508	-0.009590665	1.712674	2.726357	0.0001477415	0.001969279	0.0008965809	1
0.01212608	-0.00959061	0.592931	2.457038	0.0001521807	0.001992592	0.0008966535	1
0.01241708	-0.009590555	0.4507371	2.489898	0.0001567276	0.002016193	0.0008967256	1
0.01270807	-0.009590498	0.04567567	2.525381	0.0001613822	0.002040072	0.0008967973	1
0.01299905	-0.009590439	-0.5283077	2.089789	0.0001661446	0.00206422	0.0008968684	1
0.01329003	-0.00959038	1.744825	2.726284	0.0001710148	0.002088627	0.0008969389	1
0.013581	-0.009590319	1.928749	2.726269	0.0001759927	0.002113284	0.0008970086	1
0.01387197	-0.009590257	0.6258153	2.456956	0.0001810784	0.002138181	0.0008970776	1
0.01416293	-0.009590194	-0.006872949	2.00013	0.0001862718	0.002163312	0.0008971457	1
0.01445388	-0.009590129	0.5616215	2.456927	0.0001915729	0.002188667	0.0008972129	1
0.01474483	-0.009590063	0.8474264	2.415066	0.0001969817	0.002214239	0.0008972792	1
0.01503578	-0.009589996	0.9976462	2.824282	0.0002024983	0.002240021	0.0008973445	1
0.01532671	-0.009589927	0.6632142	2.448468	0.0002081225	0.002266004	0.0008974088	1
0.01561764	-0.009589857	-0.1895964	2.557847	0.0002138545	0.002292183	0.0008974721	1
0.01590857	-0.009589786	1.551947	2.763274	0.0002196941	0.00231855	0.0008975344	1
0.01619948	-0.009589713	-0.4406427	2.074781	0.0002256415	0.002345099	0.0008975957	1
0.0164904	-0.009589639	0.8990998	2.414975	0.0002316965	0.002371824	0.0008976558	1
0.0167813	-0.009589564	1.373549	2.792485	0.0002378592	0.002398719	0.000897715	1
0.0170722	-0.009589488	-0.09059414	2.000003	0.0002441296	0.002425778	0.0008977732	1
0.01736309	-0.009589409	0.5081351	2.456769	0.0002505076	0.002452996	0.0008978303	1
-0.01959638	-0.009297799	-0.04143581	2.525668	0.0002995659	0.002655091	0.0009043612	1
-0.01930555	-0.009297885	-0.3502725	2.050763	0.0002923615	0.00262671	0.0009043692	1
-0.01901471	-0.009297969	0.548856	2.457314	0.0002852647	0.002598451	0.0009043769	1
-0.01872386	-0.009298052	0.7842461	2.41547	0.0002782755	0.002570316	0.0009043841	1
-0.018433	-0.009298133	0.6053516	2.45733	0.0002713939	0.002542312	0.0009043907	1
-0.01814214	-0.009298213	-0.3128422	2.050791	0.0002646199	0.002514441	0.0009043968	1
-0.01785127	-0.009298292	0.6220285	2.457345	0.0002579535	0.002486709	0.0009044023	1
-0.01756039	-0.009298369	0.9331832	2.415499	0.0002513948	0.00245912	0.0009044072	1
-0.0172695	-0.009298447	-0.4894292	2.09009	0.0002449437	0.00243168	0.0009044113	1
-0.0169786	-0.009298521	1.831523	2.726711	0.0002386003	0.002404393	0.0009044146	1
-0.0166877	-0.009298595	1.340914	2.793133	0.0002323645	0.002377264	0.0009044171	1
-0.01639679	-0.009298667	-0.2759015	2.040736	0.0002262364	0.002350299	0.0009044186	1
-0.01610588	-0.009298739	0.7263809	2.44897	0.000220216	0.002323505	0.0009044191	1
-0.01581496	-0.009298809	-0.7166981	2.093803	0.0002143032	0.002296886	0.0009044186	1
-0.01552403	-0.009298878	0.9359202	2.415543	0.0002084982	0.00227045	0.0009044168	1
-0.0152331	-0.009298945	1.730041	2.756416	0.0002028008	0.002244202	0.0009044138	1
-0.01494216	-0.009299012	0.7172658	2.448993	0.0001972111	0.002218149	0.0009044093	1
-0.01465121	-0.009299076	1.665744	2.756428	0.0001917292	0.002192299	0.0009044034	1
-0.01436026	-0.00929914	3.738487	3.216997	0.000186355	0.002166658	0.0009043958	1
-0.0140693	-0.009299203	2.871622	2.987629	0.0001810885	0.002141234	0.0009043865	1
-0.01377833	-0.009299263	1.895662	2.726777	0.0001759297	0.002116035	0.0009043752	1
-0.01348737	-0.009299323	-0.5041245	2.090158	0.0001708787	0.002091069	0.0009043618	1
-0.01319639	-0.009299382	0.00479638	2.526451	0.0001659354	0.002066345	0.0009043463	1
-0.01290541	-0.009299439	0.5520101	2.457441	0.0001610999	0.002041872	0.0009043284	1
-0.01261442	-0.009299495	1.88675	2.726794	0.0001563721	0.002017657	0.0009043079	1
-0.01232343	-0.00929955	0.1353113	2.52583	0.0001517521	0.001993712	0.0009042846	1
-0.01203243	-0.009299603	-0.3252755	2.050891	0.0001472398	0.001970045	0.0009042583	1
-0.01174143	-0.009299655	1.643282	2.756473	0.0001428353	0.001946667	0.0009042288	1
-0.01145043	-0.009299707	-0.01969869	2.000551	0.0001385386	0.001923588	0.0009041959	1
-0.01115941	-0.009299756	0.9548768	2.415604	0.0001343497	0.00190082	0.0009041593	1
-0.0108684	-0.009299804	0.6956251	2.449048	0.0001302686	0.001878373	0.0009041187	1
-0.01057738	-0.009299851	1.862824	2.726817	0.0001262953	0.001856259	0.0009040739	1
-0.01028635	-0.009299897	1.839754	2.726819	0.0001224297	0.00183449	0.0009040245	1
-0.009995325	-0.009299941	0.3234665	2.493442	0.000118672	0.001813078	0.0009039702	1
-0.009704293	-0.009299985	2.482573	3.021626	0.0001150221	0.001792036	0.0009039108	1
-0.009413256	-0.009300027	0.8477747	2.415617	0.00011148	0.001771377	0.0009038459	1
-0.009122215	-0.009300067	-0.005655334	2.000566	0.0001080457	0.001751115	0.0009037751	1
-0.00883117	-0.009300107	2.843068	2.987689	0.0001047192	0.001731263	0.0009036981	1
-0.008540123	-0.009300145	3.363847	3.264084	0.0001015005	0.001711836	0.0009036145	1
-0.00824907	-0.009300182	1.843749	2.726829	9.838973e-05	0.001692847	0.0009035239	1
-0.007958015	-0.009300217	-0.5048954	2.090203	9.538675e-05	0.001674312	0.000903426	1
-0.007666958	-0.009300251	1.688	2.7565	9.24916e-05	0.001656245	0.0009033204	1
-0.007375896	-0.009300285	2.841744	2.987692	8.97043e-05	0.001638661	0.0009032068	1
-0.007084832	-0.009300317	4.387596	3.447977	8.702484e-05	0.001621577	0.0009030846	1
-0.006793764	-0.009300346	-0.5181258	2.090204	8.445323e-05	0.001605007	0.0009029538	1
-0.006502694	-0.009300376	2.84589	2.987691	8.198946e-05	0.001588968	0.0009028138	1
-0.006211621	-0.009300404	1.601785	2.763978	7.963355e-05	0.001573475	0.0009026645	1
-0.005920545	-0.00930043	2.752594	2.987689	7.73855e-05	0.001558544	0.0009025056	1
-0.005629467	-0.009300455	4.52428	3.46851	7.524531e-05	0.00154419	0.0009023369	1
-0.005338387	-0.00930048	2.886008	2.987687	7.321297e-05	0.001530431	0.0009021584	1
-0.005047305	-0.009300503	2.605345	3.021629	7.12885e-05	0.001517281	0.0009019699	1
-0.00475622	-0.009300524	4.558073	3.453949	6.94719e-05	0.001504756	0.0009017715	1
-0.004465133	-0.009300545	5.169206	3.6673	6.776317e-05	0.001492871	0.0009015635	1
-0.004174045	-0.009300563	5.492814	3.642936	6.616231e-05	0.001481642	0.000901346	1
-0.003882955	-0.009300581	5.512527	3.642932	6.466932e-05	0.001471082	0.0009011194	1
-0.003591864	-0.009300598	3.179406	3.275892	6.328421e-05	0.001461206	0.0009008842	1
-0.00330077	-0.009300613	3.844083	3.217046	6.200698e-05	0.001452028	0.0009006411	1
-0.003009676	-0.009300627	5.461543	3.64292	6.083762e-05	0.00144356	0.000900391	1
-0.00271858	-0.009300639	1.554473	2.763953	5.977614e-05	0.001435815	0.0009001346	1
-0.002427483	-0.00930065	2.154179	3.050929	5.882254e-05	0.001428805	0.0008998732	1
-0.002136386	-0.00930066	2.870119	2.987655	5.797683e-05	0.00142254	0.0008996078	1
-0.001845287	-0.009300669	6.217608	3.840201	5.7239e-05	0.00141703	0.0008993399	1
-0.001554187	-0.009300676	4.051921	3.47959	5.660905e-05	0.001412285	0.0008990708	1
-0.001263087	-0.009300683	4.368724	3.4539	5.608699e-05	0.001408312	0.0008988021	1
-0.0009719864	-0.009300687	8.471025	4.141086	5.567281e-05	0.001405119	0.0008985354	1
-0.0006808854	-0.009300691	6.005983	3.614775	5.536652e-05	0.001402711	0.0008982722	1
-0.000389784	-0.009300694	3.251944	3.27584	5.516812e-05	0.001401093	0.0008980142	1
-9.868252e-05	-0.009300695	5.968657	3.863693	5.50776e-05	0.001400269	0.0008977629	1
0.000192419	-0.009300695	2.928526	2.987614	5.509497e-05	0.001400241	0.00089752	1
0.0004835205	-0.009300693	4.795295	3.424208	5.522023e-05	0.001401009	0.0008972867	1
0.0007746217	-0.00930069	5.622182	3.63717	5.545337e-05	0.001402574	0.0008970645	1
0.001065723	-0.009300686	4.137414	3.479531	5.57944e-05	0.001404933	0.0008968543	1
0.001356823	-0.009300681	4.984767	3.424186	5.624332e-05	0.001408085	0.0008966573	1
0.001647923	-0.009300674	2.928048	2.987581	5.680012e-05	0.001412024	0.0008964743	1
0.001939022	-0.009300667	2.9136	2.987574	5.746481e-05	0.001416745	0.0008963059	1
0.002230121	-0.009300658	3.357127	3.273422	5.823738e-05	0.001422241	0.0008961525	1
0.002521218	-0.009300647	5.574061	3.642789	5.911783e-05	0.001428504	0.0008960144	1
0.002812315	-0.009300635	5.392385	3.642778	6.010617e-05	0.001435525	0.0008958917	1
0.00310341	-0.009300622	4.83577	3.424132	6.120238e-05	0.001443294	0.0008957844	1
0.003394504	-0.009300608	2.018685	3.077346	6.240648e-05	0.001451799	0.000895692	1
0.003685597	-0.009300592	1.508881	2.763824	6.371845e-05	0.001461027	0.0008956143	1
0.003976688	-0.009300576	3.921993	3.21688	6.513829e-05	0.001470966	0.0008955508	1
0.004267778	-0.009300558	0.01893401	2.526343	6.666602e-05	0.001481602	0.0008955008	1
0.004558865	-0.009300538	4.464917	3.453733	6.830162e-05	0.00149292	0.0008954637	1
0.004849951	-0.009300518	4.892632	3.42407	7.004508e-05	0.001504905	0.0008954389	1
0.005141035	-0.009300495	1.597648	2.763781	7.189641e-05	0.001517541	0.0008954254	1
0.005432117	-0.009300472	0.01042295	2.526309	7.385562e-05	0.001530812	0.0008954225	1
0.005723197	-0.009300448	-0.2484241	2.558292	7.592268e-05	0.001544702	0.0008954294	1
0.006014274	-0.009300422	3.835604	3.216804	7.809761e-05	0.001559194	0.0008954453	1
0.006305349	-0.009300395	-0.3282626	2.050742	8.038039e-05	0.001574271	0.0008954693	1
0.00659642	-0.009300367	1.391352	2.793003	8.277103e-05	0.001589917	0.0008955008	1
0.00688749	-0.009300337	3.045533	3.275605	8.526952e-05	0.001606115	0.000895539	1
0.007178556	-0.009300306	2.593695	3.014501	8.787587e-05	0.001622849	0.0008955831	1
0.00746962	-0.009300274	1.897784	2.726554	9.059006e-05	0.0016401	0.0008956325	1
0.00776068	-0.00930024	0.9385235	2.415367	9.341209e-05	0.001657855	0.0008956866	1
0.008051738	-0.009300206	1.913426	2.726531	9.634196e-05	0.001676095	0.0008957448	1
0.008342791	-0.00930017	1.563861	2.763664	9.937966e-05	0.001694805	0.0008958064	1
0.008633843	-0.009300133	0.640203	2.457189	0.0001025252	0.00171397	0.0008958711	1
0.008924889	-0.009300094	2.800693	2.987326	0.0001057786	0.001733574	0.0008959383	1
